Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-31 07:00,2024-07-31 09:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-31 17:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-08-01 07:00,2024-08-01 09:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-08-01 17:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-08-02 07:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-08-03 07:00,2024-08-03 09:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-08-03 17:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-08-05 07:00,2024-08-05 09:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-08-05 17:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-08-06 07:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-08-07 17:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-08-08 17:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-08-10 07:00,2024-08-10 09:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-08-10 17:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-07-29 07:00,2024-07-29 10:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-07-29 13:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-07-30 07:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-07-31 07:00,2024-07-31 10:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-07-31 13:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-08-01 07:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-08-02 07:00,2024-08-02 09:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-08-02 10:00,2024-08-02 12:30
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-08-02 16:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-08-05 07:00,2024-08-05 10:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-08-05 13:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-08-06 07:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-08-07 07:00,2024-08-07 10:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-08-07 13:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-08-08 07:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-07-29 07:00,2024-07-29 11:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-07-29 12:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-07-30 07:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-07-31 07:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-08-01 07:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-08-02 07:00,2024-08-02 12:30
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-08-02 16:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-08-05 07:00,2024-08-05 11:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-08-05 12:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-08-06 07:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-08-07 07:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-08-08 07:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B303,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-07-29 07:00,2024-07-29 09:30
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-07-29 12:30,2024-07-29 13:30
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-07-29 14:30,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-07-30 07:00,2024-07-30 09:30
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-07-30 12:30,2024-07-30 13:30
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-07-30 18:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-07-31 07:00,2024-07-31 12:30
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-07-31 13:30,2024-07-31 14:30
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-07-31 18:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-08-01 07:00,2024-08-01 09:30
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-08-01 12:30,2024-08-01 13:30
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-08-01 18:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-08-02 07:00,2024-08-02 09:30
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-08-02 18:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-08-05 07:00,2024-08-05 09:30
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-08-05 12:30,2024-08-05 13:30
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-08-05 14:30,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-08-06 07:00,2024-08-06 09:30
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-08-06 12:30,2024-08-06 13:30
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-08-06 18:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-08-07 07:00,2024-08-07 12:30
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-08-07 13:30,2024-08-07 14:30
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-08-07 18:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-08-08 07:00,2024-08-08 09:30
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-08-08 12:30,2024-08-08 13:30
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-08-08 18:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-08-09 07:00,2024-08-09 09:30
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-08-09 18:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B219,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B307,General,2024-07-29 07:00,2024-07-29 09:00
UBCV,2023-2024,BUCH,Buchanan,B307,General,2024-07-29 13:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,B307,General,2024-07-30 07:00,2024-07-30 09:00
UBCV,2023-2024,BUCH,Buchanan,B307,General,2024-07-30 13:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,B307,General,2024-07-31 07:00,2024-07-31 09:00
UBCV,2023-2024,BUCH,Buchanan,B307,General,2024-07-31 13:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,B307,General,2024-08-01 07:00,2024-08-01 09:00
UBCV,2023-2024,BUCH,Buchanan,B307,General,2024-08-01 13:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,B307,General,2024-08-02 07:00,2024-08-02 09:00
UBCV,2023-2024,BUCH,Buchanan,B307,General,2024-08-02 13:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,B307,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,B307,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,B307,General,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,B307,General,2024-08-06 07:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,B307,General,2024-08-07 07:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,B307,General,2024-08-08 07:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B307,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B307,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B307,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B306,General,2024-07-29 07:00,2024-07-29 09:00
UBCV,2023-2024,BUCH,Buchanan,B306,General,2024-07-29 13:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,B306,General,2024-07-30 07:00,2024-07-30 09:00
UBCV,2023-2024,BUCH,Buchanan,B306,General,2024-07-30 13:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,B306,General,2024-07-31 07:00,2024-07-31 09:00
UBCV,2023-2024,BUCH,Buchanan,B306,General,2024-07-31 13:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,B306,General,2024-08-01 07:00,2024-08-01 09:00
UBCV,2023-2024,BUCH,Buchanan,B306,General,2024-08-01 13:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,B306,General,2024-08-02 07:00,2024-08-02 09:00
UBCV,2023-2024,BUCH,Buchanan,B306,General,2024-08-02 13:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,B306,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,B306,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,B306,General,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,B306,General,2024-08-06 07:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,B306,General,2024-08-07 07:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,B306,General,2024-08-08 07:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B306,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B306,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B306,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-07-29 07:00,2024-07-29 09:00
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-07-29 13:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-07-30 07:00,2024-07-30 09:00
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-07-30 13:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-07-31 07:00,2024-07-31 09:00
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-07-31 13:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-08-01 07:00,2024-08-01 09:00
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-08-01 13:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-08-02 07:00,2024-08-02 09:00
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-08-02 13:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-08-06 07:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-08-07 07:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-08-08 07:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-07-29 07:00,2024-07-29 09:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-07-29 13:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-07-30 07:00,2024-07-30 09:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-07-30 13:00,2024-07-30 19:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-07-31 07:00,2024-07-31 09:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-07-31 13:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-08-01 07:00,2024-08-01 09:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-08-01 13:00,2024-08-01 19:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-08-02 07:00,2024-08-02 09:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-08-02 13:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-08-05 07:00,2024-08-05 09:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-08-05 13:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-08-06 07:00,2024-08-06 09:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-08-06 13:00,2024-08-06 19:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-08-07 13:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-08-08 13:00,2024-08-08 19:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-08-09 07:00,2024-08-09 09:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-08-09 13:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B308,General,2024-07-29 07:00,2024-07-29 09:00
UBCV,2023-2024,BUCH,Buchanan,B308,General,2024-07-29 13:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,B308,General,2024-07-30 07:00,2024-07-30 09:00
UBCV,2023-2024,BUCH,Buchanan,B308,General,2024-07-30 13:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,B308,General,2024-07-31 07:00,2024-07-31 09:00
UBCV,2023-2024,BUCH,Buchanan,B308,General,2024-07-31 13:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,B308,General,2024-08-01 07:00,2024-08-01 09:00
UBCV,2023-2024,BUCH,Buchanan,B308,General,2024-08-01 13:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,B308,General,2024-08-02 07:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,B308,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,B308,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,B308,General,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,B308,General,2024-08-06 07:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,B308,General,2024-08-07 07:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,B308,General,2024-08-08 07:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B308,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B308,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B308,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-07-29 07:00,2024-07-29 09:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-07-29 17:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-07-30 07:00,2024-07-30 09:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-07-30 17:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-07-31 07:00,2024-07-31 09:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-07-31 17:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-08-01 07:00,2024-08-01 09:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-08-01 17:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-08-02 07:00,2024-08-02 09:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-08-02 17:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-08-06 07:00,2024-08-06 08:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-08-06 17:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-08-07 07:00,2024-08-07 08:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-08-07 17:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-08-08 07:00,2024-08-08 08:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-08-08 17:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-08-09 07:00,2024-08-09 08:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-08-09 17:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B318,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B309,General,2024-07-29 07:00,2024-07-29 09:00
UBCV,2023-2024,BUCH,Buchanan,B309,General,2024-07-29 17:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,B309,General,2024-07-30 07:00,2024-07-30 09:00
UBCV,2023-2024,BUCH,Buchanan,B309,General,2024-07-30 17:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,B309,General,2024-07-31 07:00,2024-07-31 09:00
UBCV,2023-2024,BUCH,Buchanan,B309,General,2024-07-31 17:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,B309,General,2024-08-01 07:00,2024-08-01 09:00
UBCV,2023-2024,BUCH,Buchanan,B309,General,2024-08-01 17:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,B309,General,2024-08-02 07:00,2024-08-02 09:00
UBCV,2023-2024,BUCH,Buchanan,B309,General,2024-08-02 17:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,B309,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,B309,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,B309,General,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,B309,General,2024-08-06 07:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,B309,General,2024-08-07 07:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,B309,General,2024-08-08 07:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B309,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B309,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B309,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-07-29 07:00,2024-07-29 08:30
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-07-29 14:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-07-30 07:00,2024-07-30 08:30
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-07-30 14:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-07-31 07:00,2024-07-31 08:30
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-07-31 14:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-08-01 07:00,2024-08-01 08:30
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-08-01 14:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-08-02 07:00,2024-08-02 08:30
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-08-02 14:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-08-06 07:00,2024-08-06 08:30
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-08-06 14:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-08-07 07:00,2024-08-07 08:30
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-08-07 14:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-08-08 07:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B310,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,B319,General,2024-07-29 07:00,2024-07-29 09:00
UBCV,2023-2024,BUCH,Buchanan,B319,General,2024-07-29 13:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,B319,General,2024-07-30 07:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,B319,General,2024-07-31 07:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,B319,General,2024-08-01 07:00,2024-08-01 10:00
UBCV,2023-2024,BUCH,Buchanan,B319,General,2024-08-01 15:30,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,B319,General,2024-08-02 07:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,B319,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,B319,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,B319,General,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,B319,General,2024-08-06 07:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,B319,General,2024-08-07 07:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,B319,General,2024-08-08 07:00,2024-08-08 22:00
UBCV,2023-2024,BUCH,Buchanan,B319,General,2024-08-09 07:00,2024-08-09 22:00
UBCV,2023-2024,BUCH,Buchanan,B319,General,2024-08-10 07:00,2024-08-10 22:00
UBCV,2023-2024,BUCH,Buchanan,B319,General,2024-08-11 07:00,2024-08-11 22:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-07-29 07:00,2024-07-29 09:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-07-29 17:00,2024-07-29 22:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-07-30 07:00,2024-07-30 09:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-07-30 17:00,2024-07-30 22:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-07-31 07:00,2024-07-31 09:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-07-31 17:00,2024-07-31 22:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-08-01 07:00,2024-08-01 09:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-08-01 17:00,2024-08-01 22:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-08-02 07:00,2024-08-02 09:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-08-02 17:00,2024-08-02 22:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-08-03 07:00,2024-08-03 22:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-08-04 07:00,2024-08-04 22:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-08-05 07:00,2024-08-05 22:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-08-06 07:00,2024-08-06 09:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-08-06 16:00,2024-08-06 22:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-08-07 07:00,2024-08-07 09:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-08-07 16:00,2024-08-07 22:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-08-08 07:00,2024-08-08 09:00
UBCV,2023-2024,BUCH,Buchanan,D314,General,2024-08-08 16:00,2024-08-08 22:00
