Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,BIOL,2004,Restricted,2024-11-12,11:00,13:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L10,BIOL_V 300-W,L10, 
UBCV,2024-2025,BIOL,2004,Restricted,2024-11-19,11:00,13:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L10,BIOL_V 300-W,L10, 
UBCV,2024-2025,BIOL,2004,Restricted,2024-11-12,13:00,14:00,DIS,BIOL-V,BIOL_V 301-W/DIS/T01,BIOL_V 301-W,T01, 
UBCV,2024-2025,BIOL,2004,Restricted,2024-11-19,13:00,14:00,DIS,BIOL-V,BIOL_V 301-W/DIS/T01,BIOL_V 301-W,T01, 
UBCV,2024-2025,BIOL,2004,Restricted,2024-11-12,14:00,15:00,DIS,BIOL-V,BIOL_V 301-W/DIS/T02,BIOL_V 301-W,T02, 
UBCV,2024-2025,BIOL,2004,Restricted,2024-11-19,14:00,15:00,DIS,BIOL-V,BIOL_V 301-W/DIS/T02,BIOL_V 301-W,T02, 
UBCV,2024-2025,BIOL,2004,Restricted,2024-11-13,11:00,13:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L04,BIOL_V 300-W,L04, 
UBCV,2024-2025,BIOL,2004,Restricted,2024-11-20,11:00,13:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L04,BIOL_V 300-W,L04, 
UBCV,2024-2025,BIOL,2004,Restricted,2024-11-13,14:00,16:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L05,BIOL_V 300-W,L05, 
UBCV,2024-2025,BIOL,2004,Restricted,2024-11-20,14:00,16:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L05,BIOL_V 300-W,L05, 
UBCV,2024-2025,BIOL,2004,Restricted,2024-11-14,9:00,11:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L06,BIOL_V 300-W,L06, 
UBCV,2024-2025,BIOL,2004,Restricted,2024-11-21,9:00,11:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L06,BIOL_V 300-W,L06, 
UBCV,2024-2025,BIOL,2004,Restricted,2024-11-14,14:00,17:00,DIS,BIOL-V,BIOL_V 417-W/DIS/1,BIOL_V 417-W,L01, 
UBCV,2024-2025,BIOL,2004,Restricted,2024-11-21,14:00,17:00,DIS,BIOL-V,BIOL_V 417-W/DIS/1,BIOL_V 417-W,L01, 
UBCV,2024-2025,BIOL,2004,Restricted,2024-11-15,9:00,11:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L09,BIOL_V 300-W,L09, 
UBCV,2024-2025,BIOL,2004,Restricted,2024-11-22,9:00,11:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L09,BIOL_V 300-W,L09, 
UBCV,2024-2025,BIOL,2004,Restricted,2024-11-15,11:00,13:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L07,BIOL_V 300-W,L07, 
UBCV,2024-2025,BIOL,2004,Restricted,2024-11-22,11:00,13:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L07,BIOL_V 300-W,L07, 
UBCV,2024-2025,BIOL,2004,Restricted,2024-11-15,14:00,16:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L08,BIOL_V 300-W,L08, 
UBCV,2024-2025,BIOL,2004,Restricted,2024-11-22,14:00,16:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L08,BIOL_V 300-W,L08, 
UBCV,2024-2025,BIOL,2015,Restricted,2024-11-11,14:00,17:00,LAB,BIOL-V,BIOL_V 351-W/LAB/001, ,L10,"Singh, Santokh"
UBCV,2024-2025,BIOL,2015,Restricted,2024-11-18,14:00,17:00,LAB,BIOL-V,BIOL_V 351-W/LAB/001, ,L10,"Singh, Santokh"
UBCV,2024-2025,BIOL,2015,Restricted,2024-11-12,14:00,17:00,LAB,BIOL-V,BIOL_V 351-W/LAB/002, ,L11,"Singh, Santokh"
UBCV,2024-2025,BIOL,2015,Restricted,2024-11-19,14:00,17:00,LAB,BIOL-V,BIOL_V 351-W/LAB/002, ,L11,"Singh, Santokh"
UBCV,2024-2025,BIOL,2015,Restricted,2024-11-13,14:00,17:00,LAB,BIOL-V,BIOL_V 351-W/LAB/003, ,L12,"Singh, Santokh"
UBCV,2024-2025,BIOL,2015,Restricted,2024-11-20,14:00,17:00,LAB,BIOL-V,BIOL_V 351-W/LAB/003, ,L12,"Singh, Santokh"
UBCV,2024-2025,BIOL,2015,Restricted,2024-11-14,14:00,17:00,LAB,BIOL-V,BIOL_V 351-W/LAB/004, ,L13,"Singh, Santokh"
UBCV,2024-2025,BIOL,2015,Restricted,2024-11-21,14:00,17:00,LAB,BIOL-V,BIOL_V 351-W/LAB/004, ,L13,"Singh, Santokh"
UBCV,2024-2025,BIOL,2022,Restricted,2024-11-12,14:00,17:00,LAB,BIOL-V,BIOL_V 341-W/LAB/1,BIOL_V 341-W,L01, 
UBCV,2024-2025,BIOL,2022,Restricted,2024-11-19,14:00,17:00,LAB,BIOL-V,BIOL_V 341-W/LAB/1,BIOL_V 341-W,L01, 
UBCV,2024-2025,BIOL,2022,Restricted,2024-11-13,14:00,17:00,LAB,BIOL-V,BIOL_V 341-W/LAB/2,BIOL_V 341-W,L02, 
UBCV,2024-2025,BIOL,2022,Restricted,2024-11-20,14:00,17:00,LAB,BIOL-V,BIOL_V 341-W/LAB/2,BIOL_V 341-W,L02, 
UBCV,2024-2025,BIOL,2022,Restricted,2024-11-14,14:00,17:00,LAB,BIOL-V,BIOL_V 341-W/LAB/3,BIOL_V 341-W,L03, 
UBCV,2024-2025,BIOL,2022,Restricted,2024-11-21,14:00,17:00,LAB,BIOL-V,BIOL_V 341-W/LAB/3,BIOL_V 341-W,L03, 
UBCV,2024-2025,BIOL,2023,Restricted,2024-11-12,9:30,12:30,LAB,BIOL-V,BIOL_V 342-W/LAB/L11,BIOL_V 342-W,L11, 
UBCV,2024-2025,BIOL,2023,Restricted,2024-11-19,9:30,12:30,LAB,BIOL-V,BIOL_V 342-W/LAB/L11,BIOL_V 342-W,L11, 
UBCV,2024-2025,BIOL,2023,Restricted,2024-11-12,14:00,17:00,LAB,BIOL-V,BIOL_V 342-W/LAB/L12,BIOL_V 342-W,L12, 
UBCV,2024-2025,BIOL,2023,Restricted,2024-11-19,14:00,17:00,LAB,BIOL-V,BIOL_V 342-W/LAB/L12,BIOL_V 342-W,L12, 
UBCV,2024-2025,BIOL,2023,Restricted,2024-11-13,14:00,17:00,LAB,BIOL-V,BIOL_V 342-W/LAB/L14,BIOL_V 342-W,L14, 
UBCV,2024-2025,BIOL,2023,Restricted,2024-11-20,14:00,17:00,LAB,BIOL-V,BIOL_V 342-W/LAB/L14,BIOL_V 342-W,L14, 
UBCV,2024-2025,BIOL,2023,Restricted,2024-11-14,14:00,17:00,LAB,BIOL-V,BIOL_V 342-W/LAB/L16,BIOL_V 342-W,L16, 
UBCV,2024-2025,BIOL,2023,Restricted,2024-11-21,14:00,17:00,LAB,BIOL-V,BIOL_V 342-W/LAB/L16,BIOL_V 342-W,L16, 
UBCV,2024-2025,BIOL,2028,Restricted,2024-11-12,14:00,17:00,LAB,BIOL-V,BIOL_V 341-W/LAB/4,BIOL_V 341-W,L04, 
UBCV,2024-2025,BIOL,2028,Restricted,2024-11-19,14:00,17:00,LAB,BIOL-V,BIOL_V 341-W/LAB/4,BIOL_V 341-W,L04, 
UBCV,2024-2025,BIOL,2028,Restricted,2024-11-13,14:00,17:00,LAB,BIOL-V,BIOL_V 341-W/LAB/5,BIOL_V 341-W,L05, 
UBCV,2024-2025,BIOL,2028,Restricted,2024-11-20,14:00,17:00,LAB,BIOL-V,BIOL_V 341-W/LAB/5,BIOL_V 341-W,L05, 
UBCV,2024-2025,BIOL,2028,Restricted,2024-11-14,14:00,17:00,LAB,BIOL-V,BIOL_V 341-W/LAB/6,BIOL_V 341-W,L06, 
UBCV,2024-2025,BIOL,2028,Restricted,2024-11-21,14:00,17:00,LAB,BIOL-V,BIOL_V 341-W/LAB/6,BIOL_V 341-W,L06, 
UBCV,2024-2025,BIOL,2028,Restricted,2024-11-15,10:00,11:00,DIS,BIOL-V,BIOL_V 341-W/DIS/1,BIOL_V 341-W,T01, 
UBCV,2024-2025,BIOL,2028,Restricted,2024-11-22,10:00,11:00,DIS,BIOL-V,BIOL_V 341-W/DIS/1,BIOL_V 341-W,T01, 
UBCV,2024-2025,BIOL,2028,Restricted,2024-11-15,11:00,12:00,DIS,BIOL-V,BIOL_V 341-W/DIS/2,BIOL_V 341-W,T02, 
UBCV,2024-2025,BIOL,2028,Restricted,2024-11-22,11:00,12:00,DIS,BIOL-V,BIOL_V 341-W/DIS/2,BIOL_V 341-W,T02, 
UBCV,2024-2025,BIOL,2028,Restricted,2024-11-15,12:00,13:00,DIS,BIOL-V,BIOL_V 341-W/DIS/3,BIOL_V 341-W,T03, 
UBCV,2024-2025,BIOL,2028,Restricted,2024-11-22,12:00,13:00,DIS,BIOL-V,BIOL_V 341-W/DIS/3,BIOL_V 341-W,T03, 
UBCV,2024-2025,BIOL,2029,Restricted,2024-11-12,14:00,17:00,LAB,BIOL-V,BIOL_V 402-W/LAB/L01,BIOL_V 402-W,L01, 
UBCV,2024-2025,BIOL,2029,Restricted,2024-11-19,14:00,17:00,LAB,BIOL-V,BIOL_V 402-W/LAB/L01,BIOL_V 402-W,L01, 
UBCV,2024-2025,BIOL,3013,Restricted,2024-11-11,14:00,17:00,LAB,BIOL-V,BIOL_V 205-W/LAB/L11,BIOL_V 205-W,L11,"Fung, Charissa"
UBCV,2024-2025,BIOL,3013,Restricted,2024-11-18,14:00,17:00,LAB,BIOL-V,BIOL_V 205-W/LAB/L11,BIOL_V 205-W,L11,"Fung, Charissa"
UBCV,2024-2025,BIOL,3013,Restricted,2024-11-12,9:30,12:30,LAB,BIOL-V,BIOL_V 205-W/LAB/L21,BIOL_V 205-W,L21,"Fung, Charissa"
UBCV,2024-2025,BIOL,3013,Restricted,2024-11-19,9:30,12:30,LAB,BIOL-V,BIOL_V 205-W/LAB/L21,BIOL_V 205-W,L21,"Fung, Charissa"
UBCV,2024-2025,BIOL,3013,Restricted,2024-11-12,14:00,17:00,LAB,BIOL-V,BIOL_V 205-W/LAB/L13,BIOL_V 205-W,L13,"Fung, Charissa"
UBCV,2024-2025,BIOL,3013,Restricted,2024-11-19,14:00,17:00,LAB,BIOL-V,BIOL_V 205-W/LAB/L13,BIOL_V 205-W,L13,"Fung, Charissa"
UBCV,2024-2025,BIOL,3013,Restricted,2024-11-13,14:00,17:00,LAB,BIOL-V,BIOL_V 205-W/LAB/L15,BIOL_V 205-W,L15,"Fung, Charissa"
UBCV,2024-2025,BIOL,3013,Restricted,2024-11-20,14:00,17:00,LAB,BIOL-V,BIOL_V 205-W/LAB/L15,BIOL_V 205-W,L15,"Fung, Charissa"
UBCV,2024-2025,BIOL,3013,Restricted,2024-11-14,9:30,12:30,LAB,BIOL-V,BIOL_V 205-W/LAB/L23,BIOL_V 205-W,L23,"Fung, Charissa"
UBCV,2024-2025,BIOL,3013,Restricted,2024-11-21,9:30,12:30,LAB,BIOL-V,BIOL_V 205-W/LAB/L23,BIOL_V 205-W,L23,"Fung, Charissa"
UBCV,2024-2025,BIOL,3013,Restricted,2024-11-14,14:00,17:00,LAB,BIOL-V,BIOL_V 205-W/LAB/L17,BIOL_V 205-W,L17,"Fung, Charissa"
UBCV,2024-2025,BIOL,3013,Restricted,2024-11-21,14:00,17:00,LAB,BIOL-V,BIOL_V 205-W/LAB/L17,BIOL_V 205-W,L17,"Fung, Charissa"
UBCV,2024-2025,BIOL,3014,Restricted,2024-11-12,14:00,17:00,LAB,BIOC-V,BIOC_V 301-W/LAB/L01,BIOC_V 301-W,L01,"Read, Jason"
UBCV,2024-2025,BIOL,3014,Restricted,2024-11-19,14:00,17:00,LAB,BIOC-V,BIOC_V 301-W/LAB/L01,BIOC_V 301-W,L01,"Read, Jason"
UBCV,2024-2025,BIOL,3014,Restricted,2024-11-13,14:00,17:00,LAB,BIOC-V,BIOC_V 301-W/LAB/L02,BIOC_V 301-W,L02,"Read, Jason"
UBCV,2024-2025,BIOL,3014,Restricted,2024-11-20,14:00,17:00,LAB,BIOC-V,BIOC_V 301-W/LAB/L02,BIOC_V 301-W,L02,"Read, Jason"
UBCV,2024-2025,BIOL,3014,Restricted,2024-11-14,14:00,17:00,LAB,BIOC-V,BIOC_V 301-W/LAB/L03,BIOC_V 301-W,L03,"Read, Jason"
UBCV,2024-2025,BIOL,3014,Restricted,2024-11-21,14:00,17:00,LAB,BIOC-V,BIOC_V 301-W/LAB/L03,BIOC_V 301-W,L03,"Read, Jason"
UBCV,2024-2025,BIOL,3014,Restricted,2024-11-15,14:00,17:00,LAB,BIOC-V,BIOC_V 301-W/LAB/L04,BIOC_V 301-W,L04,"Read, Jason"
UBCV,2024-2025,BIOL,3014,Restricted,2024-11-22,14:00,17:00,LAB,BIOC-V,BIOC_V 301-W/LAB/L04,BIOC_V 301-W,L04,"Read, Jason"
UBCV,2024-2025,BIOL,3018,Restricted,2024-11-12,8:30,17:30,LAB,BIOC-V,BIOC_V 420-W/LAB/101,BIOC_V 420-W,101,"Covey, Scott"
UBCV,2024-2025,BIOL,3018,Restricted,2024-11-19,8:30,17:30,LAB,BIOC-V,BIOC_V 420-W/LAB/101,BIOC_V 420-W,101,"Covey, Scott"
UBCV,2024-2025,BIOL,3018,Restricted,2024-11-14,8:30,17:30,LAB,BIOC-V,BIOC_V 420-W/LAB/102,BIOC_V 420-W,102,"Covey, Scott"
UBCV,2024-2025,BIOL,3018,Restricted,2024-11-21,8:30,17:30,LAB,BIOC-V,BIOC_V 420-W/LAB/102,BIOC_V 420-W,102,"Covey, Scott"
UBCV,2024-2025,BIOL,3029,Restricted,2024-11-14,14:00,17:00,LAB,CAPS-V,CAPS_V 303-W/LAB/001,CAPS_V 303-W,001,"Moukhles, Hakima"
UBCV,2024-2025,BIOL,3029,Restricted,2024-11-21,14:00,17:00,LAB,CAPS-V,CAPS_V 303-W/LAB/001,CAPS_V 303-W,001,"Moukhles, Hakima"
UBCV,2024-2025,BIOL,3027,Restricted,2024-11-14,14:00,17:00,LAB,CAPS-V,CAPS_V 303-W/LAB/001,CAPS_V 303-W,001,"Huynh, Frank"
UBCV,2024-2025,BIOL,3027,Restricted,2024-11-21,14:00,17:00,LAB,CAPS-V,CAPS_V 303-W/LAB/001,CAPS_V 303-W,001,"Huynh, Frank"
UBCV,2024-2025,BIOL,3145,Restricted,2024-11-11,15:00,17:00,LAB,MICB-V,MICB_V 203-W/LAB/001,MICB_V 203-W,L01, 
UBCV,2024-2025,BIOL,3145,Restricted,2024-11-18,15:00,17:00,LAB,MICB-V,MICB_V 203-W/LAB/001,MICB_V 203-W,L01, 
UBCV,2024-2025,BIOL,3145,Restricted,2024-11-12,13:00,17:00,LAB,MICB-V,MICB_V 322-W/LAB/L01,MICB_V 322-W,L01,"Sibley, Jennifer"
UBCV,2024-2025,BIOL,3145,Restricted,2024-11-19,13:00,17:00,LAB,MICB-V,MICB_V 322-W/LAB/L01,MICB_V 322-W,L01,"Sibley, Jennifer"
UBCV,2024-2025,BIOL,3145,Restricted,2024-11-13,13:00,17:00,LAB,MICB-V,MICB_V 322-W/LAB/L02,MICB_V 322-W,L02,"Sibley, Jennifer"
UBCV,2024-2025,BIOL,3145,Restricted,2024-11-20,13:00,17:00,LAB,MICB-V,MICB_V 322-W/LAB/L02,MICB_V 322-W,L02,"Sibley, Jennifer"
UBCV,2024-2025,BIOL,3145,Restricted,2024-11-14,13:00,17:00,LAB,MICB-V,MICB_V 322-W/LAB/L03,MICB_V 322-W,L03,"Sibley, Jennifer"
UBCV,2024-2025,BIOL,3145,Restricted,2024-11-21,13:00,17:00,LAB,MICB-V,MICB_V 322-W/LAB/L03,MICB_V 322-W,L03,"Sibley, Jennifer"
UBCV,2024-2025,BIOL,4009,Restricted,2024-11-11,14:00,17:00,LAB,BIOL-V,BIOL_V 203-W/LAB/L01,BIOL_V 203-W,L01,"Couch, Brett"
UBCV,2024-2025,BIOL,4009,Restricted,2024-11-18,14:00,17:00,LAB,BIOL-V,BIOL_V 203-W/LAB/L01,BIOL_V 203-W,L01,"Couch, Brett"
UBCV,2024-2025,BIOL,4009,Restricted,2024-11-12,10:00,13:00,LAB,BIOL-V,BIOL_V 203-W/LAB/1,BIOL_V 203-W,L04,"Couch, Brett"
UBCV,2024-2025,BIOL,4009,Restricted,2024-11-19,10:00,13:00,LAB,BIOL-V,BIOL_V 203-W/LAB/1,BIOL_V 203-W,L04,"Couch, Brett"
UBCV,2024-2025,BIOL,4009,Restricted,2024-11-12,14:00,17:00,LAB,BIOL-V,BIOL_V 203-W/LAB/L02,BIOL_V 203-W,L02,"Couch, Brett"
UBCV,2024-2025,BIOL,4009,Restricted,2024-11-19,14:00,17:00,LAB,BIOL-V,BIOL_V 203-W/LAB/L02,BIOL_V 203-W,L02,"Couch, Brett"
UBCV,2024-2025,BIOL,4009,Restricted,2024-11-13,14:00,17:00,LAB,BIOL-V,BIOL_V 324-W/LAB/1, ,L01, 
UBCV,2024-2025,BIOL,4009,Restricted,2024-11-20,14:00,17:00,LAB,BIOL-V,BIOL_V 324-W/LAB/1, ,L01, 
UBCV,2024-2025,BIOL,4009,Restricted,2024-11-14,14:00,17:00,LAB,BIOL-V,BIOL_V 324-W/LAB/2, ,L02, 
UBCV,2024-2025,BIOL,4009,Restricted,2024-11-21,14:00,17:00,LAB,BIOL-V,BIOL_V 324-W/LAB/2, ,L02, 
UBCV,2024-2025,BIOL,4013,Restricted,2024-11-14,14:00,17:00,LAB,BIOL-V,BIOL_V 453-W/Lab/1,BIOL_V 453-W,L01, 
UBCV,2024-2025,BIOL,4013,Restricted,2024-11-21,14:00,17:00,LAB,BIOL-V,BIOL_V 453-W/Lab/1,BIOL_V 453-W,L01, 
UBCV,2024-2025,BIOL,4018,Restricted,2024-11-12,14:00,17:00,LAB,BIOL-V,BIOL_V 323-W/LAB/L11,BIOL_V 323-W,L11, 
UBCV,2024-2025,BIOL,4018,Restricted,2024-11-19,14:00,17:00,LAB,BIOL-V,BIOL_V 323-W/LAB/L11,BIOL_V 323-W,L11, 
UBCV,2024-2025,BIOL,4018,Restricted,2024-11-14,9:30,12:30,LAB,BIOL-V,BIOL_V 209-W/LAB/L11,BIOL_V 209-W,L11,"Dee, Jaclyn"
UBCV,2024-2025,BIOL,4018,Restricted,2024-11-21,9:30,12:30,LAB,BIOL-V,BIOL_V 209-W/LAB/L11,BIOL_V 209-W,L11,"Dee, Jaclyn"
UBCV,2024-2025,BIOL,4018,Restricted,2024-11-14,14:00,17:00,LAB,BIOL-V,BIOL_V 209-W/LAB/L13,BIOL_V 209-W,L13,"Dee, Jaclyn"
UBCV,2024-2025,BIOL,4018,Restricted,2024-11-21,14:00,17:00,LAB,BIOL-V,BIOL_V 209-W/LAB/L13,BIOL_V 209-W,L13,"Dee, Jaclyn"
UBCV,2024-2025,BIOL,4018,Restricted,2024-11-15,9:00,10:00,DIS,BIOL-V,BIOL_V 323-W/T01,BIOL_V 323-W,T01, 
UBCV,2024-2025,BIOL,4018,Restricted,2024-11-22,9:00,10:00,DIS,BIOL-V,BIOL_V 323-W/T01,BIOL_V 323-W,T01, 
UBCV,2024-2025,BIOL,4018,Restricted,2024-11-15,10:00,11:00,DIS,BIOL-V,BIOL_V 323-W/T02,BIOL_V 323-W,T02, 
UBCV,2024-2025,BIOL,4018,Restricted,2024-11-22,10:00,11:00,DIS,BIOL-V,BIOL_V 323-W/T02,BIOL_V 323-W,T02, 
UBCV,2024-2025,BIOL,4018,Restricted,2024-11-15,14:00,17:00,LAB,BIOL-V,BIOL_V 209-W/LAB/L17,BIOL_V 209-W,L17,"Dee, Jaclyn"
UBCV,2024-2025,BIOL,4018,Restricted,2024-11-22,14:00,17:00,LAB,BIOL-V,BIOL_V 209-W/LAB/L17,BIOL_V 209-W,L17,"Dee, Jaclyn"
UBCV,2024-2025,BIOL,4019,Restricted,2024-11-12,9:00,10:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T01,BIOL_V 155-W,T01, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-11-19,9:00,10:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T01,BIOL_V 155-W,T01, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-11-12,10:00,11:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T02,BIOL_V 155-W,T02, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-11-19,10:00,11:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T02,BIOL_V 155-W,T02, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-11-12,11:00,12:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T03,BIOL_V 155-W,T03, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-11-19,11:00,12:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T03,BIOL_V 155-W,T03, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-11-12,12:00,13:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T04,BIOL_V 155-W,T04, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-11-19,12:00,13:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T04,BIOL_V 155-W,T04, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-11-13,9:00,10:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T05,BIOL_V 155-W,T05, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-11-20,9:00,10:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T05,BIOL_V 155-W,T05, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-11-13,10:00,11:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T06,BIOL_V 155-W,T06, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-11-20,10:00,11:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T06,BIOL_V 155-W,T06, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-11-13,11:00,12:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T07,BIOL_V 155-W,T07, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-11-20,11:00,12:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T07,BIOL_V 155-W,T07, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-11-13,12:00,13:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T08,BIOL_V 155-W,T08, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-11-20,12:00,13:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T08,BIOL_V 155-W,T08, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-11-13,13:00,14:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T09,BIOL_V 155-W,T09, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-11-20,13:00,14:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T09,BIOL_V 155-W,T09, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-11-13,14:00,15:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T10,BIOL_V 155-W,T10, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-11-20,14:00,15:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T10,BIOL_V 155-W,T10, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-11-13,15:00,16:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T11,BIOL_V 155-W,T11, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-11-20,15:00,16:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T11,BIOL_V 155-W,T11, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-11-13,16:00,17:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T12,BIOL_V 155-W,T12, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-11-20,16:00,17:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T12,BIOL_V 155-W,T12, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-11-14,9:00,10:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T13,BIOL_V 155-W,T13, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-11-21,9:00,10:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T13,BIOL_V 155-W,T13, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-11-14,10:00,11:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T14,BIOL_V 155-W,T14, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-11-21,10:00,11:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T14,BIOL_V 155-W,T14, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-11-14,11:00,12:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T15,BIOL_V 155-W,T15, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-11-21,11:00,12:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T15,BIOL_V 155-W,T15, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-11-14,12:00,13:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T16,BIOL_V 155-W,T16, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-11-21,12:00,13:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T16,BIOL_V 155-W,T16, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-11-15,9:00,10:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T17,BIOL_V 155-W,T17, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-11-22,9:00,10:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T17,BIOL_V 155-W,T17, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-11-15,10:00,11:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T18,BIOL_V 155-W,T18, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-11-22,10:00,11:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T18,BIOL_V 155-W,T18, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-11-15,11:00,12:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T19,BIOL_V 155-W,T19, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-11-22,11:00,12:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T19,BIOL_V 155-W,T19, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-11-15,12:00,13:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T20,BIOL_V 155-W,T20, 
UBCV,2024-2025,BIOL,4019,Restricted,2024-11-22,12:00,13:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T20,BIOL_V 155-W,T20, 
UBCV,2024-2025,BIOL,4021,Restricted,2024-11-12,13:00,16:00,LAB,BIOL-V,BIOL_V 363-W/LAB/L01,BIOL_V 363-W,L01, 
UBCV,2024-2025,BIOL,4021,Restricted,2024-11-19,13:00,16:00,LAB,BIOL-V,BIOL_V 363-W/LAB/L01,BIOL_V 363-W,L01, 
UBCV,2024-2025,BIOL,4021,Restricted,2024-11-12,16:00,17:00,DIS,BIOL-V,BIOL_V 363-W/DIS/001,BIOL_V 363-W,T01, 
UBCV,2024-2025,BIOL,4021,Restricted,2024-11-19,16:00,17:00,DIS,BIOL-V,BIOL_V 363-W/DIS/001,BIOL_V 363-W,T01, 
UBCV,2024-2025,BIOL,4021,Restricted,2024-11-13,13:00,16:00,LAB,BIOL-V,BIOL_V 363-W/LAB/L02,BIOL_V 363-W,L02, 
UBCV,2024-2025,BIOL,4021,Restricted,2024-11-20,13:00,16:00,LAB,BIOL-V,BIOL_V 363-W/LAB/L02,BIOL_V 363-W,L02, 
