Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,SWNG,207,General,2024-08-08,9:00,12:00,LEC,WRDS-V,WRDS 150B-S/LEC/561,WRDS 150B-S,561,"Blake, Susan"
UBCV,2023-2024,SWNG,207,General,2024-08-08,14:00,17:00,LEC,PSYC-V,PSYC 417A-S/LEC/1,PSYC 417A-S,951,"Hynes, Tristan"
UBCV,2023-2024,SWNG,207,General,2024-08-09,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/5,BIOL 234-S,T01, 
UBCV,2023-2024,SWNG,208,General,2024-08-05,9:00,16:30,WRB-ACTIVE,WRB_UBC,"ARTS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - ANSO 203, ANSO 205, CHEM C126, IBLC 261, LASR 102, ORCH 1001, SWNG 208", , , 
UBCV,2023-2024,SWNG,208,General,2024-08-06,9:00,16:30,WRB-ACTIVE,WRB_UBC,"ARTS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - ANSO 203, ANSO 205, CHEM C126, IBLC 261, LASR 102, ORCH 1001, SWNG 208", , , 
UBCV,2023-2024,SWNG,208,General,2024-08-07,9:00,16:30,WRB-ACTIVE,WRB_UBC,"ARTS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - ANSO 203, ANSO 205, CHEM C126, IBLC 261, LASR 102, ORCH 1001, SWNG 208", , , 
UBCV,2023-2024,SWNG,208,General,2024-08-08,9:00,16:30,WRB-ACTIVE,WRB_UBC,"ARTS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - ANSO 203, ANSO 205, CHEM C126, IBLC 261, LASR 102, ORCH 1001, SWNG 208", , , 
UBCV,2023-2024,SWNG,208,General,2024-08-09,9:00,16:30,WRB-ACTIVE,WRB_UBC,"ARTS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - ANSO 203, ANSO 205, CHEM C126, IBLC 261, LASR 102, ORCH 1001, SWNG 208", , , 
UBCV,2023-2024,SWNG,210,General,2024-08-05,9:00,14:00,SEM,EPSE-V,EPSE 514-S/SEM/3,EPSE 514-S,952, 
UBCV,2023-2024,SWNG,210,General,2024-08-06,9:00,14:00,SEM,EPSE-V,EPSE 514-S/SEM/3,EPSE 514-S,952, 
UBCV,2023-2024,SWNG,210,General,2024-08-07,9:00,14:00,SEM,EPSE-V,EPSE 514-S/SEM/3,EPSE 514-S,952, 
UBCV,2023-2024,SWNG,210,General,2024-08-08,9:00,14:00,SEM,EPSE-V,EPSE 514-S/SEM/3,EPSE 514-S,952, 
UBCV,2023-2024,SWNG,210,General,2024-08-09,9:00,14:00,SEM,EPSE-V,EPSE 514-S/SEM/3,EPSE 514-S,952, 
UBCV,2023-2024,SWNG,221,General,2024-08-06,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Youth Conference Tue, Wed (week(s): August 5, 2024) 9:00 - SWNG 221", , , 
UBCV,2023-2024,SWNG,221,General,2024-08-13,10:00,12:00,SEM,BASM-V,BASM 550-S/SEM/DD1,BASM 550-S,DD1, 
UBCV,2023-2024,SWNG,221,General,2024-08-07,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Youth Conference Tue, Wed (week(s): August 5, 2024) 9:00 - SWNG 221", , , 
UBCV,2023-2024,SWNG,221,General,2024-08-08,14:00,17:00,WRB-ACTIVE,WRB_UBC,HOLD EOAS - VSP 08-Aug-2024 14:00 - SWNG 221, , , 
UBCV,2023-2024,SWNG,221,General,2024-08-16,8:00,11:30,WRB-ACTIVE,WRB_UBC,August Final exams 16-Aug-2024 8:00 - BIOL 1000, , , 
UBCV,2023-2024,SWNG,221,General,2024-08-17,8:00,11:30,WRB-ACTIVE,WRB_UBC,August Final exams 17-Aug-2024 8:00 - ANGU 098, , , 
UBCV,2023-2024,SWNG,222,General,2024-08-06,11:00,13:00,WRB-ACTIVE,WRB_UBC,aspire SC  06-Aug-2024 9:00 - SWNG 222, , , 
UBCV,2023-2024,SWNG,222,General,2024-08-15,8:00,11:30,WRB-ACTIVE,WRB_UBC,August Final exams 15-Aug-2024 8:00 - ANGU 098, , , 
UBCV,2023-2024,SWNG,405,General,2024-08-05,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 9:00 - GEOG 201, GEOG 214, HEBB B112, IBLC 155, LIFE 2212, LIFE 2214, LSK 462, SCRF 1021, SCRF 208, SWNG 405", , , 
UBCV,2023-2024,SWNG,405,General,2024-08-05,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/6,BIOL 234-S,T02, 
UBCV,2023-2024,SWNG,405,General,2024-08-06,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 9:00 - GEOG 201, GEOG 214, HEBB B112, IBLC 155, LIFE 2212, LIFE 2214, LSK 462, SCRF 1021, SCRF 208, SWNG 405", , , 
UBCV,2023-2024,SWNG,405,General,2024-08-07,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 9:00 - GEOG 201, GEOG 214, HEBB B112, IBLC 155, LIFE 2212, LIFE 2214, LSK 462, SCRF 1021, SCRF 208, SWNG 405", , , 
UBCV,2023-2024,SWNG,405,General,2024-08-07,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/6,BIOL 234-S,T02, 
UBCV,2023-2024,SWNG,405,General,2024-08-08,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 9:00 - GEOG 201, GEOG 214, HEBB B112, IBLC 155, LIFE 2212, LIFE 2214, LSK 462, SCRF 1021, SCRF 208, SWNG 405", , , 
UBCV,2023-2024,SWNG,405,General,2024-08-09,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 9:00 - GEOG 201, GEOG 214, HEBB B112, IBLC 155, LIFE 2212, LIFE 2214, LSK 462, SCRF 1021, SCRF 208, SWNG 405", , , 
UBCV,2023-2024,SWNG,405,General,2024-08-09,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/6,BIOL 234-S,T02, 
UBCV,2023-2024,SWNG,406,General,2024-08-06,8:30,13:00,WRB-ACTIVE,WRB_UBC,"CAP 2 RW Tuesday (week(s): August 5, 2024) 8:30 - SWNG 406", , , 
UBCV,2023-2024,SWNG,406,General,2024-08-07,12:00,13:00,TUT,BIOL-V,BIOL 336-S/TUTT05,BIOL 336-S,T05, 
UBCV,2023-2024,SWNG,406,General,2024-08-07,13:00,14:00,TUT,BIOL-V,BIOL 336-S/TUT/T03,BIOL 336-S,T03, 
UBCV,2023-2024,SWNG,406,General,2024-08-07,14:00,15:00,TUT,BIOL-V,BIOL 336-S/TUT/T04,BIOL 336-S,T04, 
UBCV,2023-2024,SWNG,406,General,2024-08-07,15:00,16:00,TUT,BIOL-V,BIOL 336-S/TUT/T06,BIOL 336-S,T06, 
UBCV,2023-2024,SWNG,406,General,2024-08-08,8:30,13:00,WRB-ACTIVE,WRB_UBC,CAP 2 RW 08-Aug-2024 8:30 - SWNG 406, , , 
UBCV,2023-2024,SWNG,406,General,2024-08-09,12:00,13:00,TUT,BIOL-V,BIOL 336-S/TUTT05,BIOL 336-S,T05, 
UBCV,2023-2024,SWNG,406,General,2024-08-09,13:00,14:00,TUT,BIOL-V,BIOL 336-S/TUT/T03,BIOL 336-S,T03, 
UBCV,2023-2024,SWNG,406,General,2024-08-09,14:00,15:00,TUT,BIOL-V,BIOL 336-S/TUT/T04,BIOL 336-S,T04, 
UBCV,2023-2024,SWNG,406,General,2024-08-09,15:00,16:00,TUT,BIOL-V,BIOL 336-S/TUT/T06,BIOL 336-S,T06, 
UBCV,2023-2024,SWNG,407,General,2024-08-05,8:00,11:00,LEC,WRDS-V,WRDS 150B-S/LEC/550,WRDS 150B-S,550, 
UBCV,2023-2024,SWNG,407,General,2024-08-05,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/7,BIOL 234-S,T03, 
UBCV,2023-2024,SWNG,407,General,2024-08-06,9:00,16:00,WRB-ACTIVE,WRB_UBC,"MENG Orientation Tue, Thu (week(s): August 5, 2024) 9:00 - SWNG 407", , , 
UBCV,2023-2024,SWNG,407,General,2024-08-06,19:00,22:00,LEC,WRDS-V,WRDS 150B-S/LEC/6,WRDS 150B-S,564,"Kim, Mi-Young"
UBCV,2023-2024,SWNG,407,General,2024-08-07,8:00,11:00,LEC,WRDS-V,WRDS 150B-S/LEC/550,WRDS 150B-S,550, 
UBCV,2023-2024,SWNG,407,General,2024-08-07,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/7,BIOL 234-S,T03, 
UBCV,2023-2024,SWNG,407,General,2024-08-07,11:00,12:30,WRB-ACTIVE,WRB_UBC,"CAP 2 RW Wednesday (week(s): July 15, 2024-August 5, 2024) 11:00 - SWNG 407", , , 
UBCV,2023-2024,SWNG,407,General,2024-08-08,9:00,16:00,WRB-ACTIVE,WRB_UBC,"MENG Orientation Tue, Thu (week(s): August 5, 2024) 9:00 - SWNG 407", , , 
UBCV,2023-2024,SWNG,407,General,2024-08-08,19:00,22:00,LEC,WRDS-V,WRDS 150B-S/LEC/6,WRDS 150B-S,564,"Kim, Mi-Young"
UBCV,2023-2024,SWNG,407,General,2024-08-09,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/7,BIOL 234-S,T03, 
UBCV,2023-2024,SWNG,408,General,2024-08-06,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Tue, Wed, Thu, Fri (week(s): August 5, 2024) 8:30 - SWNG 408", , , 
UBCV,2023-2024,SWNG,408,General,2024-08-06,14:00,17:00,LEC,WRDS-V,WRDS 150B-S/LEC/563,WRDS 150B-S,563,"Karpe, Rohan"
UBCV,2023-2024,SWNG,408,General,2024-08-07,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Tue, Wed, Thu, Fri (week(s): August 5, 2024) 8:30 - SWNG 408", , , 
UBCV,2023-2024,SWNG,408,General,2024-08-07,13:00,14:00,TUT,BIOL-V,BIOL 336-S/TUT/T01,BIOL 336-S,T01, 
UBCV,2023-2024,SWNG,408,General,2024-08-07,14:00,15:00,TUT,BIOL-V,BIOL 336-S/TUT/T02,BIOL 336-S,T02, 
UBCV,2023-2024,SWNG,408,General,2024-08-08,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Tue, Wed, Thu, Fri (week(s): August 5, 2024) 8:30 - SWNG 408", , , 
UBCV,2023-2024,SWNG,408,General,2024-08-08,14:00,17:00,LEC,WRDS-V,WRDS 150B-S/LEC/563,WRDS 150B-S,563,"Karpe, Rohan"
UBCV,2023-2024,SWNG,408,General,2024-08-09,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Tue, Wed, Thu, Fri (week(s): August 5, 2024) 8:30 - SWNG 408", , , 
UBCV,2023-2024,SWNG,408,General,2024-08-09,13:00,14:00,TUT,BIOL-V,BIOL 336-S/TUT/T01,BIOL 336-S,T01, 
UBCV,2023-2024,SWNG,408,General,2024-08-09,14:00,15:00,TUT,BIOL-V,BIOL 336-S/TUT/T02,BIOL 336-S,T02, 
UBCV,2023-2024,SWNG,409,General,2024-08-05,8:00,11:00,LEC,WRDS-V,WRDS 150B-S/LEC/551,WRDS 150B-S,551,"Blake, Susan"
UBCV,2023-2024,SWNG,409,General,2024-08-05,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/8,BIOL 234-S,T04, 
UBCV,2023-2024,SWNG,409,General,2024-08-06,12:00,15:00,LEC,WRDS-V,WRDS 150B-S/LEC/562,WRDS 150B-S,562,"Andrews, Thomas"
UBCV,2023-2024,SWNG,409,General,2024-08-06,19:00,22:00,LEC,WRDS-V,WRDS 150B-S/LEC-T2/565,WRDS 150B-S,565, 
UBCV,2023-2024,SWNG,409,General,2024-08-07,8:00,11:00,LEC,WRDS-V,WRDS 150B-S/LEC/551,WRDS 150B-S,551,"Blake, Susan"
UBCV,2023-2024,SWNG,409,General,2024-08-07,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/8,BIOL 234-S,T04, 
UBCV,2023-2024,SWNG,409,General,2024-08-08,12:00,15:00,LEC,WRDS-V,WRDS 150B-S/LEC/562,WRDS 150B-S,562,"Andrews, Thomas"
UBCV,2023-2024,SWNG,409,General,2024-08-08,19:00,22:00,LEC,WRDS-V,WRDS 150B-S/LEC-T2/565,WRDS 150B-S,565, 
UBCV,2023-2024,SWNG,409,General,2024-08-09,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/8,BIOL 234-S,T04, 
UBCV,2023-2024,SWNG,410,General,2024-08-12,7:00,22:00,WRB-ACTIVE,WRB_UBC,"furniture rearrang Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - SWNG 410", , , 
UBCV,2023-2024,SWNG,410,General,2024-08-05,8:30,17:30,WRB-ACTIVE,WRB_UBC,"FoE International Mon, Tue, Wed, Thu, Fri (week(s): August 5, 2024) 8:30 - SWNG 410", , , 
UBCV,2023-2024,SWNG,410,General,2024-08-13,7:00,22:00,WRB-ACTIVE,WRB_UBC,"furniture rearrang Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - SWNG 410", , , 
UBCV,2023-2024,SWNG,410,General,2024-08-06,8:30,17:30,WRB-ACTIVE,WRB_UBC,"FoE International Mon, Tue, Wed, Thu, Fri (week(s): August 5, 2024) 8:30 - SWNG 410", , , 
UBCV,2023-2024,SWNG,410,General,2024-08-14,7:00,22:00,WRB-ACTIVE,WRB_UBC,"furniture rearrang Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - SWNG 410", , , 
UBCV,2023-2024,SWNG,410,General,2024-08-07,8:30,17:30,WRB-ACTIVE,WRB_UBC,"FoE International Mon, Tue, Wed, Thu, Fri (week(s): August 5, 2024) 8:30 - SWNG 410", , , 
UBCV,2023-2024,SWNG,410,General,2024-08-15,7:00,22:00,WRB-ACTIVE,WRB_UBC,"furniture rearrang Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - SWNG 410", , , 
UBCV,2023-2024,SWNG,410,General,2024-08-08,8:30,17:30,WRB-ACTIVE,WRB_UBC,"FoE International Mon, Tue, Wed, Thu, Fri (week(s): August 5, 2024) 8:30 - SWNG 410", , , 
UBCV,2023-2024,SWNG,410,General,2024-08-16,7:00,22:00,WRB-ACTIVE,WRB_UBC,"furniture rearrang Mon, Tue, Wed, Thu, Fri (week(s): August 12, 2024) 7:00 - SWNG 410", , , 
UBCV,2023-2024,SWNG,410,General,2024-08-09,8:30,17:30,WRB-ACTIVE,WRB_UBC,"FoE International Mon, Tue, Wed, Thu, Fri (week(s): August 5, 2024) 8:30 - SWNG 410", , , 
