Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,MCLD,3008,General,2024-09-20,10:00,11:00,LEC,FNH-V,FNH_V 301-W/LEC/001,FNH_V 301-W,001,"Kitts, David"
UBCV,2024-2025,MCLD,3008,General,2024-09-27,10:00,11:00,LEC,FNH-V,FNH_V 301-W/LEC/001,FNH_V 301-W,001,"Kitts, David"
UBCV,2024-2025,MCLD,3008,General,2024-09-20,11:00,12:00,DIS,CPSC-V,CPSC_V 121-W/DIS/T1I,CPSC_V 121-W,T1I, 
UBCV,2024-2025,MCLD,3008,General,2024-09-27,11:00,12:00,DIS,CPSC-V,CPSC_V 121-W/DIS/T1I,CPSC_V 121-W,T1I, 
UBCV,2024-2025,MCLD,3008,General,2024-09-20,12:00,13:00,DIS,CPSC-V,CPSC_V 313-W/DIS/001,CPSC_V 313-W,T1A, 
UBCV,2024-2025,MCLD,3008,General,2024-09-27,12:00,13:00,DIS,CPSC-V,CPSC_V 313-W/DIS/001,CPSC_V 313-W,T1A, 
UBCV,2024-2025,MCLD,3008,General,2024-09-20,13:00,14:00,DIS,CPSC-V,CPSC_V 121-W/DIS/T1P,CPSC_V 121-W,T1P, 
UBCV,2024-2025,MCLD,3008,General,2024-09-27,13:00,14:00,DIS,CPSC-V,CPSC_V 121-W/DIS/T1P,CPSC_V 121-W,T1P, 
UBCV,2024-2025,MCLD,3014,General,2024-09-16,11:00,12:30,LEC,ELEC-V,ELEC_V 400C-W/LEC/112,ELEC_V 400C-W,112, 
UBCV,2024-2025,MCLD,3014,General,2024-09-23,11:00,12:30,LEC,ELEC-V,ELEC_V 400C-W/LEC/112,ELEC_V 400C-W,112, 
UBCV,2024-2025,MCLD,3014,General,2024-09-16,13:00,14:00,LEC,EOSC-V,EOSC_V 350-W/LEC/101,EOSC_V 350-W,101, 
UBCV,2024-2025,MCLD,3014,General,2024-09-23,13:00,14:00,LEC,EOSC-V,EOSC_V 350-W/LEC/101,EOSC_V 350-W,101, 
UBCV,2024-2025,MCLD,3014,General,2024-09-16,14:00,15:00,LEC,LAST-V,LAST_V 100-W/LEC/103,LAST_V 100-W, , 
UBCV,2024-2025,MCLD,3014,General,2024-09-23,14:00,15:00,LEC,LAST-V,LAST_V 100-W/LEC/103,LAST_V 100-W, , 
UBCV,2024-2025,MCLD,3014,General,2024-09-16,16:00,17:00,WRB-ACTIVE,WRB_UBC,"DSCI Monday Lab A Monday (week(s): September 9, 2024-September 23, 2024, October 7, 2024, October 21, 2024-October 28, 2024, November 18, 2024-December 9, 2024) 16:00 - MCLD 3014", , , 
UBCV,2024-2025,MCLD,3014,General,2024-09-23,16:00,17:00,WRB-ACTIVE,WRB_UBC,"DSCI Monday Lab A Monday (week(s): September 9, 2024-September 23, 2024, October 7, 2024, October 21, 2024-October 28, 2024, November 18, 2024-December 9, 2024) 16:00 - MCLD 3014", , , 
UBCV,2024-2025,MCLD,3014,General,2024-09-17,9:00,11:00,DIS,BMEG-V,BMEG_V 371-W/T1A,BMEG_V 371-W,T1A, 
UBCV,2024-2025,MCLD,3014,General,2024-09-17,11:00,12:30,LEC,MECH-V,MECH_V 503-W/LEC/101,MECH_V 503-W,101,"Ponga de la Torre, Mauricio"
UBCV,2024-2025,MCLD,3014,General,2024-09-24,11:00,12:30,LEC,MECH-V,MECH_V 503-W/LEC/101,MECH_V 503-W,101,"Ponga de la Torre, Mauricio"
UBCV,2024-2025,MCLD,3014,General,2024-09-17,13:00,15:00,IND,EOSC-V,EOSC_V 445-W/IND/001,EOSC_V 445-W,001, 
UBCV,2024-2025,MCLD,3014,General,2024-09-24,13:00,15:00,IND,EOSC-V,EOSC_V 445-W/IND/001,EOSC_V 445-W,001, 
UBCV,2024-2025,MCLD,3014,General,2024-09-18,13:00,14:00,LEC,EOSC-V,EOSC_V 350-W/LEC/101,EOSC_V 350-W,101, 
UBCV,2024-2025,MCLD,3014,General,2024-09-25,13:00,14:00,LEC,EOSC-V,EOSC_V 350-W/LEC/101,EOSC_V 350-W,101, 
UBCV,2024-2025,MCLD,3014,General,2024-09-18,14:00,15:00,LEC,LAST-V,LAST_V 100-W/LEC/103,LAST_V 100-W, , 
UBCV,2024-2025,MCLD,3014,General,2024-09-25,14:00,15:00,LEC,LAST-V,LAST_V 100-W/LEC/103,LAST_V 100-W, , 
UBCV,2024-2025,MCLD,3014,General,2024-09-25,9:00,11:00,DIS,BMEG-V,BMEG_V 371-W/T1B,BMEG_V 371-W,T1B, 
UBCV,2024-2025,MCLD,3014,General,2024-09-18,11:00,12:00,LAB,MDIA-V,MDIA_V 100-W/LAB/L01,MDIA_V 100-W,L01,"Pennefather, Patrick"
UBCV,2024-2025,MCLD,3014,General,2024-09-25,11:00,12:00,LAB,MDIA-V,MDIA_V 100-W/LAB/L01,MDIA_V 100-W,L01,"Pennefather, Patrick"
UBCV,2024-2025,MCLD,3014,General,2024-09-18,12:00,13:00,LAB,MDIA-V,MDIA_V 100-W/LAB/L02,MDIA_V 100-W,L02,"Pennefather, Patrick"
UBCV,2024-2025,MCLD,3014,General,2024-09-25,12:00,13:00,LAB,MDIA-V,MDIA_V 100-W/LAB/L02,MDIA_V 100-W,L02,"Pennefather, Patrick"
UBCV,2024-2025,MCLD,3014,General,2024-09-18,16:00,17:00,DIS,CPSC-V,CPSC_V 427-W/DIS/T1A,CPSC_V 427-W,T1A, 
UBCV,2024-2025,MCLD,3014,General,2024-09-25,16:00,17:00,DIS,CPSC-V,CPSC_V 427-W/DIS/T1A,CPSC_V 427-W,T1A, 
UBCV,2024-2025,MCLD,3014,General,2024-09-19,11:00,12:30,LEC,MECH-V,MECH_V 503-W/LEC/101,MECH_V 503-W,101,"Ponga de la Torre, Mauricio"
UBCV,2024-2025,MCLD,3014,General,2024-09-26,11:00,12:30,LEC,MECH-V,MECH_V 503-W/LEC/101,MECH_V 503-W,101,"Ponga de la Torre, Mauricio"
UBCV,2024-2025,MCLD,3014,General,2024-09-19,9:00,10:00,DIS,CPSC-V,CPSC_V 340-W/DIS/T1B,CPSC_V 340-W,T1B, 
UBCV,2024-2025,MCLD,3014,General,2024-09-26,9:00,10:00,DIS,CPSC-V,CPSC_V 340-W/DIS/T1B,CPSC_V 340-W,T1B, 
UBCV,2024-2025,MCLD,3014,General,2024-09-19,10:00,11:00,DIS,CPSC-V,CPSC_V 330-W/DIS/T1H,CPSC_V 330-W,T1H, 
UBCV,2024-2025,MCLD,3014,General,2024-09-26,10:00,11:00,DIS,CPSC-V,CPSC_V 330-W/DIS/T1H,CPSC_V 330-W,T1H, 
UBCV,2024-2025,MCLD,3014,General,2024-09-19,13:00,15:00,LEC,EOSC-V,EOSC_V 433-W/LEC/101,EOSC_V 433-W,101,"Eberhardt, Erik"
UBCV,2024-2025,MCLD,3014,General,2024-09-26,13:00,15:00,LEC,EOSC-V,EOSC_V 433-W/LEC/101,EOSC_V 433-W,101,"Eberhardt, Erik"
UBCV,2024-2025,MCLD,3014,General,2024-09-20,13:00,14:00,LEC,EOSC-V,EOSC_V 350-W/LEC/101,EOSC_V 350-W,101, 
UBCV,2024-2025,MCLD,3014,General,2024-09-27,13:00,14:00,LEC,EOSC-V,EOSC_V 350-W/LEC/101,EOSC_V 350-W,101, 
UBCV,2024-2025,MCLD,3014,General,2024-09-20,14:00,15:00,LEC,LAST-V,LAST_V 100-W/LEC/103,LAST_V 100-W, , 
UBCV,2024-2025,MCLD,3014,General,2024-09-27,14:00,15:00,LEC,LAST-V,LAST_V 100-W/LEC/103,LAST_V 100-W, , 
UBCV,2024-2025,MCLD,3014,General,2024-09-20,10:00,11:00,DIS,CPSC-V,CPSC_V 330-W/DIS/T1J,CPSC_V 330-W,T1J, 
UBCV,2024-2025,MCLD,3014,General,2024-09-27,10:00,11:00,DIS,CPSC-V,CPSC_V 330-W/DIS/T1J,CPSC_V 330-W,T1J, 
UBCV,2024-2025,MCLD,3014,General,2024-09-20,11:00,12:00,DIS,LING-V,LING_V 100-W/DIS/T4C,LING_V 100-W,T4C, 
UBCV,2024-2025,MCLD,3014,General,2024-09-27,11:00,12:00,DIS,LING-V,LING_V 100-W/DIS/T4C,LING_V 100-W,T4C, 
UBCV,2024-2025,MCLD,3018,General,2024-09-16,10:00,11:00,LEC,BIOL-V,BIOL_V 331-W/LEC/2,BIOL_V 331-W,101,"Blanchard, Tessa"
UBCV,2024-2025,MCLD,3018,General,2024-09-23,10:00,11:00,LEC,BIOL-V,BIOL_V 331-W/LEC/2,BIOL_V 331-W,101,"Blanchard, Tessa"
UBCV,2024-2025,MCLD,3018,General,2024-09-16,11:00,12:00,LEC,SOIL-V,SOIL_V 501-W/LEC/001, , ,"Cornelis, Jean Thomas"
UBCV,2024-2025,MCLD,3018,General,2024-09-23,11:00,12:00,LEC,SOIL-V,SOIL_V 501-W/LEC/001, , ,"Cornelis, Jean Thomas"
UBCV,2024-2025,MCLD,3018,General,2024-09-16,12:00,13:00,LEC,MECH-V,MECH_V 477-W/101,MECH_V 477-W,101,"Bushe, William Kendal"
UBCV,2024-2025,MCLD,3018,General,2024-09-23,12:00,13:00,LEC,MECH-V,MECH_V 477-W/101,MECH_V 477-W,101,"Bushe, William Kendal"
UBCV,2024-2025,MCLD,3018,General,2024-09-16,13:00,14:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 2, 2024) 13:00 - MCLD 3018", , , 
UBCV,2024-2025,MCLD,3018,General,2024-09-23,13:00,14:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 2, 2024) 13:00 - MCLD 3018", , , 
UBCV,2024-2025,MCLD,3018,General,2024-09-16,14:00,16:00,LAB,DSCI-V,DSCI_V 511-WLEC/L04,DSCI_V 511-W,L04,"Timbers, Tiffany"
UBCV,2024-2025,MCLD,3018,General,2024-09-23,14:00,16:00,LAB,DSCI-V,DSCI_V 511-WLEC/L04,DSCI_V 511-W,L04,"Timbers, Tiffany"
UBCV,2024-2025,MCLD,3018,General,2024-09-17,9:00,10:00,DIS,ELEC-V,ELEC_V 421-W/DIS/T1A,ELEC_V 421-W,T1A,"Najarian, Siamak"
UBCV,2024-2025,MCLD,3018,General,2024-09-24,9:00,10:00,DIS,ELEC-V,ELEC_V 421-W/DIS/T1A,ELEC_V 421-W,T1A,"Najarian, Siamak"
UBCV,2024-2025,MCLD,3018,General,2024-09-17,10:00,11:00,LEC,ELEC-V,ELEC_V 421-W/LEC/101,ELEC_V 421-W,101,"Najarian, Siamak"
UBCV,2024-2025,MCLD,3018,General,2024-09-24,10:00,11:00,LEC,ELEC-V,ELEC_V 421-W/LEC/101,ELEC_V 421-W,101,"Najarian, Siamak"
UBCV,2024-2025,MCLD,3018,General,2024-09-17,11:00,12:30,WRB-ACTIVE,WRB_UBC,"24WT1 Tue, Thu (week(s): September 2, 2024-December 2, 2024) 11:00 - MCLD 3018", , , 
UBCV,2024-2025,MCLD,3018,General,2024-09-24,11:00,12:30,WRB-ACTIVE,WRB_UBC,"24WT1 Tue, Thu (week(s): September 2, 2024-December 2, 2024) 11:00 - MCLD 3018", , , 
UBCV,2024-2025,MCLD,3018,General,2024-09-18,10:00,11:00,LEC,BIOL-V,BIOL_V 331-W/LEC/2,BIOL_V 331-W,101,"Blanchard, Tessa"
UBCV,2024-2025,MCLD,3018,General,2024-09-25,10:00,11:00,LEC,BIOL-V,BIOL_V 331-W/LEC/2,BIOL_V 331-W,101,"Blanchard, Tessa"
UBCV,2024-2025,MCLD,3018,General,2024-09-18,11:00,12:00,LEC,SOIL-V,SOIL_V 501-W/LEC/001, , ,"Cornelis, Jean Thomas"
UBCV,2024-2025,MCLD,3018,General,2024-09-25,11:00,12:00,LEC,SOIL-V,SOIL_V 501-W/LEC/001, , ,"Cornelis, Jean Thomas"
UBCV,2024-2025,MCLD,3018,General,2024-09-18,12:00,13:00,LEC,MECH-V,MECH_V 477-W/101,MECH_V 477-W,101,"Bushe, William Kendal"
UBCV,2024-2025,MCLD,3018,General,2024-09-25,12:00,13:00,LEC,MECH-V,MECH_V 477-W/101,MECH_V 477-W,101,"Bushe, William Kendal"
UBCV,2024-2025,MCLD,3018,General,2024-09-18,13:00,14:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 2, 2024) 13:00 - MCLD 3018", , , 
UBCV,2024-2025,MCLD,3018,General,2024-09-25,13:00,14:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 2, 2024) 13:00 - MCLD 3018", , , 
UBCV,2024-2025,MCLD,3018,General,2024-09-18,15:00,17:00,LAB,CIVL-V,CIVL_V 311-W/LAB/L1E,CIVL_V 311-W,L1E,"Wijewickreme, Dharmapriya"
UBCV,2024-2025,MCLD,3018,General,2024-09-25,15:00,17:00,LAB,CIVL-V,CIVL_V 311-W/LAB/L1F,CIVL_V 311-W,L1F,"Wijewickreme, Dharmapriya"
UBCV,2024-2025,MCLD,3018,General,2024-09-19,10:00,11:00,LEC,ELEC-V,ELEC_V 421-W/LEC/101,ELEC_V 421-W,101,"Najarian, Siamak"
UBCV,2024-2025,MCLD,3018,General,2024-09-26,10:00,11:00,LEC,ELEC-V,ELEC_V 421-W/LEC/101,ELEC_V 421-W,101,"Najarian, Siamak"
UBCV,2024-2025,MCLD,3018,General,2024-09-19,11:00,12:30,WRB-ACTIVE,WRB_UBC,"24WT1 Tue, Thu (week(s): September 2, 2024-December 2, 2024) 11:00 - MCLD 3018", , , 
UBCV,2024-2025,MCLD,3018,General,2024-09-26,11:00,12:30,WRB-ACTIVE,WRB_UBC,"24WT1 Tue, Thu (week(s): September 2, 2024-December 2, 2024) 11:00 - MCLD 3018", , , 
UBCV,2024-2025,MCLD,3018,General,2024-09-19,9:00,10:00,DIS,ELEC-V,ELEC_V 421-W/DIS/T1A,ELEC_V 421-W,T1A,"Najarian, Siamak"
UBCV,2024-2025,MCLD,3018,General,2024-09-26,9:00,10:00,DIS,ELEC-V,ELEC_V 421-W/DIS/T1A,ELEC_V 421-W,T1A,"Najarian, Siamak"
UBCV,2024-2025,MCLD,3018,General,2024-09-19,13:00,14:00,DIS,CHBE-V,CHBE_V 241-W/DIS/T1C,CHBE_V 241-W,T1C,"Bagherzadeh Hosseini, Seyyed Alireza"
UBCV,2024-2025,MCLD,3018,General,2024-09-26,13:00,14:00,DIS,CHBE-V,CHBE_V 241-W/DIS/T1C,CHBE_V 241-W,T1C,"Bagherzadeh Hosseini, Seyyed Alireza"
UBCV,2024-2025,MCLD,3018,General,2024-09-19,14:00,15:00,DIS,MICB-V,MICB_V 402-W/DIS/T03,MICB_V 402-W,T03,"Harder, Kenneth"
UBCV,2024-2025,MCLD,3018,General,2024-09-26,14:00,15:00,DIS,MICB-V,MICB_V 402-W/DIS/T03,MICB_V 402-W,T03,"Harder, Kenneth"
UBCV,2024-2025,MCLD,3018,General,2024-09-20,10:00,11:00,LEC,BIOL-V,BIOL_V 331-W/LEC/2,BIOL_V 331-W,101,"Blanchard, Tessa"
UBCV,2024-2025,MCLD,3018,General,2024-09-27,10:00,11:00,LEC,BIOL-V,BIOL_V 331-W/LEC/2,BIOL_V 331-W,101,"Blanchard, Tessa"
UBCV,2024-2025,MCLD,3018,General,2024-09-20,11:00,12:00,LEC,SOIL-V,SOIL_V 501-W/LEC/001, , ,"Cornelis, Jean Thomas"
UBCV,2024-2025,MCLD,3018,General,2024-09-27,11:00,12:00,LEC,SOIL-V,SOIL_V 501-W/LEC/001, , ,"Cornelis, Jean Thomas"
UBCV,2024-2025,MCLD,3018,General,2024-09-20,12:00,13:00,LEC,MECH-V,MECH_V 477-W/101,MECH_V 477-W,101,"Bushe, William Kendal"
UBCV,2024-2025,MCLD,3018,General,2024-09-27,12:00,13:00,LEC,MECH-V,MECH_V 477-W/101,MECH_V 477-W,101,"Bushe, William Kendal"
UBCV,2024-2025,MCLD,3018,General,2024-09-20,13:00,14:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 2, 2024) 13:00 - MCLD 3018", , , 
UBCV,2024-2025,MCLD,3018,General,2024-09-27,13:00,14:00,WRB-ACTIVE,WRB_UBC,"24WT1 Mon, Wed, Fri (week(s): September 2, 2024-December 2, 2024) 13:00 - MCLD 3018", , , 
UBCV,2024-2025,MCLD,3018,General,2024-09-27,14:00,16:00,DIS,ELEC-V,ELEC_V 202-W/DIS/T1A,ELEC_V 202-W,T1A,"Cheng, Kuang-Wei"
UBCV,2024-2025,MCLD,1002,Restricted,2024-09-17,9:00,12:00,LAB,ELEC-V,ELEC_V 342-W/LAB/L1E,ELEC_V 342-W,L1E,"Linares, Luis"
UBCV,2024-2025,MCLD,1002,Restricted,2024-09-17,14:30,17:30,LAB,ELEC-V,ELEC_V 342-W/LAB/L1B,ELEC_V 342-W,L1B,"Linares, Luis"
UBCV,2024-2025,MCLD,1002,Restricted,2024-09-19,9:00,12:00,LAB,ELEC-V,ELEC_V 342-W/LAB/L1D,ELEC_V 342-W,L1D,"Linares, Luis"
UBCV,2024-2025,MCLD,1002,Restricted,2024-09-20,9:00,12:00,LAB,ELEC-V,ELEC_V 342-W/LAB/L1A,ELEC_V 342-W,L1A,"Linares, Luis"
UBCV,2024-2025,MCLD,1002,Restricted,2024-09-20,14:00,17:00,LAB,ELEC-V,ELEC_V 342-W/LAB/L1C,ELEC_V 342-W,L1C,"Linares, Luis"
UBCV,2024-2025,MCLD,2038,Restricted,2024-09-24,13:00,15:00,LAB,ELEC-V,ELEC_V 201-W/LAB/L1A,ELEC_V 201-W,L1A,"Linares, Luis"
UBCV,2024-2025,MCLD,2038,Restricted,2024-09-25,13:00,15:00,LAB,ELEC-V,ELEC_V 201-W/LAB/L1B,ELEC_V 201-W,L1B,"Linares, Luis"
UBCV,2024-2025,MCLD,2038,Restricted,2024-09-26,13:00,15:00,LAB,ELEC-V,ELEC_V 201-W/LAB/L1C,ELEC_V 201-W,L1C,"Linares, Luis"
UBCV,2024-2025,MCLD,2038,Restricted,2024-09-27,13:00,15:00,LAB,ELEC-V,ELEC_V 201-W/LAB/L1D,ELEC_V 201-W,L1D,"Linares, Luis"
UBCV,2024-2025,MCLD,3038,Restricted,2024-09-18,10:00,13:00,LEC,EECE-V,EECE_V 501-W/LEC/101,EECE_V 501-W,101,"Wang, Lele"
UBCV,2024-2025,MCLD,3038,Restricted,2024-09-25,10:00,13:00,LEC,EECE-V,EECE_V 501-W/LEC/101,EECE_V 501-W,101,"Wang, Lele"
UBCV,2024-2025,MCLD,3042,Restricted,2024-09-16,11:00,14:00,LAB,ELEC-V,ELEC_V 451-W/LAB/L1A,ELEC_V 451-W,L1A,"Ordonez, Martin"
UBCV,2024-2025,MCLD,3042,Restricted,2024-09-23,11:00,14:00,LAB,ELEC-V,ELEC_V 451-W/LAB/L1A,ELEC_V 451-W,L1A,"Ordonez, Martin"
UBCV,2024-2025,MCLD,3042,Restricted,2024-09-20,12:00,15:00,LAB,ELEC-V,ELEC_V 451-W/LAB/L1B,ELEC_V 451-W,L1B,"Ordonez, Martin"
UBCV,2024-2025,MCLD,3042,Restricted,2024-09-27,12:00,15:00,LAB,ELEC-V,ELEC_V 451-W/LAB/L1B,ELEC_V 451-W,L1B,"Ordonez, Martin"
UBCV,2024-2025,MCLD,4002,Restricted,2024-09-16,12:00,14:00,LAB,CPEN-V,CPEN_V 320-W/LAB/L1A,CPEN_V 320-W,L1A,"Mesbah, Ali"
UBCV,2024-2025,MCLD,4002,Restricted,2024-09-23,12:00,14:00,LAB,CPEN-V,CPEN_V 320-W/LAB/L1A,CPEN_V 320-W,L1A,"Mesbah, Ali"
UBCV,2024-2025,MCLD,4002,Restricted,2024-09-16,17:00,19:00,LAB,CPEN-V,CPEN_V 320-W/LAB/L1C,CPEN_V 320-W,L1C, 
UBCV,2024-2025,MCLD,4002,Restricted,2024-09-23,17:00,19:00,LAB,CPEN-V,CPEN_V 320-W/LAB/L1C,CPEN_V 320-W,L1C, 
UBCV,2024-2025,MCLD,4002,Restricted,2024-09-17,10:30,12:30,LAB,CPEN-V,CPEN_V 223-W/LAB/L1C,CPEN_V 223-W,L1C,"Agharebparast, Farshid"
UBCV,2024-2025,MCLD,4002,Restricted,2024-09-24,10:30,12:30,LAB,CPEN-V,CPEN_V 223-W/LAB/L1C,CPEN_V 223-W,L1C,"Agharebparast, Farshid"
UBCV,2024-2025,MCLD,4002,Restricted,2024-09-17,13:00,15:00,LAB,CPEN-V,CPEN_V 223-W/LAB/L1B,CPEN_V 223-W,L1B,"Agharebparast, Farshid"
UBCV,2024-2025,MCLD,4002,Restricted,2024-09-24,13:00,15:00,LAB,CPEN-V,CPEN_V 223-W/LAB/L1B,CPEN_V 223-W,L1B,"Agharebparast, Farshid"
UBCV,2024-2025,MCLD,4002,Restricted,2024-09-17,15:00,17:00,LAB,CPEN-V,CPEN_V 223-W/LAB/L1A,CPEN_V 223-W,L1A,"Agharebparast, Farshid"
UBCV,2024-2025,MCLD,4002,Restricted,2024-09-24,15:00,17:00,LAB,CPEN-V,CPEN_V 223-W/LAB/L1A,CPEN_V 223-W,L1A,"Agharebparast, Farshid"
UBCV,2024-2025,MCLD,4002,Restricted,2024-09-18,8:00,10:00,LAB,CPEN-V,CPEN_V 221A-W/LAB/L1B,CPEN_V 221A-W,L1B,"Shahrad, Mohammad"
UBCV,2024-2025,MCLD,4002,Restricted,2024-09-25,8:00,10:00,LAB,CPEN-V,CPEN_V 221A-W/LAB/L1B,CPEN_V 221A-W,L1B,"Shahrad, Mohammad"
UBCV,2024-2025,MCLD,4002,Restricted,2024-09-18,12:00,14:00,LAB,CPEN-V,CPEN_V 320-W/LAB/L1B,CPEN_V 320-W,L1B,"Mesbah, Ali"
UBCV,2024-2025,MCLD,4002,Restricted,2024-09-25,12:00,14:00,LAB,CPEN-V,CPEN_V 320-W/LAB/L1B,CPEN_V 320-W,L1B,"Mesbah, Ali"
UBCV,2024-2025,MCLD,4002,Restricted,2024-09-18,15:00,17:00,LAB,CPEN-V,CPEN_V 221B-W/LAB/L1B,CPEN_V 221B-W,L1B,"Shahrad, Mohammad"
UBCV,2024-2025,MCLD,4002,Restricted,2024-09-25,15:00,17:00,LAB,CPEN-V,CPEN_V 221B-W/LAB/L1B,CPEN_V 221B-W,L1B,"Shahrad, Mohammad"
UBCV,2024-2025,MCLD,4002,Restricted,2024-09-18,17:00,20:00,LAB,CPEN-V,CPEN_V 331-W/LAB/L1B,CPEN_V 331-W,L1B,"Fedorova, Alexandra"
UBCV,2024-2025,MCLD,4002,Restricted,2024-09-25,17:00,20:00,LAB,CPEN-V,CPEN_V 331-W/LAB/L1B,CPEN_V 331-W,L1B,"Fedorova, Alexandra"
UBCV,2024-2025,MCLD,4002,Restricted,2024-09-19,10:00,12:00,LAB,CPEN-V,CPEN_V 422-W/LAB/L1A,CPEN_V 422-W,L1A,"Mesbah, Ali"
UBCV,2024-2025,MCLD,4002,Restricted,2024-09-26,10:00,12:00,LAB,CPEN-V,CPEN_V 422-W/LAB/L1A,CPEN_V 422-W,L1A,"Mesbah, Ali"
UBCV,2024-2025,MCLD,4002,Restricted,2024-09-19,13:30,15:30,LAB,CPEN-V,CPEN_V 221A-W/LAB/L1C,CPEN_V 221A-W,L1C,"Shahrad, Mohammad"
UBCV,2024-2025,MCLD,4002,Restricted,2024-09-26,13:30,15:30,LAB,CPEN-V,CPEN_V 221A-W/LAB/L1C,CPEN_V 221A-W,L1C,"Shahrad, Mohammad"
UBCV,2024-2025,MCLD,4006,Restricted,2024-09-20,11:00,13:00,LAB,CPEN-V,CPEN_V 333A-W/LAB/L1B, ,L1B,"Agharebparast, Farshid"
UBCV,2024-2025,MCLD,4006,Restricted,2024-09-27,11:00,13:00,LAB,CPEN-V,CPEN_V 333A-W/LAB/L1B, ,L1B,"Agharebparast, Farshid"
UBCV,2024-2025,MCLD,4002,Restricted,2024-09-20,11:00,13:00,LAB,CPEN-V,CPEN_V 333B-W/LAB/L1B, ,L1B,"Agharebparast, Farshid"
UBCV,2024-2025,MCLD,4002,Restricted,2024-09-27,11:00,13:00,LAB,CPEN-V,CPEN_V 333B-W/LAB/L1B, ,L1B,"Agharebparast, Farshid"
UBCV,2024-2025,MCLD,4002,Restricted,2024-09-20,14:30,17:30,LAB,CPEN-V,CPEN_V 331-W/LAB/L1A,CPEN_V 331-W,L1A,"Fedorova, Alexandra"
UBCV,2024-2025,MCLD,4002,Restricted,2024-09-27,14:30,17:30,LAB,CPEN-V,CPEN_V 331-W/LAB/L1A,CPEN_V 331-W,L1A,"Fedorova, Alexandra"
UBCV,2024-2025,MCLD,4006,Restricted,2024-09-16,12:00,15:00,LAB,CPEN-V,CPEN_V 311-W/LAB/L1A,CPEN_V 311-W,L1A,"Lemieux, Guy"
UBCV,2024-2025,MCLD,4006,Restricted,2024-09-23,12:00,15:00,LAB,CPEN-V,CPEN_V 311-W/LAB/L1A,CPEN_V 311-W,L1A,"Lemieux, Guy"
UBCV,2024-2025,MCLD,4006,Restricted,2024-09-17,8:00,11:00,LAB,CPEN-V,CPEN_V 311-W/LAB/L1B,CPEN_V 311-W,L1B,"Lemieux, Guy"
UBCV,2024-2025,MCLD,4006,Restricted,2024-09-24,8:00,11:00,LAB,CPEN-V,CPEN_V 311-W/LAB/L1B,CPEN_V 311-W,L1B,"Lemieux, Guy"
UBCV,2024-2025,MCLD,4006,Restricted,2024-09-18,8:00,10:00,LAB,CPEN-V,CPEN_V 221A-W/LAB/L1A,CPEN_V 221A-W,L1A,"Shahrad, Mohammad"
UBCV,2024-2025,MCLD,4006,Restricted,2024-09-25,8:00,10:00,LAB,CPEN-V,CPEN_V 221A-W/LAB/L1A,CPEN_V 221A-W,L1A,"Shahrad, Mohammad"
UBCV,2024-2025,MCLD,4006,Restricted,2024-09-18,13:00,15:00,LEC,ELEC-V,ELEC_V 400C-W/LEC/112,ELEC_V 400C-W,112, 
UBCV,2024-2025,MCLD,4006,Restricted,2024-09-25,13:00,15:00,LEC,ELEC-V,ELEC_V 400C-W/LEC/112,ELEC_V 400C-W,112, 
UBCV,2024-2025,MCLD,4006,Restricted,2024-09-18,15:00,17:00,LAB,CPEN-V,CPEN_V 221B-W/LAB/L1C,CPEN_V 221B-W,L1C,"Shahrad, Mohammad"
UBCV,2024-2025,MCLD,4006,Restricted,2024-09-25,15:00,17:00,LAB,CPEN-V,CPEN_V 221B-W/LAB/L1C,CPEN_V 221B-W,L1C,"Shahrad, Mohammad"
UBCV,2024-2025,MCLD,4006,Restricted,2024-09-18,17:00,20:00,LAB,CPEN-V,CPEN_V 331-W/LAB/L1C,CPEN_V 331-W,L1C,"Fedorova, Alexandra"
UBCV,2024-2025,MCLD,4006,Restricted,2024-09-25,17:00,20:00,LAB,CPEN-V,CPEN_V 331-W/LAB/L1C,CPEN_V 331-W,L1C,"Fedorova, Alexandra"
UBCV,2024-2025,MCLD,4006,Restricted,2024-09-19,8:00,11:00,LAB,CPEN-V,CPEN_V 311-W/LAB/L1C,CPEN_V 311-W,L1C,"Lemieux, Guy"
UBCV,2024-2025,MCLD,4006,Restricted,2024-09-26,8:00,11:00,LAB,CPEN-V,CPEN_V 311-W/LAB/L1C,CPEN_V 311-W,L1C,"Lemieux, Guy"
UBCV,2024-2025,MCLD,4006,Restricted,2024-09-19,11:00,13:00,LAB,CPEN-V,CPEN_V 333B-W/LAB/L1A, ,L1A,"Agharebparast, Farshid"
UBCV,2024-2025,MCLD,4006,Restricted,2024-09-26,11:00,13:00,LAB,CPEN-V,CPEN_V 333B-W/LAB/L1A, ,L1A,"Agharebparast, Farshid"
