Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,ORCH,4004,General,2024-09-20,11:00,12:00,SEM,SCIE-V,SCIE_V 113-W/Sem/11D,SCIE_V 113-W,11D,"Donnelly, Caitlin"
UBCV,2024-2025,ORCH,4004,General,2024-09-27,11:00,12:00,SEM,SCIE-V,SCIE_V 113-W/Sem/11D,SCIE_V 113-W,11D,"Donnelly, Caitlin"
UBCV,2024-2025,ORCH,4004,General,2024-09-20,12:00,13:00,SEM,SCIE-V,SCIE_V 113-W/Sem/12D,SCIE_V 113-W,12D,"Pascual Robles, Mariana"
UBCV,2024-2025,ORCH,4004,General,2024-09-27,12:00,13:00,SEM,SCIE-V,SCIE_V 113-W/Sem/12D,SCIE_V 113-W,12D,"Pascual Robles, Mariana"
UBCV,2024-2025,ORCH,4004,General,2024-09-20,13:00,14:00,SEM,SCIE-V,SCIE_V 113-W/Sem/13D,SCIE_V 113-W,13D,"Martin, Jodie"
UBCV,2024-2025,ORCH,4004,General,2024-09-27,13:00,14:00,SEM,SCIE-V,SCIE_V 113-W/Sem/13D,SCIE_V 113-W,13D,"Martin, Jodie"
UBCV,2024-2025,ORCH,4004,General,2024-09-20,14:00,15:00,SEM,SCIE-V,SCIE_V 113-W/Sem/14D,SCIE_V 113-W,14D,"Wong, Donald"
UBCV,2024-2025,ORCH,4004,General,2024-09-27,14:00,15:00,SEM,SCIE-V,SCIE_V 113-W/Sem/14D,SCIE_V 113-W,14D,"Wong, Donald"
UBCV,2024-2025,ORCH,4004,General,2024-09-20,15:00,16:00,SEM,SCIE-V,SCIE_V 113-W/Sem/15D,SCIE_V 113-W,15D,"Martin, Jodie"
UBCV,2024-2025,ORCH,4004,General,2024-09-27,15:00,16:00,SEM,SCIE-V,SCIE_V 113-W/Sem/15D,SCIE_V 113-W,15D,"Martin, Jodie"
UBCV,2024-2025,ORCH,4004,General,2024-09-20,16:00,17:00,SEM,SCIE-V,SCIE_V 113-W/SEM/16D,SCIE_V 113-W,16D, 
UBCV,2024-2025,ORCH,4004,General,2024-09-27,16:00,17:00,SEM,SCIE-V,SCIE_V 113-W/SEM/16D,SCIE_V 113-W,16D, 
UBCV,2024-2025,ORCH,4016,General,2024-09-16,17:00,18:00,SEM,SCIE-V,SCIE_V 113-W/SEM/17D,SCIE_V 113-W,17D,"Van Steenkiste, Niels"
UBCV,2024-2025,ORCH,4016,General,2024-09-23,17:00,18:00,SEM,SCIE-V,SCIE_V 113-W/SEM/17D,SCIE_V 113-W,17D,"Van Steenkiste, Niels"
UBCV,2024-2025,ORCH,4016,General,2024-09-17,10:00,11:30,LEC,APBI-V,APBI_V 490H-W/LEC/106,APBI_V 490H-W,106,"Frommel, Andrea"
UBCV,2024-2025,ORCH,4016,General,2024-09-24,10:00,11:30,LEC,APBI-V,APBI_V 490H-W/LEC/106,APBI_V 490H-W,106,"Frommel, Andrea"
UBCV,2024-2025,ORCH,4016,General,2024-09-17,12:00,13:00,LEC,IGEN-V,IGEN_V 450-W/LEC/101,IGEN_V 450-W,101,"Wijewickreme, Dharmapriya"
UBCV,2024-2025,ORCH,4016,General,2024-09-24,12:00,13:00,LEC,IGEN-V,IGEN_V 450-W/LEC/101,IGEN_V 450-W,101,"Wijewickreme, Dharmapriya"
UBCV,2024-2025,ORCH,4016,General,2024-09-17,14:00,15:30,DIS,CDST-V,CDST_V 250A-W/DIS/D11,CDST_V 250A-W,D11,"Yoshimizu, Ayaka"
UBCV,2024-2025,ORCH,4016,General,2024-09-24,14:00,15:30,DIS,CDST-V,CDST_V 250A-W/DIS/D11,CDST_V 250A-W,D11,"Yoshimizu, Ayaka"
UBCV,2024-2025,ORCH,4016,General,2024-09-17,15:30,17:00,DIS,CDST-V,CDST_V 250A-W/DIS/D14,CDST_V 250A-W,D14,"Yoshimizu, Ayaka"
UBCV,2024-2025,ORCH,4016,General,2024-09-24,15:30,17:00,DIS,CDST-V,CDST_V 250A-W/DIS/D14,CDST_V 250A-W,D14,"Yoshimizu, Ayaka"
UBCV,2024-2025,ORCH,4016,General,2024-09-18,17:00,18:00,SEM,SCIE-V,SCIE_V 113-W/SEM/17D,SCIE_V 113-W,17D,"Van Steenkiste, Niels"
UBCV,2024-2025,ORCH,4016,General,2024-09-25,17:00,18:00,SEM,SCIE-V,SCIE_V 113-W/SEM/17D,SCIE_V 113-W,17D,"Van Steenkiste, Niels"
UBCV,2024-2025,ORCH,4016,General,2024-09-18,10:00,11:00,DIS,VANT-V,VANT_V 140D-W/DIS/VE1,VANT_V 140D-W,VE1,"Riccardi, Daniel"
UBCV,2024-2025,ORCH,4016,General,2024-09-25,10:00,11:00,DIS,VANT-V,VANT_V 140D-W/DIS/VE1,VANT_V 140D-W,VE1,"Riccardi, Daniel"
UBCV,2024-2025,ORCH,4016,General,2024-09-18,11:00,12:00,DIS,VANT-V,VANT_V 140D-W/DIS/VE1,VANT_V 140D-W,VE1,"Ferreira, Alfredo"
UBCV,2024-2025,ORCH,4016,General,2024-09-25,11:00,12:00,DIS,VANT-V,VANT_V 140D-W/DIS/VE1,VANT_V 140D-W,VE1,"Ferreira, Alfredo"
UBCV,2024-2025,ORCH,4016,General,2024-09-19,10:00,11:30,LEC,APBI-V,APBI_V 490H-W/LEC/106,APBI_V 490H-W,106,"Frommel, Andrea"
UBCV,2024-2025,ORCH,4016,General,2024-09-26,10:00,11:30,LEC,APBI-V,APBI_V 490H-W/LEC/106,APBI_V 490H-W,106,"Frommel, Andrea"
UBCV,2024-2025,ORCH,4016,General,2024-09-19,12:00,13:00,LEC,IGEN-V,IGEN_V 450-W/LEC/101,IGEN_V 450-W,101,"Wijewickreme, Dharmapriya"
UBCV,2024-2025,ORCH,4016,General,2024-09-26,12:00,13:00,LEC,IGEN-V,IGEN_V 450-W/LEC/101,IGEN_V 450-W,101,"Wijewickreme, Dharmapriya"
UBCV,2024-2025,ORCH,4016,General,2024-09-19,14:00,15:30,DIS,CDST-V,CDST_V 250A-W/DIS/D11,CDST_V 250A-W,D11,"Yoshimizu, Ayaka"
UBCV,2024-2025,ORCH,4016,General,2024-09-26,14:00,15:30,DIS,CDST-V,CDST_V 250A-W/DIS/D11,CDST_V 250A-W,D11,"Yoshimizu, Ayaka"
UBCV,2024-2025,ORCH,4016,General,2024-09-19,15:30,17:00,DIS,CDST-V,CDST_V 250A-W/DIS/D14,CDST_V 250A-W,D14,"Yoshimizu, Ayaka"
UBCV,2024-2025,ORCH,4016,General,2024-09-26,15:30,17:00,DIS,CDST-V,CDST_V 250A-W/DIS/D14,CDST_V 250A-W,D14,"Yoshimizu, Ayaka"
UBCV,2024-2025,ORCH,4016,General,2024-09-20,17:00,18:00,SEM,SCIE-V,SCIE_V 113-W/SEM/17D,SCIE_V 113-W,17D,"Van Steenkiste, Niels"
UBCV,2024-2025,ORCH,4016,General,2024-09-27,17:00,18:00,SEM,SCIE-V,SCIE_V 113-W/SEM/17D,SCIE_V 113-W,17D,"Van Steenkiste, Niels"
UBCV,2024-2025,ORCH,4016,General,2024-09-20,11:00,12:00,DIS,LING-V,LING_V 200-W/DIS/003,LING_V 200-W,L03, 
UBCV,2024-2025,ORCH,4016,General,2024-09-27,11:00,12:00,DIS,LING-V,LING_V 200-W/DIS/003,LING_V 200-W,L03, 
UBCV,2024-2025,ORCH,4018,General,2024-09-16,10:00,12:00,SEM,BAHR-V,BAHR_V 508-W/SEM/101,BAHR_V 508-W,101,"Rawcliffe, Wayne"
UBCV,2024-2025,ORCH,4018,General,2024-09-23,10:00,12:00,SEM,BAHR-V,BAHR_V 508-W/SEM/101,BAHR_V 508-W,101,"Rawcliffe, Wayne"
UBCV,2024-2025,ORCH,4018,General,2024-09-16,13:30,15:00,LEC,EECE-V,EECE_V 571F-W/LEC/104,EECE_V 571F-W,104,"Liao, Renjie"
UBCV,2024-2025,ORCH,4018,General,2024-09-23,13:30,15:00,LEC,EECE-V,EECE_V 571F-W/LEC/104,EECE_V 571F-W,104,"Liao, Renjie"
UBCV,2024-2025,ORCH,4018,General,2024-09-16,16:30,18:00,LEC,CIVL-V,CIVL_V 426-W/LEC/101,CIVL_V 426-W,101,"Zadeh, Puyan"
UBCV,2024-2025,ORCH,4018,General,2024-09-23,16:30,18:00,LEC,CIVL-V,CIVL_V 426-W/LEC/101,CIVL_V 426-W,101,"Zadeh, Puyan"
UBCV,2024-2025,ORCH,4018,General,2024-09-17,9:00,12:00,EXP,NURS-V,NURS_V 571-W/EXP/001,NURS_V 571-W,001,"Krist, Jennifer"
UBCV,2024-2025,ORCH,4018,General,2024-09-24,9:00,12:00,EXP,NURS-V,NURS_V 571-W/EXP/001,NURS_V 571-W,001,"Krist, Jennifer"
UBCV,2024-2025,ORCH,4018,General,2024-09-17,12:30,14:00,DIS,BEST-V,BEST_V 308-W/DIS/1,BEST_V 308-W,L01,"Gergel, Sarah"
UBCV,2024-2025,ORCH,4018,General,2024-09-24,12:30,14:00,DIS,BEST-V,BEST_V 308-W/DIS/1,BEST_V 308-W,L01,"Gergel, Sarah"
UBCV,2024-2025,ORCH,4018,General,2024-09-17,14:00,17:00,LEC,LLED-V,LLED_V 350-W/LEC/110,LLED_V 350-W,110,"Livingstone, Christi"
UBCV,2024-2025,ORCH,4018,General,2024-09-24,14:00,17:00,LEC,LLED-V,LLED_V 350-W/LEC/110,LLED_V 350-W,110,"Livingstone, Christi"
UBCV,2024-2025,ORCH,4018,General,2024-09-17,17:30,22:00,WRB-ACTIVE,WRB_UBC,UMI On-boarding 17-Sep-2024 17:30 - ORCH 4018, , , 
UBCV,2024-2025,ORCH,4018,General,2024-09-18,13:30,15:00,LEC,EECE-V,EECE_V 571F-W/LEC/104,EECE_V 571F-W,104,"Liao, Renjie"
UBCV,2024-2025,ORCH,4018,General,2024-09-25,13:30,15:00,LEC,EECE-V,EECE_V 571F-W/LEC/104,EECE_V 571F-W,104,"Liao, Renjie"
UBCV,2024-2025,ORCH,4018,General,2024-09-18,10:00,12:00,SEM,BAHR-V,BAHR_V 508-W/SEM/101,BAHR_V 508-W,101,"Rawcliffe, Wayne"
UBCV,2024-2025,ORCH,4018,General,2024-09-25,10:00,12:00,SEM,BAHR-V,BAHR_V 508-W/SEM/101,BAHR_V 508-W,101,"Rawcliffe, Wayne"
UBCV,2024-2025,ORCH,4018,General,2024-09-18,12:00,13:00,DIS,CPSC-V,CPSC_V 340-W/DIS/9,CPSC_V 340-W,T1H, 
UBCV,2024-2025,ORCH,4018,General,2024-09-25,12:00,13:00,DIS,CPSC-V,CPSC_V 340-W/DIS/9,CPSC_V 340-W,T1H, 
UBCV,2024-2025,ORCH,4018,General,2024-09-18,15:30,16:30,DIS,VANT-V,VANT_V 140D-W/DIS/V03,VANT_V 140D-W,V03,"Ferreira, Alfredo"
UBCV,2024-2025,ORCH,4018,General,2024-09-25,15:30,16:30,DIS,VANT-V,VANT_V 140D-W/DIS/V03,VANT_V 140D-W,V03,"Ferreira, Alfredo"
UBCV,2024-2025,ORCH,4018,General,2024-09-19,16:30,18:00,LEC,CIVL-V,CIVL_V 426-W/LEC/101,CIVL_V 426-W,101,"Zadeh, Puyan"
UBCV,2024-2025,ORCH,4018,General,2024-09-26,16:30,18:00,LEC,CIVL-V,CIVL_V 426-W/LEC/101,CIVL_V 426-W,101,"Zadeh, Puyan"
UBCV,2024-2025,ORCH,4018,General,2024-09-19,9:00,10:00,DIS,CPSC-V,CPSC_V 313-W/DIS/T1G,CPSC_V 313-W,T1G, 
UBCV,2024-2025,ORCH,4018,General,2024-09-26,9:00,10:00,DIS,CPSC-V,CPSC_V 313-W/DIS/T1G,CPSC_V 313-W,T1G, 
UBCV,2024-2025,ORCH,4018,General,2024-09-19,10:00,11:00,DIS,APSC-V,APSC_V 172-W/DIS/VT2,APSC_V 172-W,VT2,"Abello Rubio, Juan"
UBCV,2024-2025,ORCH,4018,General,2024-09-26,10:00,11:00,DIS,APSC-V,APSC_V 172-W/DIS/VT2,APSC_V 172-W,VT2,"Abello Rubio, Juan"
UBCV,2024-2025,ORCH,4018,General,2024-09-19,11:00,12:00,DIS,APSC-V,APSC_V 172-W/DIS/VT1,APSC_V 172-W,VT1,"Abello Rubio, Juan"
UBCV,2024-2025,ORCH,4018,General,2024-09-26,11:00,12:00,DIS,APSC-V,APSC_V 172-W/DIS/VT1,APSC_V 172-W,VT1,"Abello Rubio, Juan"
UBCV,2024-2025,ORCH,4018,General,2024-09-19,12:30,14:00,LEC,BEST-V,BEST_V 308-W/LEC/101,BEST_V 308-W,101,"Gergel, Sarah"
UBCV,2024-2025,ORCH,4018,General,2024-09-26,12:30,14:00,LEC,BEST-V,BEST_V 308-W/LEC/101,BEST_V 308-W,101,"Gergel, Sarah"
UBCV,2024-2025,ORCH,4018,General,2024-09-19,14:00,15:00,DIS,CPSC-V,CPSC_V 330-W/DIS/T1G,CPSC_V 330-W,T1G, 
UBCV,2024-2025,ORCH,4018,General,2024-09-26,14:00,15:00,DIS,CPSC-V,CPSC_V 330-W/DIS/T1G,CPSC_V 330-W,T1G, 
UBCV,2024-2025,ORCH,4018,General,2024-09-19,15:30,16:30,DIS,CPSC-V,CPSC_V 317-W/DIS/12,CPSC_V 317-W,T1F, 
UBCV,2024-2025,ORCH,4018,General,2024-09-26,15:30,16:30,DIS,CPSC-V,CPSC_V 317-W/DIS/12,CPSC_V 317-W,T1F, 
UBCV,2024-2025,ORCH,4018,General,2024-09-19,18:30,20:30,WRB-ACTIVE,WRB_UBC,"General Body Meeting Thursday (week(s): September 2, 2024-December 2, 2024) 18:30 - ORCH 4018", , , 
UBCV,2024-2025,ORCH,4018,General,2024-09-26,18:30,20:30,WRB-ACTIVE,WRB_UBC,"General Body Meeting Thursday (week(s): September 2, 2024-December 2, 2024) 18:30 - ORCH 4018", , , 
UBCV,2024-2025,ORCH,4018,General,2024-09-20,13:30,15:00,LEC,CHBE-V,CHBE_V 201-W/LEC/103,CHBE_V 201-W,103,"Schoen, Michael"
UBCV,2024-2025,ORCH,4018,General,2024-09-27,13:30,15:00,LEC,CHBE-V,CHBE_V 201-W/LEC/103,CHBE_V 201-W,103,"Schoen, Michael"
UBCV,2024-2025,ORCH,4052,General,2024-09-16,10:30,12:00,LEC,CPSC-V,CPSC_V 538M-W/LEC/101,CPSC_V 538M-W,101,"Mehta, Aastha"
UBCV,2024-2025,ORCH,4052,General,2024-09-23,10:30,12:00,LEC,CPSC-V,CPSC_V 538M-W/LEC/101,CPSC_V 538M-W,101,"Mehta, Aastha"
UBCV,2024-2025,ORCH,4052,General,2024-09-17,9:30,11:00,LEC,EOSC-V,EOSC_V 512-W/LEC/101,EOSC_V 512-W,101,"Block, Stephanie"
UBCV,2024-2025,ORCH,4052,General,2024-09-24,9:30,11:00,LEC,EOSC-V,EOSC_V 512-W/LEC/101,EOSC_V 512-W,101,"Block, Stephanie"
UBCV,2024-2025,ORCH,4052,General,2024-09-17,14:00,15:30,LEC,CPSC-V,CPSC_V 110-W/LEC/103,CPSC_V 110-W,103,"Kiczales, Gregor"
UBCV,2024-2025,ORCH,4052,General,2024-09-24,14:00,15:30,LEC,CPSC-V,CPSC_V 110-W/LEC/103,CPSC_V 110-W,103,"Kiczales, Gregor"
UBCV,2024-2025,ORCH,4052,General,2024-09-17,15:30,17:00,LEC,ELEC-V,ELEC_V 523-W/LEC/101,ELEC_V 523-W,101,"Najarian, Siamak"
UBCV,2024-2025,ORCH,4052,General,2024-09-24,15:30,17:00,LEC,ELEC-V,ELEC_V 523-W/LEC/101,ELEC_V 523-W,101,"Najarian, Siamak"
UBCV,2024-2025,ORCH,4052,General,2024-09-18,10:30,12:00,LEC,CPSC-V,CPSC_V 538M-W/LEC/101,CPSC_V 538M-W,101,"Mehta, Aastha"
UBCV,2024-2025,ORCH,4052,General,2024-09-25,10:30,12:00,LEC,CPSC-V,CPSC_V 538M-W/LEC/101,CPSC_V 538M-W,101,"Mehta, Aastha"
UBCV,2024-2025,ORCH,4052,General,2024-09-18,14:00,16:30,WRB-ACTIVE,WRB_UBC,"P2C DG #2 Wednesday (week(s): September 9, 2024-December 2, 2024) 14:00 - ORCH 4052", , , 
UBCV,2024-2025,ORCH,4052,General,2024-09-25,14:00,16:30,WRB-ACTIVE,WRB_UBC,"P2C DG #2 Wednesday (week(s): September 9, 2024-December 2, 2024) 14:00 - ORCH 4052", , , 
UBCV,2024-2025,ORCH,4052,General,2024-09-19,9:30,11:00,LEC,EOSC-V,EOSC_V 512-W/LEC/101,EOSC_V 512-W,101,"Block, Stephanie"
UBCV,2024-2025,ORCH,4052,General,2024-09-26,9:30,11:00,LEC,EOSC-V,EOSC_V 512-W/LEC/101,EOSC_V 512-W,101,"Block, Stephanie"
UBCV,2024-2025,ORCH,4052,General,2024-09-19,14:00,15:30,LEC,CPSC-V,CPSC_V 110-W/LEC/103,CPSC_V 110-W,103,"Kiczales, Gregor"
UBCV,2024-2025,ORCH,4052,General,2024-09-26,14:00,15:30,LEC,CPSC-V,CPSC_V 110-W/LEC/103,CPSC_V 110-W,103,"Kiczales, Gregor"
UBCV,2024-2025,ORCH,4052,General,2024-09-19,15:30,17:00,LEC,ELEC-V,ELEC_V 523-W/LEC/101,ELEC_V 523-W,101,"Najarian, Siamak"
UBCV,2024-2025,ORCH,4052,General,2024-09-26,15:30,17:00,LEC,ELEC-V,ELEC_V 523-W/LEC/101,ELEC_V 523-W,101,"Najarian, Siamak"
UBCV,2024-2025,ORCH,4052,General,2024-09-20,10:00,11:00,DIS,LING-V,LING_V 311-W/DIS/TU2,LING_V 311-W,TU2, 
UBCV,2024-2025,ORCH,4052,General,2024-09-27,10:00,11:00,DIS,LING-V,LING_V 311-W/DIS/TU2,LING_V 311-W,TU2, 
UBCV,2024-2025,ORCH,4052,General,2024-09-20,11:00,12:00,DIS,LING-V,LING_V 300-W/LEC/T02,LING_V 300-W,T02, 
UBCV,2024-2025,ORCH,4052,General,2024-09-27,11:00,12:00,DIS,LING-V,LING_V 300-W/LEC/T02,LING_V 300-W,T02, 
UBCV,2024-2025,ORCH,4052,General,2024-09-20,13:00,14:00,DIS,LING-V,LING_V 300-W/LEC/T03,LING_V 300-W,T03, 
UBCV,2024-2025,ORCH,4052,General,2024-09-27,13:00,14:00,DIS,LING-V,LING_V 300-W/LEC/T03,LING_V 300-W,T03, 
UBCV,2024-2025,ORCH,4052,General,2024-09-20,14:00,15:00,DIS,LING-V,LING_V 327-W/LEC/T03,LING_V 327-W,T03, 
UBCV,2024-2025,ORCH,4052,General,2024-09-27,14:00,15:00,DIS,LING-V,LING_V 327-W/LEC/T03,LING_V 327-W,T03, 
UBCV,2024-2025,ORCH,4058,General,2024-09-16,10:00,11:00,LEC,SCIE-V,SCIE_V 300-W/LEC/110,SCIE_V 300-W,110, 
UBCV,2024-2025,ORCH,4058,General,2024-09-23,10:00,11:00,LEC,SCIE-V,SCIE_V 300-W/LEC/110,SCIE_V 300-W,110, 
UBCV,2024-2025,ORCH,4058,General,2024-09-16,11:30,13:00,SEM,LING-V,LING_V 510-W/SEM/001, ,001,"Pulleyblank, Douglas"
UBCV,2024-2025,ORCH,4058,General,2024-09-23,11:30,13:00,SEM,LING-V,LING_V 510-W/SEM/001, ,001,"Pulleyblank, Douglas"
UBCV,2024-2025,ORCH,4058,General,2024-09-16,13:00,14:00,SEM,CAP_V,CAP_V 100-W/SEM/P05,CAP_V 100-W,P05, 
UBCV,2024-2025,ORCH,4058,General,2024-09-23,13:00,14:00,SEM,CAP_V,CAP_V 100-W/SEM/P05,CAP_V 100-W,P05, 
UBCV,2024-2025,ORCH,4058,General,2024-09-17,10:00,11:30,LEC,APBI-V,APBI_V 410-W/LEC/002,APBI_V 410-W,002,"Cerri, Ronaldo"
UBCV,2024-2025,ORCH,4058,General,2024-09-24,10:00,11:30,LEC,APBI-V,APBI_V 410-W/LEC/002,APBI_V 410-W,002,"Cerri, Ronaldo"
UBCV,2024-2025,ORCH,4058,General,2024-09-17,12:30,14:00,LEC,CPSC-V,CPSC_V 539L-W/LEC/101,CPSC_V 539L-W,101,"Lemieux, Caroline"
UBCV,2024-2025,ORCH,4058,General,2024-09-24,12:30,14:00,LEC,CPSC-V,CPSC_V 539L-W/LEC/101,CPSC_V 539L-W,101,"Lemieux, Caroline"
UBCV,2024-2025,ORCH,4058,General,2024-09-17,16:00,17:00,WRB-ACTIVE,WRB_UBC,"DSCI 523 002 Tutoria Tuesday (week(s): September 9, 2024-September 23, 2024) 16:00 - ORCH 4058", , , 
UBCV,2024-2025,ORCH,4058,General,2024-09-24,16:00,17:00,WRB-ACTIVE,WRB_UBC,"DSCI 523 002 Tutoria Tuesday (week(s): September 9, 2024-September 23, 2024) 16:00 - ORCH 4058", , , 
UBCV,2024-2025,ORCH,4058,General,2024-09-18,10:00,11:00,LEC,SCIE-V,SCIE_V 300-W/LEC/110,SCIE_V 300-W,110, 
UBCV,2024-2025,ORCH,4058,General,2024-09-25,10:00,11:00,LEC,SCIE-V,SCIE_V 300-W/LEC/110,SCIE_V 300-W,110, 
UBCV,2024-2025,ORCH,4058,General,2024-09-18,11:30,13:00,SEM,LING-V,LING_V 510-W/SEM/001, ,001,"Pulleyblank, Douglas"
UBCV,2024-2025,ORCH,4058,General,2024-09-25,11:30,13:00,SEM,LING-V,LING_V 510-W/SEM/001, ,001,"Pulleyblank, Douglas"
UBCV,2024-2025,ORCH,4058,General,2024-09-18,13:00,14:00,SEM,CAP_V,CAP_V 100-W/SEM/P05,CAP_V 100-W,P05, 
UBCV,2024-2025,ORCH,4058,General,2024-09-25,13:00,14:00,SEM,CAP_V,CAP_V 100-W/SEM/P05,CAP_V 100-W,P05, 
UBCV,2024-2025,ORCH,4058,General,2024-09-19,10:00,11:30,LEC,APBI-V,APBI_V 410-W/LEC/002,APBI_V 410-W,002,"Cerri, Ronaldo"
UBCV,2024-2025,ORCH,4058,General,2024-09-26,10:00,11:30,LEC,APBI-V,APBI_V 410-W/LEC/002,APBI_V 410-W,002,"Cerri, Ronaldo"
UBCV,2024-2025,ORCH,4058,General,2024-09-19,12:30,14:00,LEC,CPSC-V,CPSC_V 539L-W/LEC/101,CPSC_V 539L-W,101,"Lemieux, Caroline"
UBCV,2024-2025,ORCH,4058,General,2024-09-26,12:30,14:00,LEC,CPSC-V,CPSC_V 539L-W/LEC/101,CPSC_V 539L-W,101,"Lemieux, Caroline"
UBCV,2024-2025,ORCH,4058,General,2024-09-19,14:00,16:00,SEM,CMST-V,CMST_V 510-W/SEM/001,CMST_V 510-W,001,"Brown, William"
UBCV,2024-2025,ORCH,4058,General,2024-09-26,14:00,16:00,SEM,CMST-V,CMST_V 510-W/SEM/001,CMST_V 510-W,001,"Brown, William"
UBCV,2024-2025,ORCH,4058,General,2024-09-20,10:00,11:00,LEC,SCIE-V,SCIE_V 300-W/LEC/110,SCIE_V 300-W,110, 
UBCV,2024-2025,ORCH,4058,General,2024-09-27,10:00,11:00,LEC,SCIE-V,SCIE_V 300-W/LEC/110,SCIE_V 300-W,110, 
UBCV,2024-2025,ORCH,4058,General,2024-09-20,13:00,14:00,SEM,CAP_V,CAP_V 100-W/SEM/P05,CAP_V 100-W,P05, 
UBCV,2024-2025,ORCH,4058,General,2024-09-27,13:00,14:00,SEM,CAP_V,CAP_V 100-W/SEM/P05,CAP_V 100-W,P05, 
UBCV,2024-2025,ORCH,4058,General,2024-09-20,9:00,10:00,DIS,LING-V,LING_V 200-W/DIS/001,LING_V 200-W,L01, 
UBCV,2024-2025,ORCH,4058,General,2024-09-27,9:00,10:00,DIS,LING-V,LING_V 200-W/DIS/001,LING_V 200-W,L01, 
UBCV,2024-2025,ORCH,4058,General,2024-09-20,11:00,12:00,DIS,LING-V,LING_V 200-W/DIS/L06,LING_V 200-W,L06, 
UBCV,2024-2025,ORCH,4058,General,2024-09-27,11:00,12:00,DIS,LING-V,LING_V 200-W/DIS/L06,LING_V 200-W,L06, 
UBCV,2024-2025,ORCH,4058,General,2024-09-20,12:00,13:00,DIS,LING-V,LING_V 200-W/DIS/002,LING_V 200-W,L02, 
UBCV,2024-2025,ORCH,4058,General,2024-09-27,12:00,13:00,DIS,LING-V,LING_V 200-W/DIS/002,LING_V 200-W,L02, 
UBCV,2024-2025,ORCH,4058,General,2024-09-20,14:00,15:00,DIS,VANT-V,VANT_V 140D-W/DIS/VE1,VANT_V 140D-W,VE1,"Walsh Marr, Jennifer"
UBCV,2024-2025,ORCH,4058,General,2024-09-27,14:00,15:00,DIS,VANT-V,VANT_V 140D-W/DIS/VE1,VANT_V 140D-W,VE1,"Walsh Marr, Jennifer"
UBCV,2024-2025,ORCH,4058,General,2024-09-20,15:00,16:00,DIS,VANT-V,VANT_V 140D-W/DIS/VE2,VANT_V 140D-W,VE2,"Walsh Marr, Jennifer"
UBCV,2024-2025,ORCH,4058,General,2024-09-27,15:00,16:00,DIS,VANT-V,VANT_V 140D-W/DIS/VE2,VANT_V 140D-W,VE2,"Walsh Marr, Jennifer"
UBCV,2024-2025,ORCH,4062,General,2024-09-16,9:00,10:00,WRB-ACTIVE,WRB_UBC,"SCIE 113 office hour Mon, Wed, Fri (week(s): September 16, 2024-December 2, 2024) 9:00 - ORCH 4062", , , 
UBCV,2024-2025,ORCH,4062,General,2024-09-23,9:00,10:00,WRB-ACTIVE,WRB_UBC,"SCIE 113 office hour Mon, Wed, Fri (week(s): September 16, 2024-December 2, 2024) 9:00 - ORCH 4062", , , 
UBCV,2024-2025,ORCH,4062,General,2024-09-17,11:00,12:30,LEC,LLED-V,LLED_V 200-W/LEC/V93,LLED_V 200-W,V93,"Ferreira, Alfredo"
UBCV,2024-2025,ORCH,4062,General,2024-09-24,11:00,12:30,LEC,LLED-V,LLED_V 200-W/LEC/V93,LLED_V 200-W,V93,"Ferreira, Alfredo"
UBCV,2024-2025,ORCH,4062,General,2024-09-17,12:30,14:00,LEC,LLED-V,LLED_V 200-W/LEC/V94,LLED_V 200-W,V94,"Mehdian, Noosha"
UBCV,2024-2025,ORCH,4062,General,2024-09-24,12:30,14:00,LEC,LLED-V,LLED_V 200-W/LEC/V94,LLED_V 200-W,V94,"Mehdian, Noosha"
UBCV,2024-2025,ORCH,4062,General,2024-09-18,9:00,10:00,WRB-ACTIVE,WRB_UBC,"SCIE 113 office hour Mon, Wed, Fri (week(s): September 16, 2024-December 2, 2024) 9:00 - ORCH 4062", , , 
UBCV,2024-2025,ORCH,4062,General,2024-09-25,9:00,10:00,WRB-ACTIVE,WRB_UBC,"SCIE 113 office hour Mon, Wed, Fri (week(s): September 16, 2024-December 2, 2024) 9:00 - ORCH 4062", , , 
UBCV,2024-2025,ORCH,4062,General,2024-09-19,11:00,12:30,LEC,LLED-V,LLED_V 200-W/LEC/V93,LLED_V 200-W,V93,"Ferreira, Alfredo"
UBCV,2024-2025,ORCH,4062,General,2024-09-26,11:00,12:30,LEC,LLED-V,LLED_V 200-W/LEC/V93,LLED_V 200-W,V93,"Ferreira, Alfredo"
UBCV,2024-2025,ORCH,4062,General,2024-09-19,12:30,14:00,LEC,LLED-V,LLED_V 200-W/LEC/V94,LLED_V 200-W,V94,"Mehdian, Noosha"
UBCV,2024-2025,ORCH,4062,General,2024-09-26,12:30,14:00,LEC,LLED-V,LLED_V 200-W/LEC/V94,LLED_V 200-W,V94,"Mehdian, Noosha"
UBCV,2024-2025,ORCH,4062,General,2024-09-26,14:00,16:00,WRB-ACTIVE,WRB_UBC,IRP Student 26-Sep-2024 14:00 - ORCH 4062, , , 
UBCV,2024-2025,ORCH,4062,General,2024-09-20,9:00,10:00,WRB-ACTIVE,WRB_UBC,"SCIE 113 office hour Mon, Wed, Fri (week(s): September 16, 2024-December 2, 2024) 9:00 - ORCH 4062", , , 
