Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,ANGU,Henry Angus,335,General,2025-02-04 21:00,2025-02-04 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2025-02-05 07:00,2025-02-05 12:30
UBCV,2024-2025,ANGU,Henry Angus,335,General,2025-02-05 14:30,2025-02-05 15:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2025-02-05 17:00,2025-02-05 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2025-02-06 07:00,2025-02-06 10:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2025-02-06 12:00,2025-02-06 14:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2025-02-06 16:00,2025-02-06 16:30
UBCV,2024-2025,ANGU,Henry Angus,335,General,2025-02-06 20:30,2025-02-06 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2025-02-07 07:00,2025-02-07 08:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2025-02-07 18:00,2025-02-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2025-02-08 07:00,2025-02-08 09:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2025-02-08 18:00,2025-02-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2025-02-09 07:00,2025-02-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2025-02-10 07:00,2025-02-10 08:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2025-02-10 18:00,2025-02-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2025-02-11 07:00,2025-02-11 08:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2025-02-11 21:00,2025-02-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2025-02-12 07:00,2025-02-12 08:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2025-02-12 18:00,2025-02-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2025-02-13 07:00,2025-02-13 08:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2025-02-13 18:00,2025-02-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2025-02-14 07:00,2025-02-14 08:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2025-02-14 18:00,2025-02-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2025-02-15 07:00,2025-02-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2025-02-16 07:00,2025-02-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2025-02-03 07:00,2025-02-03 09:30
UBCV,2024-2025,ANGU,Henry Angus,434,General,2025-02-03 15:30,2025-02-03 22:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2025-02-04 07:00,2025-02-04 08:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2025-02-04 12:30,2025-02-04 14:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2025-02-04 21:00,2025-02-04 22:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2025-02-05 07:00,2025-02-05 09:30
UBCV,2024-2025,ANGU,Henry Angus,434,General,2025-02-05 15:30,2025-02-05 18:30
UBCV,2024-2025,ANGU,Henry Angus,434,General,2025-02-05 20:00,2025-02-05 22:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2025-02-06 07:00,2025-02-06 08:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2025-02-06 12:30,2025-02-06 14:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2025-02-06 17:00,2025-02-06 18:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2025-02-06 19:00,2025-02-06 22:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2025-02-07 07:00,2025-02-07 08:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2025-02-07 17:00,2025-02-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2025-02-08 07:00,2025-02-08 09:30
UBCV,2024-2025,ANGU,Henry Angus,434,General,2025-02-08 15:30,2025-02-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2025-02-09 07:00,2025-02-09 08:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2025-02-10 07:00,2025-02-10 09:30
UBCV,2024-2025,ANGU,Henry Angus,434,General,2025-02-10 15:30,2025-02-10 16:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2025-02-10 19:00,2025-02-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2025-02-11 07:00,2025-02-11 08:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2025-02-11 12:30,2025-02-11 14:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2025-02-11 21:00,2025-02-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2025-02-12 07:00,2025-02-12 09:30
UBCV,2024-2025,ANGU,Henry Angus,434,General,2025-02-12 15:30,2025-02-12 18:30
UBCV,2024-2025,ANGU,Henry Angus,434,General,2025-02-12 20:00,2025-02-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2025-02-13 07:00,2025-02-13 08:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2025-02-13 12:30,2025-02-13 14:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2025-02-13 17:00,2025-02-13 18:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2025-02-13 19:00,2025-02-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2025-02-14 07:00,2025-02-14 08:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2025-02-14 17:00,2025-02-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2025-02-15 07:00,2025-02-15 09:30
UBCV,2024-2025,ANGU,Henry Angus,434,General,2025-02-15 15:30,2025-02-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2025-02-16 07:00,2025-02-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2025-02-03 07:00,2025-02-03 08:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2025-02-03 13:00,2025-02-03 18:30
UBCV,2024-2025,ANGU,Henry Angus,347,General,2025-02-03 21:30,2025-02-03 22:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2025-02-04 07:00,2025-02-04 10:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2025-02-04 12:00,2025-02-04 14:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2025-02-04 16:00,2025-02-04 16:30
UBCV,2024-2025,ANGU,Henry Angus,347,General,2025-02-04 18:00,2025-02-04 22:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2025-02-05 07:00,2025-02-05 08:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2025-02-05 12:00,2025-02-05 13:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2025-02-05 14:00,2025-02-05 16:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2025-02-05 21:00,2025-02-05 22:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2025-02-06 07:00,2025-02-06 10:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2025-02-06 12:00,2025-02-06 14:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2025-02-06 20:30,2025-02-06 22:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2025-02-07 07:00,2025-02-07 08:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2025-02-07 18:00,2025-02-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2025-02-08 07:00,2025-02-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2025-02-09 07:00,2025-02-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2025-02-10 07:00,2025-02-10 08:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2025-02-10 18:00,2025-02-10 18:30
UBCV,2024-2025,ANGU,Henry Angus,347,General,2025-02-10 21:30,2025-02-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2025-02-11 07:00,2025-02-11 08:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2025-02-11 18:00,2025-02-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2025-02-12 07:00,2025-02-12 08:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2025-02-12 18:00,2025-02-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2025-02-13 07:00,2025-02-13 08:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2025-02-13 18:00,2025-02-13 18:30
UBCV,2024-2025,ANGU,Henry Angus,347,General,2025-02-13 20:30,2025-02-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2025-02-14 07:00,2025-02-14 08:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2025-02-14 18:00,2025-02-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2025-02-15 07:00,2025-02-15 12:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2025-02-15 16:00,2025-02-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2025-02-16 07:00,2025-02-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2025-02-03 07:00,2025-02-03 08:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2025-02-03 11:00,2025-02-03 12:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2025-02-03 13:00,2025-02-03 14:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2025-02-03 18:30,2025-02-03 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2025-02-04 07:00,2025-02-04 08:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2025-02-04 12:30,2025-02-04 14:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2025-02-04 17:30,2025-02-04 18:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2025-02-04 21:00,2025-02-04 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2025-02-05 07:00,2025-02-05 08:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2025-02-05 11:00,2025-02-05 12:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2025-02-05 18:30,2025-02-05 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2025-02-06 07:00,2025-02-06 08:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2025-02-06 12:30,2025-02-06 14:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2025-02-06 17:30,2025-02-06 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2025-02-07 07:00,2025-02-07 09:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2025-02-07 16:00,2025-02-07 17:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2025-02-07 21:00,2025-02-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2025-02-08 07:00,2025-02-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2025-02-09 07:00,2025-02-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2025-02-10 07:00,2025-02-10 08:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2025-02-10 11:00,2025-02-10 12:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2025-02-10 13:00,2025-02-10 14:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2025-02-10 18:30,2025-02-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2025-02-11 07:00,2025-02-11 08:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2025-02-11 12:30,2025-02-11 14:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2025-02-11 17:30,2025-02-11 18:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2025-02-11 21:00,2025-02-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2025-02-12 07:00,2025-02-12 08:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2025-02-12 11:00,2025-02-12 12:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2025-02-12 13:00,2025-02-12 14:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2025-02-12 18:30,2025-02-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2025-02-13 07:00,2025-02-13 08:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2025-02-13 12:30,2025-02-13 14:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2025-02-13 17:30,2025-02-13 18:30
UBCV,2024-2025,ANGU,Henry Angus,291,General,2025-02-13 21:30,2025-02-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2025-02-14 07:00,2025-02-14 09:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2025-02-14 16:00,2025-02-14 17:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2025-02-14 21:00,2025-02-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2025-02-15 07:00,2025-02-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2025-02-16 07:00,2025-02-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2025-02-03 07:00,2025-02-03 08:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2025-02-03 19:30,2025-02-03 22:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2025-02-04 07:00,2025-02-04 08:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2025-02-04 12:30,2025-02-04 14:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2025-02-04 17:00,2025-02-04 18:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2025-02-04 21:00,2025-02-04 22:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2025-02-05 07:00,2025-02-05 08:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2025-02-05 17:00,2025-02-05 17:30
UBCV,2024-2025,ANGU,Henry Angus,295,General,2025-02-05 20:30,2025-02-05 22:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2025-02-06 07:00,2025-02-06 08:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2025-02-06 12:30,2025-02-06 14:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2025-02-06 17:00,2025-02-06 22:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2025-02-07 07:00,2025-02-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2025-02-08 07:00,2025-02-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2025-02-09 07:00,2025-02-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2025-02-10 07:00,2025-02-10 08:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2025-02-10 19:30,2025-02-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2025-02-11 07:00,2025-02-11 08:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2025-02-11 12:30,2025-02-11 14:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2025-02-11 17:00,2025-02-11 18:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2025-02-11 21:00,2025-02-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2025-02-12 07:00,2025-02-12 08:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2025-02-12 17:00,2025-02-12 17:30
UBCV,2024-2025,ANGU,Henry Angus,295,General,2025-02-12 20:30,2025-02-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2025-02-13 07:00,2025-02-13 08:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2025-02-13 12:30,2025-02-13 14:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2025-02-13 21:00,2025-02-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2025-02-14 07:00,2025-02-14 09:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2025-02-14 12:00,2025-02-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2025-02-15 07:00,2025-02-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,295,General,2025-02-16 07:00,2025-02-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2025-02-03 07:00,2025-02-03 08:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2025-02-03 19:00,2025-02-03 22:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2025-02-04 07:00,2025-02-04 08:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2025-02-04 17:00,2025-02-04 18:30
UBCV,2024-2025,ANGU,Henry Angus,292,General,2025-02-04 21:00,2025-02-04 22:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2025-02-05 07:00,2025-02-05 08:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2025-02-05 17:00,2025-02-05 22:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2025-02-06 07:00,2025-02-06 08:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2025-02-06 17:00,2025-02-06 18:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2025-02-06 19:30,2025-02-06 22:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2025-02-07 07:00,2025-02-07 08:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2025-02-07 17:00,2025-02-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2025-02-08 07:00,2025-02-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2025-02-09 07:00,2025-02-09 18:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2025-02-09 20:00,2025-02-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2025-02-10 07:00,2025-02-10 08:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2025-02-10 21:00,2025-02-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2025-02-11 07:00,2025-02-11 08:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2025-02-11 17:00,2025-02-11 19:30
UBCV,2024-2025,ANGU,Henry Angus,292,General,2025-02-11 21:00,2025-02-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2025-02-12 07:00,2025-02-12 08:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2025-02-12 17:00,2025-02-12 17:30
UBCV,2024-2025,ANGU,Henry Angus,292,General,2025-02-12 19:30,2025-02-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2025-02-13 07:00,2025-02-13 08:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2025-02-13 17:00,2025-02-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2025-02-14 07:00,2025-02-14 08:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2025-02-14 17:00,2025-02-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2025-02-15 07:00,2025-02-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2025-02-16 07:00,2025-02-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2025-02-03 07:00,2025-02-03 09:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2025-02-03 14:00,2025-02-03 15:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2025-02-03 17:00,2025-02-03 19:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2025-02-03 20:30,2025-02-03 22:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2025-02-04 07:00,2025-02-04 08:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2025-02-04 12:30,2025-02-04 14:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2025-02-04 17:00,2025-02-04 17:30
UBCV,2024-2025,ANGU,Henry Angus,296,General,2025-02-04 19:00,2025-02-04 22:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2025-02-05 07:00,2025-02-05 08:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2025-02-05 17:00,2025-02-05 22:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2025-02-06 07:00,2025-02-06 08:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2025-02-06 12:30,2025-02-06 13:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2025-02-06 17:00,2025-02-06 22:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2025-02-07 07:00,2025-02-07 08:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2025-02-07 17:00,2025-02-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2025-02-08 07:00,2025-02-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2025-02-09 07:00,2025-02-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2025-02-10 07:00,2025-02-10 09:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2025-02-10 14:00,2025-02-10 15:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2025-02-10 17:00,2025-02-10 19:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2025-02-10 20:30,2025-02-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2025-02-11 07:00,2025-02-11 08:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2025-02-11 12:30,2025-02-11 14:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2025-02-11 17:00,2025-02-11 17:30
UBCV,2024-2025,ANGU,Henry Angus,296,General,2025-02-11 19:00,2025-02-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2025-02-12 07:00,2025-02-12 08:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2025-02-12 17:00,2025-02-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2025-02-13 07:00,2025-02-13 08:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2025-02-13 12:30,2025-02-13 13:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2025-02-13 17:00,2025-02-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2025-02-14 07:00,2025-02-14 08:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2025-02-14 17:00,2025-02-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2025-02-15 07:00,2025-02-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,296,General,2025-02-16 07:00,2025-02-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2025-02-03 07:00,2025-02-03 08:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2025-02-03 17:00,2025-02-03 18:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2025-02-03 21:00,2025-02-03 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2025-02-04 07:00,2025-02-04 08:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2025-02-04 12:30,2025-02-04 14:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2025-02-04 20:00,2025-02-04 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2025-02-05 07:00,2025-02-05 08:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2025-02-05 15:30,2025-02-05 16:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2025-02-05 17:00,2025-02-05 18:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2025-02-05 21:00,2025-02-05 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2025-02-06 07:00,2025-02-06 08:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2025-02-06 12:30,2025-02-06 14:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2025-02-06 17:00,2025-02-06 18:30
UBCV,2024-2025,ANGU,Henry Angus,334,General,2025-02-06 20:30,2025-02-06 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2025-02-07 07:00,2025-02-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2025-02-08 07:00,2025-02-08 09:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2025-02-08 18:00,2025-02-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2025-02-09 07:00,2025-02-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2025-02-10 07:00,2025-02-10 08:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2025-02-10 17:00,2025-02-10 18:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2025-02-10 21:00,2025-02-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2025-02-11 07:00,2025-02-11 08:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2025-02-11 12:30,2025-02-11 14:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2025-02-11 21:00,2025-02-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2025-02-12 07:00,2025-02-12 08:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2025-02-12 15:30,2025-02-12 16:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2025-02-12 17:00,2025-02-12 18:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2025-02-12 21:00,2025-02-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2025-02-13 07:00,2025-02-13 08:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2025-02-13 12:30,2025-02-13 14:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2025-02-13 17:00,2025-02-13 18:30
UBCV,2024-2025,ANGU,Henry Angus,334,General,2025-02-13 20:30,2025-02-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2025-02-14 07:00,2025-02-14 14:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2025-02-14 17:30,2025-02-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2025-02-15 07:00,2025-02-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2025-02-16 07:00,2025-02-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2025-02-03 07:00,2025-02-03 09:30
UBCV,2024-2025,ANGU,Henry Angus,354,General,2025-02-03 15:30,2025-02-03 17:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2025-02-03 20:00,2025-02-03 22:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2025-02-04 07:00,2025-02-04 09:30
UBCV,2024-2025,ANGU,Henry Angus,354,General,2025-02-04 12:30,2025-02-04 14:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2025-02-04 17:00,2025-02-04 18:30
UBCV,2024-2025,ANGU,Henry Angus,354,General,2025-02-04 21:00,2025-02-04 22:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2025-02-05 07:00,2025-02-05 09:30
UBCV,2024-2025,ANGU,Henry Angus,354,General,2025-02-05 15:30,2025-02-05 16:30
UBCV,2024-2025,ANGU,Henry Angus,354,General,2025-02-05 21:00,2025-02-05 22:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2025-02-06 07:00,2025-02-06 09:30
UBCV,2024-2025,ANGU,Henry Angus,354,General,2025-02-06 12:30,2025-02-06 14:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2025-02-06 17:00,2025-02-06 17:30
UBCV,2024-2025,ANGU,Henry Angus,354,General,2025-02-06 19:30,2025-02-06 22:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2025-02-07 07:00,2025-02-07 08:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2025-02-07 17:00,2025-02-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2025-02-08 07:00,2025-02-08 09:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2025-02-08 18:00,2025-02-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2025-02-09 07:00,2025-02-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2025-02-10 07:00,2025-02-10 09:30
UBCV,2024-2025,ANGU,Henry Angus,354,General,2025-02-10 15:30,2025-02-10 17:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2025-02-10 20:00,2025-02-10 22:00
