Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-09-05 12:30,2024-09-05 14:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-09-05 17:00,2024-09-05 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-09-06 07:00,2024-09-06 08:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-09-06 13:00,2024-09-06 16:30
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-09-06 20:30,2024-09-06 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-09-07 07:00,2024-09-07 13:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-09-07 17:00,2024-09-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-09-09 07:00,2024-09-09 09:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-09-09 16:00,2024-09-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-09-10 07:00,2024-09-10 08:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-09-10 09:00,2024-09-10 09:30
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-09-10 12:30,2024-09-10 14:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-09-10 20:00,2024-09-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-09-11 07:00,2024-09-11 08:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-09-11 16:00,2024-09-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-09-12 07:00,2024-09-12 09:30
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-09-12 12:30,2024-09-12 14:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-09-12 17:00,2024-09-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-09-13 07:00,2024-09-13 08:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-09-13 13:00,2024-09-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,237,General,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-09-02 07:00,2024-09-02 09:30
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-09-02 17:00,2024-09-02 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-09-03 07:00,2024-09-03 07:30
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-09-03 17:00,2024-09-03 09:30
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-09-03 12:30,2024-09-03 14:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-09-03 17:00,2024-09-03 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-09-04 07:00,2024-09-04 09:30
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-09-04 17:00,2024-09-04 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-09-05 07:00,2024-09-05 09:30
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-09-05 17:00,2024-09-05 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-09-06 07:00,2024-09-06 09:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-09-06 12:00,2024-09-06 16:30
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-09-06 20:30,2024-09-06 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-09-07 07:00,2024-09-07 13:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-09-07 17:00,2024-09-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-09-09 07:00,2024-09-09 09:30
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-09-09 17:00,2024-09-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-09-10 07:00,2024-09-10 09:30
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-09-10 12:30,2024-09-10 14:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-09-10 17:00,2024-09-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-09-11 07:00,2024-09-11 09:30
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-09-11 17:00,2024-09-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-09-12 07:00,2024-09-12 09:30
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-09-12 17:00,2024-09-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-09-13 07:00,2024-09-13 09:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-09-13 12:00,2024-09-13 13:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-09-13 16:00,2024-09-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-09-14 07:00,2024-09-14 10:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-09-14 19:00,2024-09-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-09-15 07:00,2024-09-15 10:00
UBCV,2024-2025,ANGU,Henry Angus,334,General,2024-09-15 19:00,2024-09-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-09-02 07:00,2024-09-02 11:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-09-02 12:30,2024-09-02 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-09-03 07:00,2024-09-03 11:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-09-03 12:30,2024-09-03 14:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-09-03 15:30,2024-09-03 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-09-04 07:00,2024-09-04 11:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-09-04 12:30,2024-09-04 14:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-09-04 17:00,2024-09-04 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-09-05 07:00,2024-09-05 11:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-09-05 12:30,2024-09-05 14:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-09-05 15:30,2024-09-05 16:30
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-09-05 17:30,2024-09-05 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-09-06 07:00,2024-09-06 16:30
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-09-06 20:30,2024-09-06 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-09-07 07:00,2024-09-07 13:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-09-07 17:00,2024-09-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-09-09 07:00,2024-09-09 11:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-09-09 12:30,2024-09-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-09-10 07:00,2024-09-10 11:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-09-10 12:30,2024-09-10 14:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-09-10 15:30,2024-09-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-09-11 07:00,2024-09-11 11:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-09-11 12:30,2024-09-11 14:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-09-11 18:00,2024-09-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-09-12 07:00,2024-09-12 11:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-09-12 12:30,2024-09-12 14:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-09-12 15:30,2024-09-12 16:30
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-09-12 17:30,2024-09-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-09-13 07:00,2024-09-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-09-02 07:00,2024-09-02 09:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-09-02 12:00,2024-09-02 13:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-09-02 19:00,2024-09-02 22:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-09-03 07:00,2024-09-03 09:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-09-03 12:00,2024-09-03 12:30
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-09-03 14:00,2024-09-03 17:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-09-03 19:00,2024-09-03 22:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-09-04 07:00,2024-09-04 09:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-09-04 12:00,2024-09-04 13:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-09-04 19:00,2024-09-04 22:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-09-05 07:00,2024-09-05 09:30
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-09-05 19:00,2024-09-05 22:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-09-06 07:00,2024-09-06 09:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-09-06 12:00,2024-09-06 14:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-09-06 21:00,2024-09-06 22:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-09-07 07:00,2024-09-07 13:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-09-07 17:00,2024-09-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-09-09 07:00,2024-09-09 09:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-09-09 12:00,2024-09-09 13:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-09-09 19:00,2024-09-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-09-10 07:00,2024-09-10 09:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-09-10 12:00,2024-09-10 12:30
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-09-10 14:00,2024-09-10 17:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-09-10 19:00,2024-09-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-09-11 07:00,2024-09-11 09:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-09-11 12:00,2024-09-11 13:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-09-11 19:00,2024-09-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-09-12 07:00,2024-09-12 09:30
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-09-12 19:00,2024-09-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-09-13 07:00,2024-09-13 09:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-09-13 12:00,2024-09-13 14:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-09-13 17:00,2024-09-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,232,General,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-09-02 17:00,2024-09-02 08:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-09-02 15:30,2024-09-02 16:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-09-02 17:00,2024-09-02 22:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-09-03 07:00,2024-09-03 07:30
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-09-03 17:00,2024-09-03 08:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-09-03 12:30,2024-09-03 14:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-09-03 16:30,2024-09-03 17:30
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-09-03 21:30,2024-09-03 22:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-09-04 07:00,2024-09-04 08:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-09-04 15:30,2024-09-04 16:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-09-04 17:00,2024-09-04 22:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-09-05 07:00,2024-09-05 08:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-09-05 19:30,2024-09-05 22:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-09-06 07:00,2024-09-06 16:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-09-06 17:00,2024-09-06 17:30
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-09-06 21:30,2024-09-06 22:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-09-07 07:00,2024-09-07 13:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-09-07 17:00,2024-09-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-09-09 07:00,2024-09-09 08:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-09-09 15:30,2024-09-09 16:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-09-09 17:00,2024-09-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-09-10 07:00,2024-09-10 08:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-09-10 16:30,2024-09-10 17:30
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-09-10 21:30,2024-09-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-09-11 07:00,2024-09-11 08:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-09-11 15:30,2024-09-11 16:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-09-11 17:00,2024-09-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-09-12 07:00,2024-09-12 08:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-09-12 19:30,2024-09-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-09-13 07:00,2024-09-13 09:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-09-13 12:00,2024-09-13 13:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-09-13 15:00,2024-09-13 16:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-09-13 17:00,2024-09-13 17:30
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-09-13 21:30,2024-09-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-09-14 15:00,2024-09-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,098,General,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-09-03 16:00,2024-09-03 09:30
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-09-03 11:00,2024-09-03 13:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-09-03 17:30,2024-09-03 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-09-04 07:00,2024-09-04 08:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-09-04 12:00,2024-09-04 14:30
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-09-04 17:00,2024-09-04 18:30
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-09-04 21:30,2024-09-04 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-09-05 07:00,2024-09-05 08:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-09-05 09:30,2024-09-05 13:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-09-05 17:30,2024-09-05 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-09-06 07:00,2024-09-06 08:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-09-06 12:00,2024-09-06 12:30
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-09-06 14:30,2024-09-06 16:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-09-06 18:00,2024-09-06 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-09-07 07:00,2024-09-07 08:30
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-09-07 17:30,2024-09-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-09-09 07:00,2024-09-09 08:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-09-09 12:00,2024-09-09 14:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-09-09 15:30,2024-09-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-09-10 07:00,2024-09-10 09:30
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-09-10 11:00,2024-09-10 13:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-09-10 17:30,2024-09-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-09-11 07:00,2024-09-11 08:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-09-11 12:00,2024-09-11 14:30
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-09-11 17:00,2024-09-11 18:30
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-09-11 21:30,2024-09-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-09-12 07:00,2024-09-12 08:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-09-12 09:30,2024-09-12 11:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-09-12 12:00,2024-09-12 13:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-09-12 17:30,2024-09-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-09-13 07:00,2024-09-13 08:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-09-13 10:00,2024-09-13 13:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-09-13 16:00,2024-09-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-09-14 07:00,2024-09-14 08:30
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-09-14 17:30,2024-09-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,254,General,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-09-02 07:00,2024-09-02 08:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-09-02 11:00,2024-09-02 12:30
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-09-02 21:30,2024-09-02 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-09-03 07:00,2024-09-03 07:30
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-09-03 17:00,2024-09-03 08:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-09-03 17:00,2024-09-03 18:30
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-09-03 21:30,2024-09-03 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-09-04 07:00,2024-09-04 08:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-09-04 11:00,2024-09-04 12:30
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-09-04 18:30,2024-09-04 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-09-05 07:00,2024-09-05 08:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-09-05 17:00,2024-09-05 18:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-09-05 21:00,2024-09-05 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-09-06 07:00,2024-09-06 08:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-09-06 10:00,2024-09-06 16:30
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-09-06 20:30,2024-09-06 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-09-07 07:00,2024-09-07 13:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-09-07 17:00,2024-09-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-09-09 07:00,2024-09-09 08:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-09-09 11:00,2024-09-09 12:30
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-09-09 21:30,2024-09-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-09-10 07:00,2024-09-10 08:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-09-10 17:00,2024-09-10 18:30
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-09-10 21:30,2024-09-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-09-11 07:00,2024-09-11 08:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-09-11 11:00,2024-09-11 12:30
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-09-11 18:30,2024-09-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-09-12 07:00,2024-09-12 08:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-09-12 17:00,2024-09-12 18:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-09-12 21:00,2024-09-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-09-13 07:00,2024-09-13 13:30
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-09-13 17:30,2024-09-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-09-14 07:00,2024-09-14 12:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-09-14 15:00,2024-09-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,241,General,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-09-02 07:00,2024-09-02 10:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-09-02 12:00,2024-09-02 22:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-09-03 07:00,2024-09-03 08:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-09-03 09:30,2024-09-03 10:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-09-03 17:00,2024-09-03 22:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-09-04 07:00,2024-09-04 10:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-09-04 12:00,2024-09-04 22:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-09-05 07:00,2024-09-05 08:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-09-05 09:30,2024-09-05 10:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-09-05 12:00,2024-09-05 13:30
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-09-05 16:30,2024-09-05 17:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-09-05 20:00,2024-09-05 22:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-09-06 07:00,2024-09-06 10:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-09-06 12:00,2024-09-06 16:30
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-09-06 20:30,2024-09-06 22:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-09-07 07:00,2024-09-07 13:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-09-07 17:00,2024-09-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-09-09 07:00,2024-09-09 10:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-09-09 12:00,2024-09-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-09-10 07:00,2024-09-10 08:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-09-10 09:30,2024-09-10 10:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-09-10 12:00,2024-09-10 18:30
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-09-10 21:30,2024-09-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-09-11 07:00,2024-09-11 10:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-09-11 12:00,2024-09-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-09-12 07:00,2024-09-12 08:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-09-12 09:30,2024-09-12 10:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-09-12 12:00,2024-09-12 16:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-09-12 20:00,2024-09-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-09-13 07:00,2024-09-13 08:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-09-13 10:00,2024-09-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-09-02 07:00,2024-09-02 10:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-09-02 12:00,2024-09-02 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-09-03 07:00,2024-09-03 10:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-09-03 12:00,2024-09-03 14:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-09-03 16:00,2024-09-03 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-09-04 07:00,2024-09-04 10:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-09-04 12:00,2024-09-04 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-09-05 07:00,2024-09-05 10:30
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-09-05 12:30,2024-09-05 14:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-09-05 16:00,2024-09-05 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-09-06 07:00,2024-09-06 10:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-09-06 12:00,2024-09-06 14:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-09-07 07:00,2024-09-07 13:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-09-07 17:00,2024-09-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-09-08 07:00,2024-09-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-09-09 07:00,2024-09-09 10:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-09-09 12:00,2024-09-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-09-10 07:00,2024-09-10 09:30
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-09-10 13:00,2024-09-10 14:00
