Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,BIOL,2004,Restricted,2025-01-16,8:00,10:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L26,BIOL_V 300-W,L26, 
UBCV,2024-2025,BIOL,2004,Restricted,2025-01-23,8:00,10:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L26,BIOL_V 300-W,L26, 
UBCV,2024-2025,BIOL,2004,Restricted,2025-01-16,11:00,13:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L30,BIOL_V 300-W,L30, 
UBCV,2024-2025,BIOL,2004,Restricted,2025-01-23,11:00,13:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L30,BIOL_V 300-W,L30, 
UBCV,2024-2025,BIOL,2004,Restricted,2025-01-16,14:00,16:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L33,BIOL_V 300-W,L33, 
UBCV,2024-2025,BIOL,2004,Restricted,2025-01-23,14:00,16:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L33,BIOL_V 300-W,L33, 
UBCV,2024-2025,BIOL,2004,Restricted,2025-01-17,9:00,11:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L27,BIOL_V 300-W,L27, 
UBCV,2024-2025,BIOL,2004,Restricted,2025-01-24,9:00,11:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L27,BIOL_V 300-W,L27, 
UBCV,2024-2025,BIOL,2004,Restricted,2025-01-17,12:00,14:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L28,BIOL_V 300-W,L28, 
UBCV,2024-2025,BIOL,2004,Restricted,2025-01-24,12:00,14:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L28,BIOL_V 300-W,L28, 
UBCV,2024-2025,BIOL,2004,Restricted,2025-01-17,14:00,16:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L34,BIOL_V 300-W,L34, 
UBCV,2024-2025,BIOL,2004,Restricted,2025-01-24,14:00,16:00,LAB,BIOL-V,BIOL_V 300-W/LAB/L34,BIOL_V 300-W,L34, 
UBCV,2024-2025,BIOL,2015,Restricted,2025-01-13,14:00,17:00,LAB,BIOL-V,BIOL_V 352-W/LAB/L21,BIOL_V 352-W,L21, 
UBCV,2024-2025,BIOL,2015,Restricted,2025-01-20,14:00,17:00,LAB,BIOL-V,BIOL_V 352-W/LAB/L21,BIOL_V 352-W,L21, 
UBCV,2024-2025,BIOL,2015,Restricted,2025-01-14,14:00,17:00,LAB,BIOL-V,BIOL_V 352-W/LAB/L22,BIOL_V 352-W,L22, 
UBCV,2024-2025,BIOL,2015,Restricted,2025-01-21,14:00,17:00,LAB,BIOL-V,BIOL_V 352-W/LAB/L22,BIOL_V 352-W,L22, 
UBCV,2024-2025,BIOL,2015,Restricted,2025-01-15,14:00,17:00,LAB,BIOL-V,BIOL_V 352-W/LAB/L23,BIOL_V 352-W,L23, 
UBCV,2024-2025,BIOL,2015,Restricted,2025-01-22,14:00,17:00,LAB,BIOL-V,BIOL_V 352-W/LAB/L23,BIOL_V 352-W,L23, 
UBCV,2024-2025,BIOL,2015,Restricted,2025-01-16,14:00,17:00,LAB,BIOL-V,BIOL_V 352-W/LAB/L24,BIOL_V 352-W,L24, 
UBCV,2024-2025,BIOL,2015,Restricted,2025-01-23,14:00,17:00,LAB,BIOL-V,BIOL_V 352-W/LAB/L24,BIOL_V 352-W,L24, 
UBCV,2024-2025,BIOL,2022,Restricted,2025-01-14,14:00,17:00,LAB,BIOL-V,BIOL_V 340-W/LAB/1,BIOL_V 340-W,L04, 
UBCV,2024-2025,BIOL,2022,Restricted,2025-01-21,14:00,17:00,LAB,BIOL-V,BIOL_V 340-W/LAB/1,BIOL_V 340-W,L04, 
UBCV,2024-2025,BIOL,2022,Restricted,2025-01-15,14:00,17:00,LAB,BIOL-V,BIOL_V 340-W/LAB/2,BIOL_V 340-W,L05, 
UBCV,2024-2025,BIOL,2022,Restricted,2025-01-22,14:00,17:00,LAB,BIOL-V,BIOL_V 340-W/LAB/2,BIOL_V 340-W,L05, 
UBCV,2024-2025,BIOL,2022,Restricted,2025-01-16,14:00,17:00,LAB,BIOL-V,BIOL_V 340-W/LAB/3,BIOL_V 340-W,L06, 
UBCV,2024-2025,BIOL,2022,Restricted,2025-01-23,14:00,17:00,LAB,BIOL-V,BIOL_V 340-W/LAB/3,BIOL_V 340-W,L06, 
UBCV,2024-2025,BIOL,2028,Restricted,2025-01-14,14:00,17:00,LAB,BIOL-V,BIOL_V 340-W/LAB/L12,BIOL_V 340-W,L01, 
UBCV,2024-2025,BIOL,2028,Restricted,2025-01-21,14:00,17:00,LAB,BIOL-V,BIOL_V 340-W/LAB/L12,BIOL_V 340-W,L01, 
UBCV,2024-2025,BIOL,2028,Restricted,2025-01-15,14:00,17:00,LAB,BIOL-V,BIOL_V 340-W/LAB/L13,BIOL_V 340-W,L02, 
UBCV,2024-2025,BIOL,2028,Restricted,2025-01-22,14:00,17:00,LAB,BIOL-V,BIOL_V 340-W/LAB/L13,BIOL_V 340-W,L02, 
UBCV,2024-2025,BIOL,2028,Restricted,2025-01-16,14:00,17:00,LAB,BIOL-V,BIOL_V 340-W/LAB/L14,BIOL_V 340-W,L03, 
UBCV,2024-2025,BIOL,2028,Restricted,2025-01-23,14:00,17:00,LAB,BIOL-V,BIOL_V 340-W/LAB/L14,BIOL_V 340-W,L03, 
UBCV,2024-2025,BIOL,2028,Restricted,2025-01-17,10:00,11:00,DIS,BIOL-V,BIOL_V 340-W/DIS/1,BIOL_V 340-W,T01, 
UBCV,2024-2025,BIOL,2028,Restricted,2025-01-24,10:00,11:00,DIS,BIOL-V,BIOL_V 340-W/DIS/1,BIOL_V 340-W,T01, 
UBCV,2024-2025,BIOL,2028,Restricted,2025-01-17,11:00,12:00,DIS,BIOL-V,BIOL_V 340-W/DIS/2,BIOL_V 340-W,T02, 
UBCV,2024-2025,BIOL,2028,Restricted,2025-01-24,11:00,12:00,DIS,BIOL-V,BIOL_V 340-W/DIS/2,BIOL_V 340-W,T02, 
UBCV,2024-2025,BIOL,2028,Restricted,2025-01-17,12:00,13:00,DIS,BIOL-V,BIOL_V 340-W/DIS/3,BIOL_V 340-W,T03, 
UBCV,2024-2025,BIOL,2028,Restricted,2025-01-24,12:00,13:00,DIS,BIOL-V,BIOL_V 340-W/DIS/3,BIOL_V 340-W,T03, 
UBCV,2024-2025,BIOL,2029,Restricted,2025-01-13,13:00,17:00,LAB,BIOL-V,BIOL_V 326-W/LAB/L01,BIOL_V 326-W,L01, 
UBCV,2024-2025,BIOL,2029,Restricted,2025-01-20,13:00,17:00,LAB,BIOL-V,BIOL_V 326-W/LAB/L01,BIOL_V 326-W,L01, 
UBCV,2024-2025,BIOL,2029,Restricted,2025-01-14,14:00,16:00,LAB,BIOL-V,BIOL_V 310-W/LAB/L01,BIOL_V 310-W,L01, 
UBCV,2024-2025,BIOL,2029,Restricted,2025-01-21,14:00,16:00,LAB,BIOL-V,BIOL_V 310-W/LAB/L01,BIOL_V 310-W,L01, 
UBCV,2024-2025,BIOL,2029,Restricted,2025-01-15,14:00,16:00,LAB,BIOL-V,BIOL_V 310-W/LAB/L02,BIOL_V 310-W,L02, 
UBCV,2024-2025,BIOL,2029,Restricted,2025-01-22,14:00,16:00,LAB,BIOL-V,BIOL_V 310-W/LAB/L02,BIOL_V 310-W,L02, 
UBCV,2024-2025,BIOL,2029,Restricted,2025-01-16,14:00,16:00,LAB,BIOL-V,BIOL_V 310-W/LAB/L03,BIOL_V 310-W,L03, 
UBCV,2024-2025,BIOL,2029,Restricted,2025-01-23,14:00,16:00,LAB,BIOL-V,BIOL_V 310-W/LAB/L03,BIOL_V 310-W,L03, 
UBCV,2024-2025,BIOL,2115,Restricted,2025-01-14,14:00,17:00,LAB,BIOL-V,BIOL_V 337-W/LAB/201,BIOL_V 337-W,201,"Klenz, Jennifer"
UBCV,2024-2025,BIOL,2115,Restricted,2025-01-21,14:00,17:00,LAB,BIOL-V,BIOL_V 337-W/LAB/201,BIOL_V 337-W,201,"Klenz, Jennifer"
UBCV,2024-2025,BIOL,2115,Restricted,2025-01-15,14:00,17:00,LAB,BIOL-V,BIOL_V 337-W/LAB/202,BIOL_V 337-W,202,"Klenz, Jennifer"
UBCV,2024-2025,BIOL,2115,Restricted,2025-01-22,14:00,17:00,LAB,BIOL-V,BIOL_V 337-W/LAB/202,BIOL_V 337-W,202,"Klenz, Jennifer"
UBCV,2024-2025,BIOL,2115,Restricted,2025-01-16,14:00,17:00,LAB,BIOL-V,BIOL_V 337-W/LAB/201,BIOL_V 337-W,201,"Klenz, Jennifer"
UBCV,2024-2025,BIOL,2115,Restricted,2025-01-23,14:00,17:00,LAB,BIOL-V,BIOL_V 337-W/LAB/201,BIOL_V 337-W,201,"Klenz, Jennifer"
UBCV,2024-2025,BIOL,2115,Restricted,2025-01-17,14:00,17:00,LAB,BIOL-V,BIOL_V 337-W/LAB/202,BIOL_V 337-W,202,"Klenz, Jennifer"
UBCV,2024-2025,BIOL,2115,Restricted,2025-01-24,14:00,17:00,LAB,BIOL-V,BIOL_V 337-W/LAB/202,BIOL_V 337-W,202,"Klenz, Jennifer"
UBCV,2024-2025,BIOL,2127,Restricted,2025-01-15,14:00,17:00,LAB,BIOL-V,BIOL_V 328-W/LAB/1,BIOL_V 328-W,L01,"Doherty, Jean-François"
UBCV,2024-2025,BIOL,2127,Restricted,2025-01-22,14:00,17:00,LAB,BIOL-V,BIOL_V 328-W/LAB/1,BIOL_V 328-W,L01,"Doherty, Jean-François"
UBCV,2024-2025,BIOL,3013,Restricted,2025-01-13,14:00,17:00,LAB,BIOL-V,BIOL_V 204-W/LAB/L11,BIOL_V 204-W,L11,"Fung, Charissa"
UBCV,2024-2025,BIOL,3013,Restricted,2025-01-20,14:00,17:00,LAB,BIOL-V,BIOL_V 204-W/LAB/L11,BIOL_V 204-W,L11,"Fung, Charissa"
UBCV,2024-2025,BIOL,3013,Restricted,2025-01-14,9:30,12:30,LAB,BIOL-V,BIOL_V 204-W/LAB/L21,BIOL_V 204-W,L21,"Fung, Charissa"
UBCV,2024-2025,BIOL,3013,Restricted,2025-01-21,9:30,12:30,LAB,BIOL-V,BIOL_V 204-W/LAB/L21,BIOL_V 204-W,L21,"Fung, Charissa"
UBCV,2024-2025,BIOL,3013,Restricted,2025-01-14,14:00,17:00,LAB,BIOL-V,BIOL_V 204-W/LAB/L13,BIOL_V 204-W,L13,"Fung, Charissa"
UBCV,2024-2025,BIOL,3013,Restricted,2025-01-21,14:00,17:00,LAB,BIOL-V,BIOL_V 204-W/LAB/L13,BIOL_V 204-W,L13,"Fung, Charissa"
UBCV,2024-2025,BIOL,3013,Restricted,2025-01-15,14:00,17:00,LAB,BIOL-V,BIOL_V 204-W/LAB/L15,BIOL_V 204-W,L15,"Fung, Charissa"
UBCV,2024-2025,BIOL,3013,Restricted,2025-01-22,14:00,17:00,LAB,BIOL-V,BIOL_V 204-W/LAB/L15,BIOL_V 204-W,L15,"Fung, Charissa"
UBCV,2024-2025,BIOL,3013,Restricted,2025-01-16,9:30,12:30,LAB,BIOL-V,BIOL_V 204-W/LAB/L23,BIOL_V 204-W,L23,"Fung, Charissa"
UBCV,2024-2025,BIOL,3013,Restricted,2025-01-23,9:30,12:30,LAB,BIOL-V,BIOL_V 204-W/LAB/L23,BIOL_V 204-W,L23,"Fung, Charissa"
UBCV,2024-2025,BIOL,3013,Restricted,2025-01-16,14:00,17:00,LAB,BIOL-V,BIOL_V 204-W/LAB/L17,BIOL_V 204-W,L17,"Fung, Charissa"
UBCV,2024-2025,BIOL,3013,Restricted,2025-01-23,14:00,17:00,LAB,BIOL-V,BIOL_V 204-W/LAB/L17,BIOL_V 204-W,L17,"Fung, Charissa"
UBCV,2024-2025,BIOL,3014,Restricted,2025-01-14,14:00,17:00,LAB,BIOC-V,BIOC_V 301-W/LAB/L01,BIOC_V 301-W,L01,"Read, Jason"
UBCV,2024-2025,BIOL,3014,Restricted,2025-01-21,14:00,17:00,LAB,BIOC-V,BIOC_V 301-W/LAB/L01,BIOC_V 301-W,L01,"Read, Jason"
UBCV,2024-2025,BIOL,3014,Restricted,2025-01-15,14:00,17:00,LAB,BIOC-V,BIOC_V 301-W/LAB/L02,BIOC_V 301-W,L02,"Read, Jason"
UBCV,2024-2025,BIOL,3014,Restricted,2025-01-22,14:00,17:00,LAB,BIOC-V,BIOC_V 301-W/LAB/L02,BIOC_V 301-W,L02,"Read, Jason"
UBCV,2024-2025,BIOL,3014,Restricted,2025-01-16,14:00,17:00,LAB,BIOC-V,BIOC_V 301-W/LAB/L03,BIOC_V 301-W,L03,"Read, Jason"
UBCV,2024-2025,BIOL,3014,Restricted,2025-01-23,14:00,17:00,LAB,BIOC-V,BIOC_V 301-W/LAB/L03,BIOC_V 301-W,L03,"Read, Jason"
UBCV,2024-2025,BIOL,3014,Restricted,2025-01-17,14:00,17:00,LAB,BIOC-V,BIOC_V 301-W/LAB/L04,BIOC_V 301-W,L04,"Read, Jason"
UBCV,2024-2025,BIOL,3014,Restricted,2025-01-24,14:00,17:00,LAB,BIOC-V,BIOC_V 301-W/LAB/L04,BIOC_V 301-W,L04,"Read, Jason"
UBCV,2024-2025,BIOL,3018,Restricted,2025-01-14,13:00,17:00,LAB,BIOC-V,BIOC_V 421-W/LAB/201,BIOC_V 421-W,201,"Covey, Scott"
UBCV,2024-2025,BIOL,3018,Restricted,2025-01-21,13:00,17:00,LAB,BIOC-V,BIOC_V 421-W/LAB/201,BIOC_V 421-W,201,"Covey, Scott"
UBCV,2024-2025,BIOL,3018,Restricted,2025-01-16,8:30,12:30,LAB,BIOC-V,BIOC_V 421-W/LAB/203,BIOC_V 421-W,203,"Covey, Scott"
UBCV,2024-2025,BIOL,3018,Restricted,2025-01-23,8:30,12:30,LAB,BIOC-V,BIOC_V 421-W/LAB/203,BIOC_V 421-W,203,"Covey, Scott"
UBCV,2024-2025,BIOL,3018,Restricted,2025-01-16,13:00,17:00,LAB,BIOC-V,BIOC_V 421-W/LAB/202,BIOC_V 421-W,202,"Covey, Scott"
UBCV,2024-2025,BIOL,3018,Restricted,2025-01-23,13:00,17:00,LAB,BIOC-V,BIOC_V 421-W/LAB/202,BIOC_V 421-W,202,"Covey, Scott"
UBCV,2024-2025,BIOL,3027,Restricted,2025-01-16,14:00,17:00,LAB,CAPS-V,CAPS_V 303-W/LAB/001,CAPS_V 303-W,001,"Moukhles, Hakima"
UBCV,2024-2025,BIOL,3027,Restricted,2025-01-23,14:00,17:00,LAB,CAPS-V,CAPS_V 303-W/LAB/001,CAPS_V 303-W,001,"Moukhles, Hakima"
UBCV,2024-2025,BIOL,3029,Restricted,2025-01-16,14:00,17:00,LAB,CAPS-V,CAPS_V 303-W/LAB/001,CAPS_V 303-W,001,"Huynh, Frank"
UBCV,2024-2025,BIOL,3029,Restricted,2025-01-23,14:00,17:00,LAB,CAPS-V,CAPS_V 303-W/LAB/001,CAPS_V 303-W,001,"Huynh, Frank"
UBCV,2024-2025,BIOL,3145,Restricted,2025-01-13,15:00,17:00,LAB,MICB-V,MICB_V 203-W/LAB/002, ,L02,"Kion, Tracy"
UBCV,2024-2025,BIOL,3145,Restricted,2025-01-20,15:00,17:00,LAB,MICB-V,MICB_V 203-W/LAB/002, ,L02,"Kion, Tracy"
UBCV,2024-2025,BIOL,3145,Restricted,2025-01-14,13:00,17:00,LAB,MICB-V,MICB_V 323-W/LAB/L01,MICB_V 323-W,L01,"Graves, Marcia"
UBCV,2024-2025,BIOL,3145,Restricted,2025-01-21,13:00,17:00,LAB,MICB-V,MICB_V 323-W/LAB/L01,MICB_V 323-W,L01,"Graves, Marcia"
UBCV,2024-2025,BIOL,3145,Restricted,2025-01-15,13:00,17:00,LAB,MICB-V,MICB_V 323-W/LAB/L02,MICB_V 323-W,L02, 
UBCV,2024-2025,BIOL,3145,Restricted,2025-01-22,13:00,17:00,LAB,MICB-V,MICB_V 323-W/LAB/L02,MICB_V 323-W,L02, 
UBCV,2024-2025,BIOL,3145,Restricted,2025-01-16,13:00,17:00,LAB,MICB-V,MICB_V 323-W/LAB/L03,MICB_V 323-W,L03,"Graves, Marcia"
UBCV,2024-2025,BIOL,3145,Restricted,2025-01-23,13:00,17:00,LAB,MICB-V,MICB_V 323-W/LAB/L03,MICB_V 323-W,L03,"Graves, Marcia"
UBCV,2024-2025,BIOL,4009,Restricted,2025-01-13,14:00,17:00,LAB,BIOL-V,BIOL_V 332-W/LAB/L01,BIOL_V 332-W,L01, 
UBCV,2024-2025,BIOL,4009,Restricted,2025-01-20,14:00,17:00,LAB,BIOL-V,BIOL_V 332-W/LAB/L01,BIOL_V 332-W,L01, 
UBCV,2024-2025,BIOL,4009,Restricted,2025-01-16,14:00,17:00,LAB,BIOL-V,BIOL_V 210-W/LAB/003, ,L23,"Ellis, Shona Margaret"
UBCV,2024-2025,BIOL,4009,Restricted,2025-01-23,14:00,17:00,LAB,BIOL-V,BIOL_V 210-W/LAB/003, ,L23,"Ellis, Shona Margaret"
UBCV,2024-2025,BIOL,4009,Restricted,2025-01-17,14:00,17:00,LAB,BIOL-V,BIOL_V 210-W/LAB/006, ,L28,"Ellis, Shona Margaret"
UBCV,2024-2025,BIOL,4009,Restricted,2025-01-24,14:00,17:00,LAB,BIOL-V,BIOL_V 210-W/LAB/006, ,L28,"Ellis, Shona Margaret"
UBCV,2024-2025,BIOL,4018,Restricted,2025-01-14,10:00,13:00,LAB,BIOL-V,BIOL_V 320-W/LAB/L21,BIOL_V 320-W,L21, 
UBCV,2024-2025,BIOL,4018,Restricted,2025-01-21,10:00,13:00,LAB,BIOL-V,BIOL_V 320-W/LAB/L21,BIOL_V 320-W,L21, 
UBCV,2024-2025,BIOL,4018,Restricted,2025-01-14,14:00,17:00,LAB,BIOL-V,BIOL_V 320-W/LAB/L23,BIOL_V 320-W,L23, 
UBCV,2024-2025,BIOL,4018,Restricted,2025-01-21,14:00,17:00,LAB,BIOL-V,BIOL_V 320-W/LAB/L23,BIOL_V 320-W,L23, 
UBCV,2024-2025,BIOL,4018,Restricted,2025-01-16,9:30,12:30,LAB,BIOL-V,BIOL_V 210-W/LAB/001, ,L20,"Ellis, Shona Margaret"
UBCV,2024-2025,BIOL,4018,Restricted,2025-01-23,9:30,12:30,LAB,BIOL-V,BIOL_V 210-W/LAB/001, ,L20,"Ellis, Shona Margaret"
UBCV,2024-2025,BIOL,4018,Restricted,2025-01-17,8:00,11:00,LAB,BIOL-V,BIOL_V 210-W/LAB/008, ,L31,"Ellis, Shona Margaret"
UBCV,2024-2025,BIOL,4018,Restricted,2025-01-24,8:00,11:00,LAB,BIOL-V,BIOL_V 210-W/LAB/008, ,L31,"Ellis, Shona Margaret"
UBCV,2024-2025,BIOL,4018,Restricted,2025-01-17,14:00,17:00,LAB,BIOL-V,BIOL_V 210-W/LAB/005, ,L27,"Ellis, Shona Margaret"
UBCV,2024-2025,BIOL,4018,Restricted,2025-01-24,14:00,17:00,LAB,BIOL-V,BIOL_V 210-W/LAB/005, ,L27,"Ellis, Shona Margaret"
UBCV,2024-2025,BIOL,4019,Restricted,2025-01-14,9:00,10:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T01,BIOL_V 155-W,T01, 
UBCV,2024-2025,BIOL,4019,Restricted,2025-01-21,9:00,10:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T01,BIOL_V 155-W,T01, 
UBCV,2024-2025,BIOL,4019,Restricted,2025-01-14,10:00,11:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T02,BIOL_V 155-W,T02, 
UBCV,2024-2025,BIOL,4019,Restricted,2025-01-21,10:00,11:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T02,BIOL_V 155-W,T02, 
UBCV,2024-2025,BIOL,4019,Restricted,2025-01-14,11:00,12:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T03,BIOL_V 155-W,T03, 
UBCV,2024-2025,BIOL,4019,Restricted,2025-01-21,11:00,12:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T03,BIOL_V 155-W,T03, 
UBCV,2024-2025,BIOL,4019,Restricted,2025-01-14,12:00,13:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T04,BIOL_V 155-W,T04, 
UBCV,2024-2025,BIOL,4019,Restricted,2025-01-21,12:00,13:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T04,BIOL_V 155-W,T04, 
UBCV,2024-2025,BIOL,4019,Restricted,2025-01-15,9:00,10:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T05,BIOL_V 155-W,T05, 
UBCV,2024-2025,BIOL,4019,Restricted,2025-01-22,9:00,10:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T05,BIOL_V 155-W,T05, 
UBCV,2024-2025,BIOL,4019,Restricted,2025-01-15,10:00,11:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T06,BIOL_V 155-W,T06, 
UBCV,2024-2025,BIOL,4019,Restricted,2025-01-22,10:00,11:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T06,BIOL_V 155-W,T06, 
UBCV,2024-2025,BIOL,4019,Restricted,2025-01-15,11:00,12:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T07,BIOL_V 155-W,T07, 
UBCV,2024-2025,BIOL,4019,Restricted,2025-01-22,11:00,12:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T07,BIOL_V 155-W,T07, 
UBCV,2024-2025,BIOL,4019,Restricted,2025-01-15,12:00,13:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T08,BIOL_V 155-W,T08, 
UBCV,2024-2025,BIOL,4019,Restricted,2025-01-22,12:00,13:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T08,BIOL_V 155-W,T08, 
UBCV,2024-2025,BIOL,4019,Restricted,2025-01-15,13:00,14:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T09,BIOL_V 155-W,T09, 
UBCV,2024-2025,BIOL,4019,Restricted,2025-01-22,13:00,14:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T09,BIOL_V 155-W,T09, 
UBCV,2024-2025,BIOL,4019,Restricted,2025-01-15,14:00,15:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T10,BIOL_V 155-W,T10, 
UBCV,2024-2025,BIOL,4019,Restricted,2025-01-22,14:00,15:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T10,BIOL_V 155-W,T10, 
UBCV,2024-2025,BIOL,4019,Restricted,2025-01-15,15:00,16:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T11,BIOL_V 155-W,T11, 
UBCV,2024-2025,BIOL,4019,Restricted,2025-01-22,15:00,16:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T11,BIOL_V 155-W,T11, 
UBCV,2024-2025,BIOL,4019,Restricted,2025-01-15,16:00,17:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T12,BIOL_V 155-W,T12, 
UBCV,2024-2025,BIOL,4019,Restricted,2025-01-22,16:00,17:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T12,BIOL_V 155-W,T12, 
UBCV,2024-2025,BIOL,4019,Restricted,2025-01-16,9:00,10:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T13,BIOL_V 155-W,T13, 
UBCV,2024-2025,BIOL,4019,Restricted,2025-01-23,9:00,10:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T13,BIOL_V 155-W,T13, 
UBCV,2024-2025,BIOL,4019,Restricted,2025-01-16,10:00,11:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T14,BIOL_V 155-W,T14, 
UBCV,2024-2025,BIOL,4019,Restricted,2025-01-23,10:00,11:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T14,BIOL_V 155-W,T14, 
UBCV,2024-2025,BIOL,4019,Restricted,2025-01-16,11:00,12:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T15,BIOL_V 155-W,T15, 
UBCV,2024-2025,BIOL,4019,Restricted,2025-01-23,11:00,12:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T15,BIOL_V 155-W,T15, 
UBCV,2024-2025,BIOL,4019,Restricted,2025-01-16,12:00,13:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T16,BIOL_V 155-W,T16, 
UBCV,2024-2025,BIOL,4019,Restricted,2025-01-23,12:00,13:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T16,BIOL_V 155-W,T16, 
UBCV,2024-2025,BIOL,4019,Restricted,2025-01-17,9:00,10:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T17,BIOL_V 155-W,T17, 
UBCV,2024-2025,BIOL,4019,Restricted,2025-01-24,9:00,10:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T17,BIOL_V 155-W,T17, 
UBCV,2024-2025,BIOL,4019,Restricted,2025-01-17,10:00,11:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T18,BIOL_V 155-W,T18, 
UBCV,2024-2025,BIOL,4019,Restricted,2025-01-24,10:00,11:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T18,BIOL_V 155-W,T18, 
UBCV,2024-2025,BIOL,4019,Restricted,2025-01-17,11:00,12:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T19,BIOL_V 155-W,T19, 
UBCV,2024-2025,BIOL,4019,Restricted,2025-01-24,11:00,12:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T19,BIOL_V 155-W,T19, 
UBCV,2024-2025,BIOL,4019,Restricted,2025-01-17,12:00,13:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T20,BIOL_V 155-W,T20, 
UBCV,2024-2025,BIOL,4019,Restricted,2025-01-24,12:00,13:00,DIS,BIOL-V,BIOL_V 155-W/DIS/T20,BIOL_V 155-W,T20, 
UBCV,2024-2025,BIOL,4021,Restricted,2025-01-14,13:00,16:00,LAB,BIOL-V,BIOL_V 363-W/LAB/L11,BIOL_V 363-W,L11, 
UBCV,2024-2025,BIOL,4021,Restricted,2025-01-21,13:00,16:00,LAB,BIOL-V,BIOL_V 363-W/LAB/L11,BIOL_V 363-W,L11, 
UBCV,2024-2025,BIOL,4021,Restricted,2025-01-14,16:00,17:00,DIS,BIOL-V,BIOL_V 363-W/DIS/005,BIOL_V 363-W,T11, 
UBCV,2024-2025,BIOL,4021,Restricted,2025-01-21,16:00,17:00,DIS,BIOL-V,BIOL_V 363-W/DIS/005,BIOL_V 363-W,T11, 
UBCV,2024-2025,BIOL,4021,Restricted,2025-01-15,13:00,16:00,LAB,BIOL-V,BIOL_V 363-W/LAB/L12,BIOL_V 363-W,L12, 
UBCV,2024-2025,BIOL,4021,Restricted,2025-01-22,13:00,16:00,LAB,BIOL-V,BIOL_V 363-W/LAB/L12,BIOL_V 363-W,L12, 
UBCV,2024-2025,BIOL,4021,Restricted,2025-01-15,16:00,17:00,DIS,BIOL-V,BIOL_V 363-W/DIS/006,BIOL_V 363-W,T12, 
UBCV,2024-2025,BIOL,4021,Restricted,2025-01-22,16:00,17:00,DIS,BIOL-V,BIOL_V 363-W/DIS/006,BIOL_V 363-W,T12, 
UBCV,2024-2025,BIOL,4021,Restricted,2025-01-16,13:00,16:00,LAB,BIOL-V,BIOL_V 363-W/LAB/L13,BIOL_V 363-W,L13, 
UBCV,2024-2025,BIOL,4021,Restricted,2025-01-23,13:00,16:00,LAB,BIOL-V,BIOL_V 363-W/LAB/L13,BIOL_V 363-W,L13, 
UBCV,2024-2025,BIOL,4021,Restricted,2025-01-16,16:00,17:00,DIS,BIOL-V,BIOL_V 363-W/DIS/007,BIOL_V 363-W,T13, 
