Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,SCRF,200,General,2025-01-23,9:30,11:00,LEC,WRDS-V,WRDS_V 150B-W/LEC/912,WRDS_V 150B-W,912,"Schandorf, Michael"
UBCV,2024-2025,SCRF,200,General,2025-01-16,11:00,12:00,DIS,MECH-V,MECH_V 223-W/DIS/T2D,MECH_V 223-W,T2D,"Fengler, Markus"
UBCV,2024-2025,SCRF,200,General,2025-01-23,11:00,12:00,DIS,MECH-V,MECH_V 223-W/DIS/T2D,MECH_V 223-W,T2D,"Fengler, Markus"
UBCV,2024-2025,SCRF,200,General,2025-01-16,13:00,16:00,SEM,EPSE-V,EPSE_V 534-W/SEM/074,EPSE_V 534-W,074,"Nelson, Melanie"
UBCV,2024-2025,SCRF,200,General,2025-01-23,13:00,16:00,SEM,EPSE-V,EPSE_V 534-W/SEM/074,EPSE_V 534-W,074,"Nelson, Melanie"
UBCV,2024-2025,SCRF,200,General,2025-01-16,16:30,19:30,SEM,EDUC-V,EDUC_V 500-W/SEM/003,EDUC_V 500-W,003,"Bartosh, Oksana"
UBCV,2024-2025,SCRF,200,General,2025-01-23,16:30,19:30,SEM,EDUC-V,EDUC_V 500-W/SEM/003,EDUC_V 500-W,003,"Bartosh, Oksana"
UBCV,2024-2025,SCRF,200,General,2025-01-17,9:00,12:00,SEM,EDUC-V,EDUC_V 451A-W/SEM/109,EDUC_V 451A-W,109, 
UBCV,2024-2025,SCRF,200,General,2025-01-24,9:00,12:00,SEM,EDUC-V,EDUC_V 451A-W/SEM/109,EDUC_V 451A-W,109, 
UBCV,2024-2025,SCRF,203,General,2025-01-17,9:00,12:00,SEM,EDUC-V,EDUC_V 451A-W/SEM/109,EDUC_V 451A-W,109, 
UBCV,2024-2025,SCRF,203,General,2025-01-24,9:00,12:00,SEM,EDUC-V,EDUC_V 451A-W/SEM/109,EDUC_V 451A-W,109, 
UBCV,2024-2025,SCRF,200,General,2025-01-17,13:30,16:30,LEC,FOOD-V,FOOD_V 515-W/LEC/002,FOOD_V 515-W,002,"Wasik, Ronald"
UBCV,2024-2025,SCRF,200,General,2025-01-24,13:30,16:30,LEC,FOOD-V,FOOD_V 515-W/LEC/002,FOOD_V 515-W,002,"Wasik, Ronald"
UBCV,2024-2025,SCRF,201,General,2025-01-13,8:30,12:00,SEM,EDUC-V,EDUC_V 451B-W/SEM/S22,EDUC_V 451B-W,S22,"Ng, May"
UBCV,2024-2025,SCRF,201,General,2025-01-20,8:30,12:00,SEM,EDUC-V,EDUC_V 451B-W/SEM/S22,EDUC_V 451B-W,S22,"Ng, May"
UBCV,2024-2025,SCRF,201,General,2025-01-13,13:30,15:00,DIS,MECH-V,MECH_V 400-W/T2A,MECH_V 400-W,T2A,"Sielmann, Christoph"
UBCV,2024-2025,SCRF,201,General,2025-01-20,13:30,15:00,DIS,MECH-V,MECH_V 400-W/T2A,MECH_V 400-W,T2A,"Sielmann, Christoph"
UBCV,2024-2025,SCRF,201,General,2025-01-14,10:00,12:30,LEC,EDCP-V,EDCP_V 331-W/LEC/107,EDCP_V 331-W,107,"Moylan, Rachel"
UBCV,2024-2025,SCRF,201,General,2025-01-21,10:00,12:30,LEC,EDCP-V,EDCP_V 331-W/LEC/107,EDCP_V 331-W,107,"Moylan, Rachel"
UBCV,2024-2025,SCRF,201,General,2025-01-14,14:00,17:00,SEM,POLI-V,POLI_V 439A-W/002/002,POLI_V 439A-W,002,"Farkasch, Robert"
UBCV,2024-2025,SCRF,201,General,2025-01-21,14:00,17:00,SEM,POLI-V,POLI_V 439A-W/002/002,POLI_V 439A-W,002,"Farkasch, Robert"
UBCV,2024-2025,SCRF,201,General,2025-01-14,18:00,20:30,WRB-ACTIVE,WRB_UBC,"Weekly Meetings Tuesday (week(s): January 13, 2025-April 7, 2025) 18:00 - SCRF 201", , , 
UBCV,2024-2025,SCRF,201,General,2025-01-21,18:00,20:30,WRB-ACTIVE,WRB_UBC,"Weekly Meetings Tuesday (week(s): January 13, 2025-April 7, 2025) 18:00 - SCRF 201", , , 
UBCV,2024-2025,SCRF,201,General,2025-01-15,8:30,10:00,DIS,MECH-V,MECH_V 400-W/T2A,MECH_V 400-W,T2A,"Sielmann, Christoph"
UBCV,2024-2025,SCRF,201,General,2025-01-22,8:30,10:00,DIS,MECH-V,MECH_V 400-W/T2A,MECH_V 400-W,T2A,"Sielmann, Christoph"
UBCV,2024-2025,SCRF,201,General,2025-01-15,10:00,11:00,DIS,MICB-V,MICB_V 211-W/DIS/T15,MICB_V 211-W,T15, 
UBCV,2024-2025,SCRF,201,General,2025-01-22,10:00,11:00,DIS,MICB-V,MICB_V 211-W/DIS/T15,MICB_V 211-W,T15, 
UBCV,2024-2025,SCRF,201,General,2025-01-15,11:00,12:00,WRB-ACTIVE,WRB_UBC,"Ad-Hoc Lab Lec CD Wednesday (week(s): January 13, 2025-January 20, 2025) 11:00 - SCRF 201", , , 
UBCV,2024-2025,SCRF,201,General,2025-01-22,11:00,12:00,WRB-ACTIVE,WRB_UBC,"Ad-Hoc Lab Lec CD Wednesday (week(s): January 13, 2025-January 20, 2025) 11:00 - SCRF 201", , , 
UBCV,2024-2025,SCRF,201,General,2025-01-15,12:30,15:30,LEC,EDST-V,EDST_V 403-W/LEC/109,EDST_V 403-W,109,"Appelt, Liana"
UBCV,2024-2025,SCRF,201,General,2025-01-22,12:30,15:30,LEC,EDST-V,EDST_V 403-W/LEC/109,EDST_V 403-W,109,"Appelt, Liana"
UBCV,2024-2025,SCRF,201,General,2025-01-15,16:30,19:30,SEM,EDCP-V,EDCP_V 535-W/SEM/1,EDCP_V 535-W,032,"Petherick, Leanne"
UBCV,2024-2025,SCRF,201,General,2025-01-22,16:30,19:30,SEM,EDCP-V,EDCP_V 535-W/SEM/1,EDCP_V 535-W,032,"Petherick, Leanne"
UBCV,2024-2025,SCRF,201,General,2025-01-16,8:30,12:00,SEM,EDUC-V,EDUC_V 451B-W/SEM/S22,EDUC_V 451B-W,S22,"Ng, May"
UBCV,2024-2025,SCRF,201,General,2025-01-23,8:30,12:00,SEM,EDUC-V,EDUC_V 451B-W/SEM/S22,EDUC_V 451B-W,S22,"Ng, May"
UBCV,2024-2025,SCRF,201,General,2025-01-16,14:00,17:30,SEM,EDUC-V,EDUC_V 451B-W/SEM/320,EDUC_V 451B-W,320,"George, Nicole"
UBCV,2024-2025,SCRF,201,General,2025-01-23,14:00,17:30,SEM,EDUC-V,EDUC_V 451B-W/SEM/320,EDUC_V 451B-W,320,"George, Nicole"
UBCV,2024-2025,SCRF,201,General,2025-01-17,8:00,9:00,LEC,EPSE-V,EPSE_V 310A-W/LEC/102,EPSE_V 310A-W,102,"Fenton, Meredith"
UBCV,2024-2025,SCRF,201,General,2025-01-24,8:00,9:00,LEC,EPSE-V,EPSE_V 310A-W/LEC/102,EPSE_V 310A-W,102,"Fenton, Meredith"
UBCV,2024-2025,SCRF,201,General,2025-01-17,9:00,10:30,SEM,EPSE-V,EPSE_V 310A-W/SEM/S02,EPSE_V 310A-W,S02,"Fenton, Meredith"
UBCV,2024-2025,SCRF,201,General,2025-01-24,9:00,10:30,SEM,EPSE-V,EPSE_V 310A-W/SEM/S02,EPSE_V 310A-W,S02,"Fenton, Meredith"
UBCV,2024-2025,SCRF,201,General,2025-01-17,10:30,11:00,WRB-ACTIVE,WRB_UBC,"CHIN 333 V11 Friday (week(s): January 6, 2025-February 10, 2025, February 24, 2025-April 7, 2025) 10:30 - SCRF 201", , , 
UBCV,2024-2025,SCRF,201,General,2025-01-24,10:30,11:00,WRB-ACTIVE,WRB_UBC,"CHIN 333 V11 Friday (week(s): January 6, 2025-February 10, 2025, February 24, 2025-April 7, 2025) 10:30 - SCRF 201", , , 
UBCV,2024-2025,SCRF,201,General,2025-01-17,11:00,12:00,DIS,CHIN-V,CHIN_V 333-W/DIS/D21,CHIN_V 333-W,D21,"Li, Shuyu"
UBCV,2024-2025,SCRF,201,General,2025-01-24,11:00,12:00,DIS,CHIN-V,CHIN_V 333-W/DIS/D21,CHIN_V 333-W,D21,"Li, Shuyu"
UBCV,2024-2025,SCRF,201,General,2025-01-17,12:00,13:00,DIS,HIST-V,HIST_V 103-W/DIS/L03,HIST_V 103-W,L03,"Bryce, Benjamin"
UBCV,2024-2025,SCRF,201,General,2025-01-24,12:00,13:00,DIS,HIST-V,HIST_V 103-W/DIS/L03,HIST_V 103-W,L03,"Bryce, Benjamin"
UBCV,2024-2025,SCRF,201,General,2025-01-17,13:30,16:00,WRB-ACTIVE,WRB_UBC,"Friday DG Friday (week(s): January 13, 2025-April 7, 2025) 13:30 - SCRF 201", , , 
UBCV,2024-2025,SCRF,201,General,2025-01-24,13:30,16:00,WRB-ACTIVE,WRB_UBC,"Friday DG Friday (week(s): January 13, 2025-April 7, 2025) 13:30 - SCRF 201", , , 
UBCV,2024-2025,SCRF,202,General,2025-01-13,10:30,14:00,SEM,EDUC-V,EDUC_V 451B-W/SEM/S23,EDUC_V 451B-W,S23,"Paquette, Carole"
UBCV,2024-2025,SCRF,202,General,2025-01-20,10:30,14:00,SEM,EDUC-V,EDUC_V 451B-W/SEM/S23,EDUC_V 451B-W,S23,"Paquette, Carole"
UBCV,2024-2025,SCRF,202,General,2025-01-13,14:00,15:30,LEC,CHIN-V,CHIN_V 443-W/LEC/021,CHIN_V 443-W,021,"Chen, Sheni"
UBCV,2024-2025,SCRF,202,General,2025-01-20,14:00,15:30,LEC,CHIN-V,CHIN_V 443-W/LEC/021,CHIN_V 443-W,021,"Chen, Sheni"
UBCV,2024-2025,SCRF,202,General,2025-01-13,15:30,17:00,SEM,EPSE-V,EPSE_V 310B-W/SEM/310,EPSE_V 310B-W,310, 
UBCV,2024-2025,SCRF,202,General,2025-01-20,15:30,17:00,SEM,EPSE-V,EPSE_V 310B-W/SEM/310,EPSE_V 310B-W,310, 
UBCV,2024-2025,SCRF,202,General,2025-01-14,11:00,12:30,LEC,APBI-V,APBI_V 415-W/LEC/001,APBI_V 415-W,001, 
UBCV,2024-2025,SCRF,202,General,2025-01-21,11:00,12:30,LEC,APBI-V,APBI_V 415-W/LEC/001,APBI_V 415-W,001, 
UBCV,2024-2025,SCRF,202,General,2025-01-14,14:00,17:00,SEM,PHIL-V,PHIL_V 490A-W/SEM/002, ,002,"Bedke, Matthew"
UBCV,2024-2025,SCRF,202,General,2025-01-21,14:00,17:00,SEM,PHIL-V,PHIL_V 490A-W/SEM/002, ,002,"Bedke, Matthew"
UBCV,2024-2025,SCRF,202,General,2025-01-14,18:00,20:00,WRB-ACTIVE,WRB_UBC,"English Corner Tuesday (week(s): January 6, 2025-April 7, 2025) 18:00 - SCRF 202", , , 
UBCV,2024-2025,SCRF,202,General,2025-01-21,18:00,20:00,WRB-ACTIVE,WRB_UBC,"English Corner Tuesday (week(s): January 6, 2025-April 7, 2025) 18:00 - SCRF 202", , , 
UBCV,2024-2025,SCRF,202,General,2025-01-15,14:00,15:30,LEC,CHIN-V,CHIN_V 443-W/LEC/021,CHIN_V 443-W,021,"Chen, Sheni"
UBCV,2024-2025,SCRF,202,General,2025-01-22,14:00,15:30,LEC,CHIN-V,CHIN_V 443-W/LEC/021,CHIN_V 443-W,021,"Chen, Sheni"
UBCV,2024-2025,SCRF,202,General,2025-01-15,15:30,17:00,SEM,EPSE-V,EPSE_V 310B-W/SEM/310,EPSE_V 310B-W,310, 
UBCV,2024-2025,SCRF,202,General,2025-01-22,15:30,17:00,SEM,EPSE-V,EPSE_V 310B-W/SEM/310,EPSE_V 310B-W,310, 
UBCV,2024-2025,SCRF,202,General,2025-01-15,9:00,12:00,WRB-ACTIVE,WRB_UBC,DHYG 310 Community 15-Jan-2025 9:00 - SCRF 202, , , 
UBCV,2024-2025,SCRF,202,General,2025-01-22,9:00,12:00,WRB-ACTIVE,WRB_UBC,DHYG 310 Community 22-Jan-2025 9:00 - SCRF 202, , , 
UBCV,2024-2025,SCRF,202,General,2025-01-15,12:00,14:00,WRB-ACTIVE,WRB_UBC,Vibes & Visions 15-Jan-2025 12:00 - SCRF 202, , , 
UBCV,2024-2025,SCRF,202,General,2025-01-16,11:00,12:30,LEC,APBI-V,APBI_V 415-W/LEC/001,APBI_V 415-W,001, 
UBCV,2024-2025,SCRF,202,General,2025-01-23,11:00,12:30,LEC,APBI-V,APBI_V 415-W/LEC/001,APBI_V 415-W,001, 
UBCV,2024-2025,SCRF,202,General,2025-01-16,14:00,17:00,SEM,ARST-V,ARST_V 586-W/SEM/002, ,002,"Bullard, Julia"
UBCV,2024-2025,SCRF,202,General,2025-01-23,14:00,17:00,SEM,ARST-V,ARST_V 586-W/SEM/002, ,002,"Bullard, Julia"
UBCV,2024-2025,SCRF,202,General,2025-01-16,17:00,19:30,WRB-ACTIVE,WRB_UBC,"PEERS® CLINIC  Thursday (week(s): January 13, 2025-April 7, 2025) 17:00 - SCRF 202, SCRF 203", , , 
UBCV,2024-2025,SCRF,202,General,2025-01-23,17:00,19:30,WRB-ACTIVE,WRB_UBC,"PEERS® CLINIC  Thursday (week(s): January 13, 2025-April 7, 2025) 17:00 - SCRF 202, SCRF 203", , , 
UBCV,2024-2025,SCRF,203,General,2025-01-16,17:00,19:30,WRB-ACTIVE,WRB_UBC,"PEERS® CLINIC  Thursday (week(s): January 13, 2025-April 7, 2025) 17:00 - SCRF 202, SCRF 203", , , 
UBCV,2024-2025,SCRF,203,General,2025-01-23,17:00,19:30,WRB-ACTIVE,WRB_UBC,"PEERS® CLINIC  Thursday (week(s): January 13, 2025-April 7, 2025) 17:00 - SCRF 202, SCRF 203", , , 
UBCV,2024-2025,SCRF,202,General,2025-01-17,10:30,13:00,SEM,EDUC-V,EDUC_V 451A-W/SEM/107,EDUC_V 451A-W,107,"Roberts, Carolyn"
UBCV,2024-2025,SCRF,202,General,2025-01-24,10:30,13:00,SEM,EDUC-V,EDUC_V 451A-W/SEM/107,EDUC_V 451A-W,107,"Roberts, Carolyn"
UBCV,2024-2025,SCRF,202,General,2025-01-24,16:00,17:00,WRB-ACTIVE,WRB_UBC,"Language Table  Friday (week(s): January 20, 2025-March 31, 2025) 16:00 - SCRF 202, SCRF 203, SCRF 204, SCRF 207, SCRF 208, SCRF 209", , , 
UBCV,2024-2025,SCRF,203,General,2025-01-24,16:00,17:00,WRB-ACTIVE,WRB_UBC,"Language Table  Friday (week(s): January 20, 2025-March 31, 2025) 16:00 - SCRF 202, SCRF 203, SCRF 204, SCRF 207, SCRF 208, SCRF 209", , , 
UBCV,2024-2025,SCRF,204,General,2025-01-24,16:00,17:00,WRB-ACTIVE,WRB_UBC,"Language Table  Friday (week(s): January 20, 2025-March 31, 2025) 16:00 - SCRF 202, SCRF 203, SCRF 204, SCRF 207, SCRF 208, SCRF 209", , , 
UBCV,2024-2025,SCRF,207,General,2025-01-24,16:00,17:00,WRB-ACTIVE,WRB_UBC,"Language Table  Friday (week(s): January 20, 2025-March 31, 2025) 16:00 - SCRF 202, SCRF 203, SCRF 204, SCRF 207, SCRF 208, SCRF 209", , , 
UBCV,2024-2025,SCRF,208,General,2025-01-24,16:00,17:00,WRB-ACTIVE,WRB_UBC,"Language Table  Friday (week(s): January 20, 2025-March 31, 2025) 16:00 - SCRF 202, SCRF 203, SCRF 204, SCRF 207, SCRF 208, SCRF 209", , , 
UBCV,2024-2025,SCRF,209,General,2025-01-24,16:00,17:00,WRB-ACTIVE,WRB_UBC,"Language Table  Friday (week(s): January 20, 2025-March 31, 2025) 16:00 - SCRF 202, SCRF 203, SCRF 204, SCRF 207, SCRF 208, SCRF 209", , , 
UBCV,2024-2025,SCRF,203,General,2025-01-13,14:00,16:00,DIS,BIOL-V,BIOL_V 234-W/DIS/T56,BIOL_V 234-W,T56, 
UBCV,2024-2025,SCRF,203,General,2025-01-20,14:00,16:00,DIS,BIOL-V,BIOL_V 234-W/DIS/T56,BIOL_V 234-W,T56, 
UBCV,2024-2025,SCRF,203,General,2025-01-14,9:30,11:00,LEC,CONS-V,CONS_V 314-W/LEC/201, ,201,"Davies, Jonathan"
UBCV,2024-2025,SCRF,203,General,2025-01-21,9:30,11:00,LEC,CONS-V,CONS_V 314-W/LEC/201, ,201,"Davies, Jonathan"
UBCV,2024-2025,SCRF,203,General,2025-01-14,11:00,13:00,LEC,MINE-V,MINE_V 491-W2/LEC/001,MINE_V 491-W,001,"Welch, Antonina"
UBCV,2024-2025,SCRF,203,General,2025-01-21,11:00,13:00,LEC,MINE-V,MINE_V 491-W2/LEC/001,MINE_V 491-W,001,"Welch, Antonina"
UBCV,2024-2025,SCRF,203,General,2025-01-14,14:00,15:30,LAB,CNPS-V,CNPS_V 362-W/LAB/L2B,CNPS_V 362-W,L2B, 
UBCV,2024-2025,SCRF,203,General,2025-01-21,14:00,15:30,LAB,CNPS-V,CNPS_V 362-W/LAB/L2B,CNPS_V 362-W,L2B, 
UBCV,2024-2025,SCRF,203,General,2025-01-14,15:30,17:00,LEC,BIOL-V,BIOL_V 412-W/LEC/1,BIOL_V 412-W,201,"Michaletz, Sean"
UBCV,2024-2025,SCRF,203,General,2025-01-21,15:30,17:00,LEC,BIOL-V,BIOL_V 412-W/LEC/1,BIOL_V 412-W,201,"Michaletz, Sean"
UBCV,2024-2025,SCRF,203,General,2025-01-15,9:00,12:00,SEM,POLI-V,POLI_V 464D-W/SEM/003,POLI_V 464D-W,003,"Sharif, Sally"
UBCV,2024-2025,SCRF,203,General,2025-01-22,9:00,12:00,SEM,POLI-V,POLI_V 464D-W/SEM/003,POLI_V 464D-W,003,"Sharif, Sally"
UBCV,2024-2025,SCRF,203,General,2025-01-15,14:00,16:00,LEC,ENVR-V,ENVR_V 440-W/LEC/201,ENVR_V 440-W,201, 
UBCV,2024-2025,SCRF,203,General,2025-01-22,14:00,16:00,LEC,ENVR-V,ENVR_V 440-W/LEC/201,ENVR_V 440-W,201, 
UBCV,2024-2025,SCRF,203,General,2025-01-15,16:30,19:30,LEC,EPSE-V,EPSE_V 421-W/LEC/1,EPSE_V 421-W,075, 
UBCV,2024-2025,SCRF,203,General,2025-01-22,16:30,19:30,LEC,EPSE-V,EPSE_V 421-W/LEC/1,EPSE_V 421-W,075, 
UBCV,2024-2025,SCRF,203,General,2025-01-16,9:30,11:00,LEC,CONS-V,CONS_V 314-W/LEC/201, ,201,"Davies, Jonathan"
UBCV,2024-2025,SCRF,203,General,2025-01-23,9:30,11:00,LEC,CONS-V,CONS_V 314-W/LEC/201, ,201,"Davies, Jonathan"
UBCV,2024-2025,SCRF,203,General,2025-01-16,15:30,17:00,LEC,BIOL-V,BIOL_V 412-W/LEC/1,BIOL_V 412-W,201,"Michaletz, Sean"
UBCV,2024-2025,SCRF,203,General,2025-01-23,15:30,17:00,LEC,BIOL-V,BIOL_V 412-W/LEC/1,BIOL_V 412-W,201,"Michaletz, Sean"
UBCV,2024-2025,SCRF,203,General,2025-01-16,11:00,12:30,LEC,MTRL-V,MTRL_V 478-W/LEC/001,MTRL_V 478-W,201,"Xia, Guangrui"
UBCV,2024-2025,SCRF,203,General,2025-01-23,11:00,12:30,LEC,MTRL-V,MTRL_V 478-W/LEC/001,MTRL_V 478-W,201,"Xia, Guangrui"
UBCV,2024-2025,SCRF,203,General,2025-01-16,14:00,15:30,LEC,CENS-V,CENS_V 307-W/LEC/1,CENS_V 307-W,201, 
UBCV,2024-2025,SCRF,203,General,2025-01-23,14:00,15:30,LEC,CENS-V,CENS_V 307-W/LEC/1,CENS_V 307-W,201, 
UBCV,2024-2025,SCRF,207,General,2025-01-16,14:00,15:30,LEC,CENS-V,CENS_V 307-W/LEC/1,CENS_V 307-W,201, 
UBCV,2024-2025,SCRF,207,General,2025-01-23,14:00,15:30,LEC,CENS-V,CENS_V 307-W/LEC/1,CENS_V 307-W,201, 
UBCV,2024-2025,SCRF,208,General,2025-01-16,14:00,15:30,LEC,CENS-V,CENS_V 307-W/LEC/1,CENS_V 307-W,201, 
UBCV,2024-2025,SCRF,208,General,2025-01-23,14:00,15:30,LEC,CENS-V,CENS_V 307-W/LEC/1,CENS_V 307-W,201, 
UBCV,2024-2025,SCRF,203,General,2025-01-17,14:00,16:00,LEC,ENVR-V,ENVR_V 440-W/LEC/201,ENVR_V 440-W,201, 
UBCV,2024-2025,SCRF,203,General,2025-01-24,14:00,16:00,LEC,ENVR-V,ENVR_V 440-W/LEC/201,ENVR_V 440-W,201, 
UBCV,2024-2025,SCRF,204,General,2025-01-13,8:30,12:00,SEM,EDUC-V,EDUC_V 451B-W/SEM/S17,EDUC_V 451B-W,S17,"Robertson, Scott"
UBCV,2024-2025,SCRF,204,General,2025-01-20,8:30,12:00,SEM,EDUC-V,EDUC_V 451B-W/SEM/S17,EDUC_V 451B-W,S17,"Robertson, Scott"
UBCV,2024-2025,SCRF,204,General,2025-01-13,14:00,15:30,SEM,EPSE-V,EPSE_V 310B-W/SEM/303,EPSE_V 310B-W,303, 
UBCV,2024-2025,SCRF,204,General,2025-01-20,14:00,15:30,SEM,EPSE-V,EPSE_V 310B-W/SEM/303,EPSE_V 310B-W,303, 
UBCV,2024-2025,SCRF,204,General,2025-01-13,15:30,17:00,SEM,EPSE-V,EPSE_V 310B-W/SEM/308,EPSE_V 310B-W,308, 
UBCV,2024-2025,SCRF,204,General,2025-01-20,15:30,17:00,SEM,EPSE-V,EPSE_V 310B-W/SEM/308,EPSE_V 310B-W,308, 
UBCV,2024-2025,SCRF,204,General,2025-01-14,10:00,11:30,SEM,CINE-V,CINE_V 434B-W/SEM/001,CINE_V 434B-W,001,"Mathijs, Ernest"
UBCV,2024-2025,SCRF,204,General,2025-01-21,10:00,11:30,SEM,CINE-V,CINE_V 434B-W/SEM/001,CINE_V 434B-W,001,"Mathijs, Ernest"
UBCV,2024-2025,SCRF,204,General,2025-01-14,11:30,14:00,SEM,EDUC-V,EDUC_V 451A-W/SEM/114,EDUC_V 451A-W,114,"Kristensen, Alyssa"
UBCV,2024-2025,SCRF,204,General,2025-01-21,11:30,14:00,SEM,EDUC-V,EDUC_V 451A-W/SEM/114,EDUC_V 451A-W,114,"Kristensen, Alyssa"
UBCV,2024-2025,SCRF,204,General,2025-01-14,14:00,16:00,DIS,BIOL-V,BIOL_V 335-W/DIS/T54,BIOL_V 335-W,T54, 
UBCV,2024-2025,SCRF,204,General,2025-01-21,14:00,16:00,DIS,BIOL-V,BIOL_V 335-W/DIS/T54,BIOL_V 335-W,T54, 
UBCV,2024-2025,SCRF,204,General,2025-01-14,16:00,20:00,LEC,EDUC-V,EDUC_V 440A-W/LEC/302,EDUC_V 440A-W,302,"Dulay, Andrea"
UBCV,2024-2025,SCRF,204,General,2025-01-21,16:00,20:00,LEC,EDUC-V,EDUC_V 440A-W/LEC/302,EDUC_V 440A-W,302,"Dulay, Andrea"
UBCV,2024-2025,SCRF,204,General,2025-01-15,14:00,15:30,SEM,EPSE-V,EPSE_V 310B-W/SEM/303,EPSE_V 310B-W,303, 
UBCV,2024-2025,SCRF,204,General,2025-01-22,14:00,15:30,SEM,EPSE-V,EPSE_V 310B-W/SEM/303,EPSE_V 310B-W,303, 
UBCV,2024-2025,SCRF,204,General,2025-01-15,15:30,17:00,SEM,EPSE-V,EPSE_V 310B-W/SEM/308,EPSE_V 310B-W,308, 
UBCV,2024-2025,SCRF,204,General,2025-01-22,15:30,17:00,SEM,EPSE-V,EPSE_V 310B-W/SEM/308,EPSE_V 310B-W,308, 
UBCV,2024-2025,SCRF,204,General,2025-01-15,8:00,10:30,SEM,EDUC-V,EDUC_V 451A-W/SEM/115,EDUC_V 451A-W,115, 
UBCV,2024-2025,SCRF,204,General,2025-01-22,8:00,10:30,SEM,EDUC-V,EDUC_V 451A-W/SEM/115,EDUC_V 451A-W,115, 
UBCV,2024-2025,SCRF,204,General,2025-01-15,10:30,13:00,SEM,EDUC-V,EDUC_V 451A-W/SEM/105,EDUC_V 451A-W,105,"Beaudry, Richard"
UBCV,2024-2025,SCRF,204,General,2025-01-22,10:30,13:00,SEM,EDUC-V,EDUC_V 451A-W/SEM/105,EDUC_V 451A-W,105,"Beaudry, Richard"
UBCV,2024-2025,SCRF,204,General,2025-01-15,17:00,20:00,SEM,SOWK-V,SOWK_V 601-W/001,SOWK_V 601-W,001,"Bratiotis, Christiana"
UBCV,2024-2025,SCRF,204,General,2025-01-22,17:00,20:00,SEM,SOWK-V,SOWK_V 601-W/001,SOWK_V 601-W,001,"Bratiotis, Christiana"
UBCV,2024-2025,SCRF,204,General,2025-01-16,8:30,12:00,SEM,EDUC-V,EDUC_V 451B-W/SEM/S17,EDUC_V 451B-W,S17,"Robertson, Scott"
UBCV,2024-2025,SCRF,204,General,2025-01-23,8:30,12:00,SEM,EDUC-V,EDUC_V 451B-W/SEM/S17,EDUC_V 451B-W,S17,"Robertson, Scott"
UBCV,2024-2025,SCRF,204,General,2025-01-17,8:00,9:00,LEC,EPSE-V,EPSE_V 310A-W/LEC/103,EPSE_V 310A-W,103, 
UBCV,2024-2025,SCRF,204,General,2025-01-24,8:00,9:00,LEC,EPSE-V,EPSE_V 310A-W/LEC/103,EPSE_V 310A-W,103, 
UBCV,2024-2025,SCRF,204,General,2025-01-17,9:00,10:30,SEM,EPSE-V,EPSE_V 310A-W/SEM/S03,EPSE_V 310A-W,S03, 
UBCV,2024-2025,SCRF,204,General,2025-01-24,9:00,10:30,SEM,EPSE-V,EPSE_V 310A-W/SEM/S03,EPSE_V 310A-W,S03, 
UBCV,2024-2025,SCRF,204,General,2025-01-17,10:30,13:00,SEM,EDUC-V,EDUC_V 451A-W/SEM/113,EDUC_V 451A-W,113,"Paul, Alisa"
UBCV,2024-2025,SCRF,204,General,2025-01-24,10:30,13:00,SEM,EDUC-V,EDUC_V 451A-W/SEM/113,EDUC_V 451A-W,113,"Paul, Alisa"
UBCV,2024-2025,SCRF,204A,General,2025-01-13,14:00,15:00,LEC,BIOL-V,BIOL_V 321-W/LEC/201,BIOL_V 321-W,201,"Ellis, Shona Margaret"
UBCV,2024-2025,SCRF,204A,General,2025-01-20,14:00,15:00,LEC,BIOL-V,BIOL_V 321-W/LEC/201,BIOL_V 321-W,201,"Ellis, Shona Margaret"
UBCV,2024-2025,SCRF,204A,General,2025-01-13,16:30,19:30,SEM,CNPS-V,CNPS_V 584-W/SEM/002,CNPS_V 584-W,002, 
UBCV,2024-2025,SCRF,204A,General,2025-01-20,16:30,19:30,SEM,CNPS-V,CNPS_V 584-W/SEM/002,CNPS_V 584-W,002, 
UBCV,2024-2025,SCRF,204A,General,2025-01-14,9:30,11:00,WRB-ACTIVE,WRB_UBC,"24WT2 Tue, Thu (week(s): January 6, 2025-April 7, 2025) 9:30 - SCRF 204A", , , 
UBCV,2024-2025,SCRF,204A,General,2025-01-21,9:30,11:00,WRB-ACTIVE,WRB_UBC,"24WT2 Tue, Thu (week(s): January 6, 2025-April 7, 2025) 9:30 - SCRF 204A", , , 
UBCV,2024-2025,SCRF,204A,General,2025-01-14,11:00,12:00,LEC,BMEG-V,BMEG_V 591J-W/LEC/202,BMEG_V 591J-W,202, 
UBCV,2024-2025,SCRF,204A,General,2025-01-21,11:00,12:00,LEC,BMEG-V,BMEG_V 591J-W/LEC/202,BMEG_V 591J-W,202, 
UBCV,2024-2025,SCRF,204A,General,2025-01-14,12:00,13:30,LAB,CNPS-V,CNPS_V 362-W/LAB/L2A,CNPS_V 362-W,L2A, 
UBCV,2024-2025,SCRF,204A,General,2025-01-21,12:00,13:30,LAB,CNPS-V,CNPS_V 362-W/LAB/L2A,CNPS_V 362-W,L2A, 
UBCV,2024-2025,SCRF,204A,General,2025-01-14,14:00,16:30,SEM,EDUC-V,EDUC_V 451A-W/SEM/104,EDUC_V 451A-W,104,"Kristensen, Alyssa"
