Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,SWNG,109,General,2024-03-29,11:00,12:00,LEC,EOSC-V,EOSC 475-W/LEC/201,EOSC 475-W,201,"Suttle, Curtis"
UBCV,2023-2024,SWNG,109,General,2024-04-05,11:00,12:00,LEC,EOSC-V,EOSC 475-W/LEC/201,EOSC 475-W,201,"Suttle, Curtis"
UBCV,2023-2024,SWNG,109,General,2024-03-29,10:00,11:00,TUT,PHYS-V,PHYS 158-W/TUT/T2J,PHYS 158-W,T2J, 
UBCV,2023-2024,SWNG,109,General,2024-04-05,10:00,11:00,TUT,PHYS-V,PHYS 158-W/TUT/T2J,PHYS 158-W,T2J, 
UBCV,2023-2024,SWNG,110,General,2024-03-25,10:00,11:00,SEM,ASTU-V,ASTU 100-W/SEM/L02,ASTU 100-W,L02,"Fitzpatrick, Kathleen"
UBCV,2023-2024,SWNG,110,General,2024-04-01,10:00,11:00,SEM,ASTU-V,ASTU 100-W/SEM/L02,ASTU 100-W,L02,"Fitzpatrick, Kathleen"
UBCV,2023-2024,SWNG,110,General,2024-03-25,11:00,12:00,LEC,MICB-V,MICB 404-W/LEC/001,MICB 404-W,201,"Hancock, Robert E"
UBCV,2023-2024,SWNG,110,General,2024-04-01,11:00,12:00,LEC,MICB-V,MICB 404-W/LEC/001,MICB 404-W,201,"Hancock, Robert E"
UBCV,2023-2024,SWNG,110,General,2024-03-25,14:00,16:00,TUT,BIOL-V,BIOL 335-W/TUT/T52,BIOL 335-W,T52, 
UBCV,2023-2024,SWNG,110,General,2024-04-01,14:00,16:00,TUT,BIOL-V,BIOL 335-W/TUT/T52,BIOL 335-W,T52, 
UBCV,2023-2024,SWNG,110,General,2024-03-26,9:30,11:00,LEC,BIOL-V,BIOL 459-W/LEC/1,BIOL 459-W,201,"Gordon, Michael"
UBCV,2023-2024,SWNG,110,General,2024-04-02,9:30,11:00,LEC,BIOL-V,BIOL 459-W/LEC/1,BIOL 459-W,201,"Gordon, Michael"
UBCV,2023-2024,SWNG,110,General,2024-03-26,12:00,15:00,LEC,GRSJ-V,GRSJ 425A-W/LEC/201,GRSJ 425A-W,201,"Puar, Jasbir"
UBCV,2023-2024,SWNG,110,General,2024-04-02,12:00,15:00,LEC,GRSJ-V,GRSJ 425A-W/LEC/201,GRSJ 425A-W,201,"Puar, Jasbir"
UBCV,2023-2024,SWNG,110,General,2024-03-27,10:00,11:00,SEM,ASTU-V,ASTU 100-W/SEM/L02,ASTU 100-W,L02,"Fitzpatrick, Kathleen"
UBCV,2023-2024,SWNG,110,General,2024-04-03,10:00,11:00,SEM,ASTU-V,ASTU 100-W/SEM/L02,ASTU 100-W,L02,"Fitzpatrick, Kathleen"
UBCV,2023-2024,SWNG,110,General,2024-03-27,11:00,12:00,LEC,MICB-V,MICB 404-W/LEC/001,MICB 404-W,201,"Hancock, Robert E"
UBCV,2023-2024,SWNG,110,General,2024-04-03,11:00,12:00,LEC,MICB-V,MICB 404-W/LEC/001,MICB 404-W,201,"Hancock, Robert E"
UBCV,2023-2024,SWNG,110,General,2024-03-27,14:00,17:00,SEM,PHIL-V,PHIL 490A-W/SEM/001,PHIL 490A-W,001,"Berryman, Sylvia"
UBCV,2023-2024,SWNG,110,General,2024-04-03,14:00,17:00,SEM,PHIL-V,PHIL 490A-W/SEM/001,PHIL 490A-W,001,"Berryman, Sylvia"
UBCV,2023-2024,SWNG,110,General,2024-03-27,18:00,19:00,WRB-ACTIVE,WRB_UBC,"Spocos Meeting  Wednesday (week(s): January 29, 2024-April 8, 2024) 18:00 - SWNG 110", , , 
UBCV,2023-2024,SWNG,110,General,2024-04-03,18:00,19:00,WRB-ACTIVE,WRB_UBC,"Spocos Meeting  Wednesday (week(s): January 29, 2024-April 8, 2024) 18:00 - SWNG 110", , , 
UBCV,2023-2024,SWNG,110,General,2024-03-28,9:30,11:00,LEC,BIOL-V,BIOL 459-W/LEC/1,BIOL 459-W,201,"Gordon, Michael"
UBCV,2023-2024,SWNG,110,General,2024-04-04,9:30,11:00,LEC,BIOL-V,BIOL 459-W/LEC/1,BIOL 459-W,201,"Gordon, Michael"
UBCV,2023-2024,SWNG,110,General,2024-03-28,14:00,17:00,LEC,ARST-V,ARST 520-W/LEC/1,ARST 520-W,002, 
UBCV,2023-2024,SWNG,110,General,2024-04-04,14:00,17:00,LEC,ARST-V,ARST 520-W/LEC/1,ARST 520-W,002, 
UBCV,2023-2024,SWNG,110,General,2024-03-29,10:00,11:00,SEM,ASTU-V,ASTU 100-W/SEM/L02,ASTU 100-W,L02,"Fitzpatrick, Kathleen"
UBCV,2023-2024,SWNG,110,General,2024-04-05,10:00,11:00,SEM,ASTU-V,ASTU 100-W/SEM/L02,ASTU 100-W,L02,"Fitzpatrick, Kathleen"
UBCV,2023-2024,SWNG,110,General,2024-03-29,11:00,12:00,LEC,MICB-V,MICB 404-W/LEC/001,MICB 404-W,201,"Hancock, Robert E"
UBCV,2023-2024,SWNG,110,General,2024-04-05,11:00,12:00,LEC,MICB-V,MICB 404-W/LEC/001,MICB 404-W,201,"Hancock, Robert E"
UBCV,2023-2024,SWNG,121,General,2024-03-25,9:00,10:00,LEC,LING-V,LING 100-W/LEC/002,LING 100-W,002,"Cho, Sylvia"
UBCV,2023-2024,SWNG,121,General,2024-04-01,9:00,10:00,LEC,LING-V,LING 100-W/LEC/002,LING 100-W,002,"Cho, Sylvia"
UBCV,2023-2024,SWNG,121,General,2024-03-25,10:00,11:00,LEC,CPSC-V,CPSC 314-W/LEC/201,CPSC 314-W,201,"Pai, Dinesh"
UBCV,2023-2024,SWNG,121,General,2024-04-01,10:00,11:00,LEC,CPSC-V,CPSC 314-W/LEC/201,CPSC 314-W,201,"Pai, Dinesh"
UBCV,2023-2024,SWNG,121,General,2024-03-25,11:00,12:00,WRB-ACTIVE,WRB_UBC,"23WT2 Mon, Wed, Fri (week(s): January 1, 2024-April 8, 2024) 11:00 - SWNG 121", , , 
UBCV,2023-2024,SWNG,121,General,2024-04-01,11:00,12:00,WRB-ACTIVE,WRB_UBC,"23WT2 Mon, Wed, Fri (week(s): January 1, 2024-April 8, 2024) 11:00 - SWNG 121", , , 
UBCV,2023-2024,SWNG,121,General,2024-03-25,12:00,13:00,LEC,MECH-V,MECH 260-W/LEC/201,MECH 260-W,201,"Ponga de la Torre, Mauricio"
UBCV,2023-2024,SWNG,121,General,2024-04-01,12:00,13:00,LEC,MECH-V,MECH 260-W/LEC/201,MECH 260-W,201,"Ponga de la Torre, Mauricio"
UBCV,2023-2024,SWNG,121,General,2024-03-25,13:00,14:00,LEC,KIN-V,KIN 205-W/LEC/002,KIN 205-W,002,"McEwen, Carolyn"
UBCV,2023-2024,SWNG,121,General,2024-04-01,13:00,14:00,LEC,KIN-V,KIN 205-W/LEC/002,KIN 205-W,002,"McEwen, Carolyn"
UBCV,2023-2024,SWNG,121,General,2024-03-25,14:00,15:00,WRB-ACTIVE,WRB_UBC,"23WT2 Mon, Wed, Fri (week(s): January 8, 2024-February 12, 2024, February 26, 2024-April 8, 2024) 14:00 - SWNG 121", , , 
UBCV,2023-2024,SWNG,121,General,2024-04-01,14:00,15:00,WRB-ACTIVE,WRB_UBC,"23WT2 Mon, Wed, Fri (week(s): January 8, 2024-February 12, 2024, February 26, 2024-April 8, 2024) 14:00 - SWNG 121", , , 
UBCV,2023-2024,SWNG,121,General,2024-03-25,15:00,16:00,LEC,CPSC-V,CPSC 317-W/LEC/201,CPSC 317-W,201,"Mehta, Aastha"
UBCV,2023-2024,SWNG,121,General,2024-04-01,15:00,16:00,LEC,CPSC-V,CPSC 317-W/LEC/201,CPSC 317-W,201,"Mehta, Aastha"
UBCV,2023-2024,SWNG,121,General,2024-03-25,16:00,17:00,LEC,CPSC-V,CPSC 221-W/LEC/202,CPSC 221-W,202,"Tien, Geoffrey"
UBCV,2023-2024,SWNG,121,General,2024-04-01,16:00,17:00,LEC,CPSC-V,CPSC 221-W/LEC/202,CPSC 221-W,202,"Tien, Geoffrey"
UBCV,2023-2024,SWNG,121,General,2024-03-25,18:00,20:00,LEC,HIST-V,HIST 103-W/LEC/001,HIST 103-W,001,"Lee, Steven Hugh"
UBCV,2023-2024,SWNG,121,General,2024-04-01,18:00,20:00,LEC,HIST-V,HIST 103-W/LEC/001,HIST 103-W,001,"Lee, Steven Hugh"
UBCV,2023-2024,SWNG,121,General,2024-03-26,8:00,9:30,WRB-ACTIVE,WRB_UBC,"23WT2 Tue, Thu (week(s): January 8, 2024-April 8, 2024) 8:00 - SWNG 121", , , 
UBCV,2023-2024,SWNG,121,General,2024-04-02,8:00,9:30,WRB-ACTIVE,WRB_UBC,"23WT2 Tue, Thu (week(s): January 8, 2024-April 8, 2024) 8:00 - SWNG 121", , , 
UBCV,2023-2024,SWNG,121,General,2024-03-26,9:30,11:00,LEC,CIVL-V,CIVL 340-W/LEC/201,CIVL 340-W,201,"Kim, Amy"
UBCV,2023-2024,SWNG,121,General,2024-04-02,9:30,11:00,LEC,CIVL-V,CIVL 340-W/LEC/201,CIVL 340-W,201,"Kim, Amy"
UBCV,2023-2024,SWNG,121,General,2024-03-26,11:00,12:30,LEC,CIVL-V,CIVL 403-W/LEC/201,CIVL 403-W,201,"Etmannski, Tamara"
UBCV,2023-2024,SWNG,121,General,2024-04-02,11:00,12:30,LEC,CIVL-V,CIVL 403-W/LEC/201,CIVL 403-W,201,"Etmannski, Tamara"
UBCV,2023-2024,SWNG,121,General,2024-03-26,12:30,14:00,LEC,GEOG-V,GEOG 314-W/LEC/201, ,201,"Chubb, Holly"
UBCV,2023-2024,SWNG,121,General,2024-04-02,12:30,14:00,LEC,GEOG-V,GEOG 314-W/LEC/201, ,201,"Chubb, Holly"
UBCV,2023-2024,SWNG,121,General,2024-03-26,14:00,15:30,LEC,PSYC-V,PSYC 462-W/LEC/002,PSYC 462-W,002,"Floresco, Stanley Bogdan"
UBCV,2023-2024,SWNG,121,General,2024-04-02,14:00,15:30,LEC,PSYC-V,PSYC 462-W/LEC/002,PSYC 462-W,002,"Floresco, Stanley Bogdan"
UBCV,2023-2024,SWNG,121,General,2024-03-26,15:30,17:00,LEC,KIN-V,KIN 211-W/LEC/002,KIN 211-W,002,"Hodges, Nicola"
UBCV,2023-2024,SWNG,121,General,2024-04-02,15:30,17:00,LEC,KIN-V,KIN 211-W/LEC/002,KIN 211-W,002,"Hodges, Nicola"
UBCV,2023-2024,SWNG,121,General,2024-03-26,17:00,18:30,LEC,CPSC-V,CPSC 121-W/LEC/203,CPSC 121-W,203,"Mochetti de Magalhaes, Karina"
UBCV,2023-2024,SWNG,121,General,2024-04-02,17:00,18:30,LEC,CPSC-V,CPSC 121-W/LEC/203,CPSC 121-W,203,"Mochetti de Magalhaes, Karina"
UBCV,2023-2024,SWNG,121,General,2024-03-27,9:00,10:00,LEC,LING-V,LING 100-W/LEC/002,LING 100-W,002,"Cho, Sylvia"
UBCV,2023-2024,SWNG,121,General,2024-04-03,9:00,10:00,LEC,LING-V,LING 100-W/LEC/002,LING 100-W,002,"Cho, Sylvia"
UBCV,2023-2024,SWNG,121,General,2024-03-27,10:00,11:00,LEC,CPSC-V,CPSC 314-W/LEC/201,CPSC 314-W,201,"Pai, Dinesh"
UBCV,2023-2024,SWNG,121,General,2024-04-03,10:00,11:00,LEC,CPSC-V,CPSC 314-W/LEC/201,CPSC 314-W,201,"Pai, Dinesh"
UBCV,2023-2024,SWNG,121,General,2024-03-27,11:00,12:00,WRB-ACTIVE,WRB_UBC,"23WT2 Mon, Wed, Fri (week(s): January 1, 2024-April 8, 2024) 11:00 - SWNG 121", , , 
UBCV,2023-2024,SWNG,121,General,2024-04-03,11:00,12:00,WRB-ACTIVE,WRB_UBC,"23WT2 Mon, Wed, Fri (week(s): January 1, 2024-April 8, 2024) 11:00 - SWNG 121", , , 
UBCV,2023-2024,SWNG,121,General,2024-03-27,12:00,13:00,LEC,MECH-V,MECH 260-W/LEC/201,MECH 260-W,201,"Ponga de la Torre, Mauricio"
UBCV,2023-2024,SWNG,121,General,2024-04-03,12:00,13:00,LEC,MECH-V,MECH 260-W/LEC/201,MECH 260-W,201,"Ponga de la Torre, Mauricio"
UBCV,2023-2024,SWNG,121,General,2024-03-27,13:00,14:00,LEC,KIN-V,KIN 205-W/LEC/002,KIN 205-W,002,"McEwen, Carolyn"
UBCV,2023-2024,SWNG,121,General,2024-04-03,13:00,14:00,LEC,KIN-V,KIN 205-W/LEC/002,KIN 205-W,002,"McEwen, Carolyn"
UBCV,2023-2024,SWNG,121,General,2024-03-27,14:00,15:00,WRB-ACTIVE,WRB_UBC,"23WT2 Mon, Wed, Fri (week(s): January 8, 2024-February 12, 2024, February 26, 2024-April 8, 2024) 14:00 - SWNG 121", , , 
UBCV,2023-2024,SWNG,121,General,2024-04-03,14:00,15:00,WRB-ACTIVE,WRB_UBC,"23WT2 Mon, Wed, Fri (week(s): January 8, 2024-February 12, 2024, February 26, 2024-April 8, 2024) 14:00 - SWNG 121", , , 
UBCV,2023-2024,SWNG,121,General,2024-03-27,15:00,16:00,LEC,CPSC-V,CPSC 317-W/LEC/201,CPSC 317-W,201,"Mehta, Aastha"
UBCV,2023-2024,SWNG,121,General,2024-04-03,15:00,16:00,LEC,CPSC-V,CPSC 317-W/LEC/201,CPSC 317-W,201,"Mehta, Aastha"
UBCV,2023-2024,SWNG,121,General,2024-03-27,16:00,17:00,LEC,CPSC-V,CPSC 221-W/LEC/202,CPSC 221-W,202,"Tien, Geoffrey"
UBCV,2023-2024,SWNG,121,General,2024-04-03,16:00,17:00,LEC,CPSC-V,CPSC 221-W/LEC/202,CPSC 221-W,202,"Tien, Geoffrey"
UBCV,2023-2024,SWNG,121,General,2024-04-03,17:00,20:00,WRB-ACTIVE,WRB_UBC,SUS Event  03-Apr-2024 17:00 - SWNG 121, , , 
UBCV,2023-2024,SWNG,121,General,2024-03-27,18:00,20:00,WRB-ACTIVE,WRB_UBC,Eh? Rehearsal 27-Mar-2024 18:00 - SWNG 121, , , 
UBCV,2023-2024,SWNG,121,General,2024-03-28,8:00,9:30,WRB-ACTIVE,WRB_UBC,"23WT2 Tue, Thu (week(s): January 8, 2024-April 8, 2024) 8:00 - SWNG 121", , , 
UBCV,2023-2024,SWNG,121,General,2024-04-04,8:00,9:30,WRB-ACTIVE,WRB_UBC,"23WT2 Tue, Thu (week(s): January 8, 2024-April 8, 2024) 8:00 - SWNG 121", , , 
UBCV,2023-2024,SWNG,121,General,2024-03-28,9:30,11:00,LEC,CIVL-V,CIVL 340-W/LEC/201,CIVL 340-W,201,"Kim, Amy"
UBCV,2023-2024,SWNG,121,General,2024-04-04,9:30,11:00,LEC,CIVL-V,CIVL 340-W/LEC/201,CIVL 340-W,201,"Kim, Amy"
UBCV,2023-2024,SWNG,121,General,2024-03-28,11:00,12:30,LEC,CIVL-V,CIVL 403-W/LEC/201,CIVL 403-W,201,"Etmannski, Tamara"
UBCV,2023-2024,SWNG,121,General,2024-04-04,11:00,12:30,LEC,CIVL-V,CIVL 403-W/LEC/201,CIVL 403-W,201,"Etmannski, Tamara"
UBCV,2023-2024,SWNG,121,General,2024-03-28,12:30,14:00,LEC,GEOG-V,GEOG 314-W/LEC/201, ,201,"Chubb, Holly"
UBCV,2023-2024,SWNG,121,General,2024-04-04,12:30,14:00,LEC,GEOG-V,GEOG 314-W/LEC/201, ,201,"Chubb, Holly"
UBCV,2023-2024,SWNG,121,General,2024-03-28,14:00,15:30,LEC,PSYC-V,PSYC 462-W/LEC/002,PSYC 462-W,002,"Floresco, Stanley Bogdan"
UBCV,2023-2024,SWNG,121,General,2024-04-04,14:00,15:30,LEC,PSYC-V,PSYC 462-W/LEC/002,PSYC 462-W,002,"Floresco, Stanley Bogdan"
UBCV,2023-2024,SWNG,121,General,2024-03-28,15:30,17:00,LEC,KIN-V,KIN 211-W/LEC/002,KIN 211-W,002,"Hodges, Nicola"
UBCV,2023-2024,SWNG,121,General,2024-04-04,15:30,17:00,LEC,KIN-V,KIN 211-W/LEC/002,KIN 211-W,002,"Hodges, Nicola"
UBCV,2023-2024,SWNG,121,General,2024-03-28,17:00,18:30,LEC,CPSC-V,CPSC 121-W/LEC/203,CPSC 121-W,203,"Mochetti de Magalhaes, Karina"
UBCV,2023-2024,SWNG,121,General,2024-04-04,17:00,18:30,LEC,CPSC-V,CPSC 121-W/LEC/203,CPSC 121-W,203,"Mochetti de Magalhaes, Karina"
UBCV,2023-2024,SWNG,121,General,2024-03-29,10:00,11:00,LEC,CPSC-V,CPSC 314-W/LEC/201,CPSC 314-W,201,"Pai, Dinesh"
UBCV,2023-2024,SWNG,121,General,2024-04-05,10:00,11:00,LEC,CPSC-V,CPSC 314-W/LEC/201,CPSC 314-W,201,"Pai, Dinesh"
UBCV,2023-2024,SWNG,121,General,2024-03-29,11:00,12:00,WRB-ACTIVE,WRB_UBC,"23WT2 Mon, Wed, Fri (week(s): January 1, 2024-April 8, 2024) 11:00 - SWNG 121", , , 
UBCV,2023-2024,SWNG,121,General,2024-04-05,11:00,12:00,WRB-ACTIVE,WRB_UBC,"23WT2 Mon, Wed, Fri (week(s): January 1, 2024-April 8, 2024) 11:00 - SWNG 121", , , 
UBCV,2023-2024,SWNG,121,General,2024-03-29,12:00,13:00,LEC,MECH-V,MECH 260-W/LEC/201,MECH 260-W,201,"Ponga de la Torre, Mauricio"
UBCV,2023-2024,SWNG,121,General,2024-04-05,12:00,13:00,LEC,MECH-V,MECH 260-W/LEC/201,MECH 260-W,201,"Ponga de la Torre, Mauricio"
UBCV,2023-2024,SWNG,121,General,2024-03-29,13:00,14:00,LEC,KIN-V,KIN 205-W/LEC/002,KIN 205-W,002,"McEwen, Carolyn"
UBCV,2023-2024,SWNG,121,General,2024-04-05,13:00,14:00,LEC,KIN-V,KIN 205-W/LEC/002,KIN 205-W,002,"McEwen, Carolyn"
UBCV,2023-2024,SWNG,121,General,2024-03-29,14:00,15:00,WRB-ACTIVE,WRB_UBC,"23WT2 Mon, Wed, Fri (week(s): January 8, 2024-February 12, 2024, February 26, 2024-April 8, 2024) 14:00 - SWNG 121", , , 
UBCV,2023-2024,SWNG,121,General,2024-04-05,14:00,15:00,WRB-ACTIVE,WRB_UBC,"23WT2 Mon, Wed, Fri (week(s): January 8, 2024-February 12, 2024, February 26, 2024-April 8, 2024) 14:00 - SWNG 121", , , 
UBCV,2023-2024,SWNG,121,General,2024-03-29,15:00,16:00,LEC,CPSC-V,CPSC 317-W/LEC/201,CPSC 317-W,201,"Mehta, Aastha"
UBCV,2023-2024,SWNG,121,General,2024-04-05,15:00,16:00,LEC,CPSC-V,CPSC 317-W/LEC/201,CPSC 317-W,201,"Mehta, Aastha"
UBCV,2023-2024,SWNG,121,General,2024-03-29,16:00,17:00,LEC,CPSC-V,CPSC 221-W/LEC/202,CPSC 221-W,202,"Tien, Geoffrey"
UBCV,2023-2024,SWNG,121,General,2024-04-05,16:00,17:00,LEC,CPSC-V,CPSC 221-W/LEC/202,CPSC 221-W,202,"Tien, Geoffrey"
UBCV,2023-2024,SWNG,121,General,2024-03-29,8:00,10:00,WRB-ACTIVE,WRB_UBC,"23WT2 Friday (week(s): January 8, 2024-April 8, 2024) 8:00 - SWNG 121", , , 
UBCV,2023-2024,SWNG,121,General,2024-04-05,8:00,10:00,WRB-ACTIVE,WRB_UBC,"23WT2 Friday (week(s): January 8, 2024-April 8, 2024) 8:00 - SWNG 121", , , 
UBCV,2023-2024,SWNG,122,General,2024-03-25,9:00,10:00,LEC,FRST-V,FRST 210-W/LEC/201,FRST 210-W,201,"Aitken, Sally"
UBCV,2023-2024,SWNG,122,General,2024-04-01,9:00,10:00,LEC,FRST-V,FRST 210-W/LEC/201,FRST 210-W,201,"Aitken, Sally"
UBCV,2023-2024,SWNG,122,General,2024-03-25,10:00,11:00,LEC,LING-V,LING 101-W/LEC/002,LING 101-W,002,"Csipak, Eva"
UBCV,2023-2024,SWNG,122,General,2024-04-01,10:00,11:00,LEC,LING-V,LING 101-W/LEC/002,LING 101-W,002,"Csipak, Eva"
UBCV,2023-2024,SWNG,122,General,2024-03-25,11:00,12:30,WRB-ACTIVE,WRB_UBC,"23WT2 Mon, Wed (week(s): January 8, 2024-April 8, 2024) 11:00 - SWNG 122", , , 
UBCV,2023-2024,SWNG,122,General,2024-04-01,11:00,12:30,WRB-ACTIVE,WRB_UBC,"23WT2 Mon, Wed (week(s): January 8, 2024-April 8, 2024) 11:00 - SWNG 122", , , 
UBCV,2023-2024,SWNG,122,General,2024-03-25,13:00,14:00,LEC,CPSC-V,CPSC 320-W/LEC/1,CPSC 320-W,203,"Bradley, Susanne"
UBCV,2023-2024,SWNG,122,General,2024-04-01,13:00,14:00,LEC,CPSC-V,CPSC 320-W/LEC/1,CPSC 320-W,203,"Bradley, Susanne"
UBCV,2023-2024,SWNG,122,General,2024-03-25,14:00,16:00,LEC,NSCI-V,NSCI 201-W/LEC/001,NSCI 201-W,001,"Soma, Kiran"
UBCV,2023-2024,SWNG,122,General,2024-04-01,14:00,16:00,LEC,NSCI-V,NSCI 201-W/LEC/001,NSCI 201-W,001,"Soma, Kiran"
UBCV,2023-2024,SWNG,122,General,2024-03-25,16:00,17:30,LEC,DSCI-V,DSCI 100-W/LEC/010,DSCI 100-W,010,"Chen, Daniel"
UBCV,2023-2024,SWNG,122,General,2024-04-01,16:00,17:30,LEC,DSCI-V,DSCI 100-W/LEC/010,DSCI 100-W,010,"Chen, Daniel"
UBCV,2023-2024,SWNG,122,General,2024-03-26,8:00,9:30,LEC,MECH-V,MECH 466-W/LEC/201,MECH 466-W,201,"Nagamune, Ryozo"
UBCV,2023-2024,SWNG,122,General,2024-04-02,8:00,9:30,LEC,MECH-V,MECH 466-W/LEC/201,MECH 466-W,201,"Nagamune, Ryozo"
UBCV,2023-2024,SWNG,122,General,2024-03-26,9:30,11:00,LEC,CPSC-V,CPSC 404-W/LEC/201,CPSC 404-W,201,"Cao, Jianhao"
UBCV,2023-2024,SWNG,122,General,2024-04-02,9:30,11:00,LEC,CPSC-V,CPSC 404-W/LEC/201,CPSC 404-W,201,"Cao, Jianhao"
UBCV,2023-2024,SWNG,122,General,2024-03-26,11:00,12:30,LEC,BIOL-V,BIOL 230-W/LEC/201,BIOL 230-W,201,"Germain, Rachel"
UBCV,2023-2024,SWNG,122,General,2024-04-02,11:00,12:30,LEC,BIOL-V,BIOL 230-W/LEC/201,BIOL 230-W,201,"Germain, Rachel"
UBCV,2023-2024,SWNG,122,General,2024-03-26,12:30,14:00,LEC,BIOL-V,BIOL 230-W/LEC/202,BIOL 230-W,202,"Germain, Rachel"
UBCV,2023-2024,SWNG,122,General,2024-04-02,12:30,14:00,LEC,BIOL-V,BIOL 230-W/LEC/202,BIOL 230-W,202,"Germain, Rachel"
UBCV,2023-2024,SWNG,122,General,2024-03-26,14:00,15:30,LEC,CPEN-V,CPEN 212-W/LEC/201,CPEN 212-W,201,"Fedorova, Alexandra"
UBCV,2023-2024,SWNG,122,General,2024-04-02,14:00,15:30,LEC,CPEN-V,CPEN 212-W/LEC/201,CPEN 212-W,201,"Fedorova, Alexandra"
UBCV,2023-2024,SWNG,122,General,2024-03-26,15:30,17:00,LEC,PSYC-V,PSYC 421-W/LEC/001,PSYC 421-W,001,"Zhao, Jiaying"
UBCV,2023-2024,SWNG,122,General,2024-04-02,15:30,17:00,LEC,PSYC-V,PSYC 421-W/LEC/001,PSYC 421-W,001,"Zhao, Jiaying"
UBCV,2023-2024,SWNG,122,General,2024-03-26,17:00,20:00,SEM,SOWK-V,SOWK 201-W/SEM/001,SOWK 201-W,001,"Zaman, Shameela"
UBCV,2023-2024,SWNG,122,General,2024-04-02,17:00,20:00,SEM,SOWK-V,SOWK 201-W/SEM/001,SOWK 201-W,001,"Zaman, Shameela"
UBCV,2023-2024,SWNG,122,General,2024-03-27,9:00,10:00,LEC,FRST-V,FRST 210-W/LEC/201,FRST 210-W,201,"Aitken, Sally"
UBCV,2023-2024,SWNG,122,General,2024-04-03,9:00,10:00,LEC,FRST-V,FRST 210-W/LEC/201,FRST 210-W,201,"Aitken, Sally"
UBCV,2023-2024,SWNG,122,General,2024-03-27,10:00,11:00,LEC,LING-V,LING 101-W/LEC/002,LING 101-W,002,"Csipak, Eva"
UBCV,2023-2024,SWNG,122,General,2024-04-03,10:00,11:00,LEC,LING-V,LING 101-W/LEC/002,LING 101-W,002,"Csipak, Eva"
UBCV,2023-2024,SWNG,122,General,2024-03-27,11:00,12:30,WRB-ACTIVE,WRB_UBC,"23WT2 Mon, Wed (week(s): January 8, 2024-April 8, 2024) 11:00 - SWNG 122", , , 
UBCV,2023-2024,SWNG,122,General,2024-04-03,11:00,12:30,WRB-ACTIVE,WRB_UBC,"23WT2 Mon, Wed (week(s): January 8, 2024-April 8, 2024) 11:00 - SWNG 122", , , 
UBCV,2023-2024,SWNG,122,General,2024-03-27,13:00,14:00,LEC,CPSC-V,CPSC 320-W/LEC/1,CPSC 320-W,203,"Bradley, Susanne"
UBCV,2023-2024,SWNG,122,General,2024-04-03,13:00,14:00,LEC,CPSC-V,CPSC 320-W/LEC/1,CPSC 320-W,203,"Bradley, Susanne"
UBCV,2023-2024,SWNG,122,General,2024-03-27,14:00,16:00,LEC,NSCI-V,NSCI 201-W/LEC/001,NSCI 201-W,001,"Soma, Kiran"
UBCV,2023-2024,SWNG,122,General,2024-04-03,14:00,16:00,LEC,NSCI-V,NSCI 201-W/LEC/001,NSCI 201-W,001,"Soma, Kiran"
UBCV,2023-2024,SWNG,122,General,2024-03-27,16:00,18:00,LEC,HIST-V,HIST 432-W/LEC/1,HIST 432-W,001,"Silver, Lara"
UBCV,2023-2024,SWNG,122,General,2024-04-03,16:00,18:00,LEC,HIST-V,HIST 432-W/LEC/1,HIST 432-W,001,"Silver, Lara"
UBCV,2023-2024,SWNG,122,General,2024-03-28,8:00,9:30,LEC,MECH-V,MECH 466-W/LEC/201,MECH 466-W,201,"Nagamune, Ryozo"
UBCV,2023-2024,SWNG,122,General,2024-04-04,8:00,9:30,LEC,MECH-V,MECH 466-W/LEC/201,MECH 466-W,201,"Nagamune, Ryozo"
UBCV,2023-2024,SWNG,122,General,2024-03-28,9:30,11:00,LEC,CPSC-V,CPSC 404-W/LEC/201,CPSC 404-W,201,"Cao, Jianhao"
UBCV,2023-2024,SWNG,122,General,2024-04-04,9:30,11:00,LEC,CPSC-V,CPSC 404-W/LEC/201,CPSC 404-W,201,"Cao, Jianhao"
UBCV,2023-2024,SWNG,122,General,2024-03-28,11:00,12:30,LEC,BIOL-V,BIOL 230-W/LEC/201,BIOL 230-W,201,"Germain, Rachel"
UBCV,2023-2024,SWNG,122,General,2024-04-04,11:00,12:30,LEC,BIOL-V,BIOL 230-W/LEC/201,BIOL 230-W,201,"Germain, Rachel"
UBCV,2023-2024,SWNG,122,General,2024-03-28,12:30,14:00,LEC,BIOL-V,BIOL 230-W/LEC/202,BIOL 230-W,202,"Germain, Rachel"
UBCV,2023-2024,SWNG,122,General,2024-04-04,12:30,14:00,LEC,BIOL-V,BIOL 230-W/LEC/202,BIOL 230-W,202,"Germain, Rachel"
UBCV,2023-2024,SWNG,122,General,2024-03-28,14:00,15:30,LEC,CPEN-V,CPEN 212-W/LEC/201,CPEN 212-W,201,"Fedorova, Alexandra"
UBCV,2023-2024,SWNG,122,General,2024-04-04,14:00,15:30,LEC,CPEN-V,CPEN 212-W/LEC/201,CPEN 212-W,201,"Fedorova, Alexandra"
UBCV,2023-2024,SWNG,122,General,2024-03-28,15:30,17:00,LEC,PSYC-V,PSYC 421-W/LEC/001,PSYC 421-W,001,"Zhao, Jiaying"
