Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-11 12:00,2024-07-11 13:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-11 16:00,2024-07-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-12 07:00,2024-07-12 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,ANGU,Henry Angus,347,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,ANGU,Henry Angus,132,Restricted,2024-07-01 07:00,2024-07-01 08:00
UBCV,2023-2024,ANGU,Henry Angus,132,Restricted,2024-07-01 12:00,2024-07-01 22:00
UBCV,2023-2024,ANGU,Henry Angus,132,Restricted,2024-07-02 07:00,2024-07-02 10:00
UBCV,2023-2024,ANGU,Henry Angus,132,Restricted,2024-07-02 12:00,2024-07-02 14:00
UBCV,2023-2024,ANGU,Henry Angus,132,Restricted,2024-07-02 16:00,2024-07-02 22:00
UBCV,2023-2024,ANGU,Henry Angus,132,Restricted,2024-07-03 07:00,2024-07-03 08:00
UBCV,2023-2024,ANGU,Henry Angus,132,Restricted,2024-07-03 12:00,2024-07-03 22:00
UBCV,2023-2024,ANGU,Henry Angus,132,Restricted,2024-07-04 07:00,2024-07-04 10:00
UBCV,2023-2024,ANGU,Henry Angus,132,Restricted,2024-07-04 12:00,2024-07-04 12:30
UBCV,2023-2024,ANGU,Henry Angus,132,Restricted,2024-07-04 16:00,2024-07-04 22:00
UBCV,2023-2024,ANGU,Henry Angus,132,Restricted,2024-07-05 07:00,2024-07-05 08:00
UBCV,2023-2024,ANGU,Henry Angus,132,Restricted,2024-07-05 12:00,2024-07-05 22:00
UBCV,2023-2024,ANGU,Henry Angus,132,Restricted,2024-07-06 07:00,2024-07-06 08:30
UBCV,2023-2024,ANGU,Henry Angus,132,Restricted,2024-07-06 16:00,2024-07-06 22:00
UBCV,2023-2024,ANGU,Henry Angus,132,Restricted,2024-07-07 07:00,2024-07-07 08:30
UBCV,2023-2024,ANGU,Henry Angus,132,Restricted,2024-07-07 16:00,2024-07-07 22:00
UBCV,2023-2024,ANGU,Henry Angus,132,Restricted,2024-07-08 07:00,2024-07-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,132,Restricted,2024-07-09 07:00,2024-07-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,132,Restricted,2024-07-10 07:00,2024-07-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,132,Restricted,2024-07-11 07:00,2024-07-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,132,Restricted,2024-07-12 07:00,2024-07-12 22:00
UBCV,2023-2024,ANGU,Henry Angus,132,Restricted,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,ANGU,Henry Angus,132,Restricted,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,ANGU,Henry Angus,133,Restricted,2024-07-01 07:00,2024-07-01 08:00
UBCV,2023-2024,ANGU,Henry Angus,133,Restricted,2024-07-01 12:00,2024-07-01 22:00
UBCV,2023-2024,ANGU,Henry Angus,133,Restricted,2024-07-02 07:00,2024-07-02 10:00
UBCV,2023-2024,ANGU,Henry Angus,133,Restricted,2024-07-02 12:00,2024-07-02 14:00
UBCV,2023-2024,ANGU,Henry Angus,133,Restricted,2024-07-02 16:00,2024-07-02 22:00
UBCV,2023-2024,ANGU,Henry Angus,133,Restricted,2024-07-03 07:00,2024-07-03 08:00
UBCV,2023-2024,ANGU,Henry Angus,133,Restricted,2024-07-03 12:00,2024-07-03 22:00
UBCV,2023-2024,ANGU,Henry Angus,133,Restricted,2024-07-04 07:00,2024-07-04 10:00
UBCV,2023-2024,ANGU,Henry Angus,133,Restricted,2024-07-04 12:00,2024-07-04 14:00
UBCV,2023-2024,ANGU,Henry Angus,133,Restricted,2024-07-04 16:00,2024-07-04 22:00
UBCV,2023-2024,ANGU,Henry Angus,133,Restricted,2024-07-05 07:00,2024-07-05 08:00
UBCV,2023-2024,ANGU,Henry Angus,133,Restricted,2024-07-05 12:00,2024-07-05 22:00
UBCV,2023-2024,ANGU,Henry Angus,133,Restricted,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,ANGU,Henry Angus,133,Restricted,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,ANGU,Henry Angus,133,Restricted,2024-07-08 07:00,2024-07-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,133,Restricted,2024-07-09 07:00,2024-07-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,133,Restricted,2024-07-10 07:00,2024-07-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,133,Restricted,2024-07-11 07:00,2024-07-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,133,Restricted,2024-07-12 07:00,2024-07-12 22:00
UBCV,2023-2024,ANGU,Henry Angus,133,Restricted,2024-07-13 07:00,2024-07-13 08:30
UBCV,2023-2024,ANGU,Henry Angus,133,Restricted,2024-07-13 16:00,2024-07-13 22:00
UBCV,2023-2024,ANGU,Henry Angus,133,Restricted,2024-07-14 07:00,2024-07-14 08:30
UBCV,2023-2024,ANGU,Henry Angus,133,Restricted,2024-07-14 16:00,2024-07-14 22:00
UBCV,2023-2024,ANGU,Henry Angus,337,Restricted,2024-07-01 07:00,2024-07-01 14:00
UBCV,2023-2024,ANGU,Henry Angus,337,Restricted,2024-07-01 17:30,2024-07-01 22:00
UBCV,2023-2024,ANGU,Henry Angus,337,Restricted,2024-07-02 07:00,2024-07-02 22:00
UBCV,2023-2024,ANGU,Henry Angus,337,Restricted,2024-07-03 07:00,2024-07-03 14:00
UBCV,2023-2024,ANGU,Henry Angus,337,Restricted,2024-07-03 17:30,2024-07-03 22:00
UBCV,2023-2024,ANGU,Henry Angus,337,Restricted,2024-07-04 07:00,2024-07-04 22:00
UBCV,2023-2024,ANGU,Henry Angus,337,Restricted,2024-07-05 07:00,2024-07-05 22:00
UBCV,2023-2024,ANGU,Henry Angus,337,Restricted,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,ANGU,Henry Angus,337,Restricted,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,ANGU,Henry Angus,337,Restricted,2024-07-08 07:00,2024-07-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,337,Restricted,2024-07-09 07:00,2024-07-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,337,Restricted,2024-07-10 07:00,2024-07-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,337,Restricted,2024-07-11 07:00,2024-07-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,337,Restricted,2024-07-12 07:00,2024-07-12 22:00
UBCV,2023-2024,ANGU,Henry Angus,337,Restricted,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,ANGU,Henry Angus,337,Restricted,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,ANGU,Henry Angus,491,Restricted,2024-07-01 07:00,2024-07-01 09:00
UBCV,2023-2024,ANGU,Henry Angus,491,Restricted,2024-07-01 12:00,2024-07-01 22:00
UBCV,2023-2024,ANGU,Henry Angus,491,Restricted,2024-07-02 07:00,2024-07-02 22:00
UBCV,2023-2024,ANGU,Henry Angus,491,Restricted,2024-07-03 07:00,2024-07-03 09:00
UBCV,2023-2024,ANGU,Henry Angus,491,Restricted,2024-07-03 12:00,2024-07-03 22:00
UBCV,2023-2024,ANGU,Henry Angus,491,Restricted,2024-07-04 07:00,2024-07-04 22:00
UBCV,2023-2024,ANGU,Henry Angus,491,Restricted,2024-07-05 07:00,2024-07-05 22:00
UBCV,2023-2024,ANGU,Henry Angus,491,Restricted,2024-07-06 07:00,2024-07-06 22:00
UBCV,2023-2024,ANGU,Henry Angus,491,Restricted,2024-07-07 07:00,2024-07-07 22:00
UBCV,2023-2024,ANGU,Henry Angus,491,Restricted,2024-07-08 07:00,2024-07-08 09:00
UBCV,2023-2024,ANGU,Henry Angus,491,Restricted,2024-07-08 12:00,2024-07-08 22:00
UBCV,2023-2024,ANGU,Henry Angus,491,Restricted,2024-07-09 07:00,2024-07-09 22:00
UBCV,2023-2024,ANGU,Henry Angus,491,Restricted,2024-07-10 07:00,2024-07-10 09:00
UBCV,2023-2024,ANGU,Henry Angus,491,Restricted,2024-07-10 12:00,2024-07-10 22:00
UBCV,2023-2024,ANGU,Henry Angus,491,Restricted,2024-07-11 07:00,2024-07-11 22:00
UBCV,2023-2024,ANGU,Henry Angus,491,Restricted,2024-07-12 07:00,2024-07-12 22:00
UBCV,2023-2024,ANGU,Henry Angus,491,Restricted,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,ANGU,Henry Angus,491,Restricted,2024-07-14 07:00,2024-07-14 22:00
