Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,ANGU,296,General,2024-07-04,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-07-11,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-07-05,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-07-12,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-07-06,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Sat, Sun (week(s): April 29, 2024-June 3, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-07-13,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Sat, Sun (week(s): April 29, 2024-June 3, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-07-07,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Sat, Sun (week(s): April 29, 2024-June 3, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-07-14,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Sat, Sun (week(s): April 29, 2024-June 3, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,343,General,2024-07-01,18:30,21:30,LEC,BUSI-V,BUSI 294-S/LEC/971,BUSI 294-S,971,"Rajwani, Aziz"
UBCV,2023-2024,ANGU,343,General,2024-07-08,18:30,21:30,LEC,BUSI-V,BUSI 294-S/LEC/971,BUSI 294-S,971,"Rajwani, Aziz"
UBCV,2023-2024,ANGU,343,General,2024-07-02,13:00,16:00,FLX,COMR-V,COMR 465-S/LEC/971,COMR 465-S,971,"Burke, Phaedra"
UBCV,2023-2024,ANGU,343,General,2024-07-09,13:00,16:00,FLX,COMR-V,COMR 465-S/LEC/971,COMR 465-S,971,"Burke, Phaedra"
UBCV,2023-2024,ANGU,343,General,2024-07-02,18:00,21:00,FLX,COMR-V,COMR 473-S/LEC/971,COMR 473-S,971,"Lombard, Caren"
UBCV,2023-2024,ANGU,343,General,2024-07-09,18:00,21:00,FLX,COMR-V,COMR 473-S/LEC/971,COMR 473-S,971,"Lombard, Caren"
UBCV,2023-2024,ANGU,343,General,2024-07-03,18:30,21:30,LEC,BUSI-V,BUSI 294-S/LEC/971,BUSI 294-S,971,"Rajwani, Aziz"
UBCV,2023-2024,ANGU,343,General,2024-07-10,18:30,21:30,LEC,BUSI-V,BUSI 294-S/LEC/971,BUSI 294-S,971,"Rajwani, Aziz"
UBCV,2023-2024,ANGU,343,General,2024-07-03,8:30,17:00,WRB-ACTIVE,WRB_UBC,Project M Course 03-Jul-2024 8:30 - ANGU 343, , , 
UBCV,2023-2024,ANGU,343,General,2024-07-04,13:00,16:00,FLX,COMR-V,COMR 465-S/LEC/971,COMR 465-S,971,"Burke, Phaedra"
UBCV,2023-2024,ANGU,343,General,2024-07-11,13:00,16:00,FLX,COMR-V,COMR 465-S/LEC/971,COMR 465-S,971,"Burke, Phaedra"
UBCV,2023-2024,ANGU,343,General,2024-07-04,18:00,21:00,FLX,COMR-V,COMR 473-S/LEC/971,COMR 473-S,971,"Lombard, Caren"
UBCV,2023-2024,ANGU,343,General,2024-07-11,18:00,21:00,FLX,COMR-V,COMR 473-S/LEC/971,COMR 473-S,971,"Lombard, Caren"
UBCV,2023-2024,ANGU,345,General,2024-07-01,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL S1 Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - ANGU 345, LASR 105", , , 
UBCV,2023-2024,ANGU,345,General,2024-07-08,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL S1 Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - ANGU 345, LASR 105", , , 
UBCV,2023-2024,ANGU,345,General,2024-07-01,13:00,16:00,LEC,COMM-V,COMM 204-S/LEC/971,COMM 204-S,971,"Caoduro, Marco"
UBCV,2023-2024,ANGU,345,General,2024-07-08,13:00,16:00,LEC,COMM-V,COMM 204-S/LEC/971,COMM 204-S,971,"Caoduro, Marco"
UBCV,2023-2024,ANGU,345,General,2024-07-02,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL S1 Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - ANGU 345, LASR 105", , , 
UBCV,2023-2024,ANGU,345,General,2024-07-09,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL S1 Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - ANGU 345, LASR 105", , , 
UBCV,2023-2024,ANGU,345,General,2024-07-02,13:00,16:00,LEC,COMM-V,COMM 337-S/LEC/971,COMM 337-S,971,"Cao, Rui"
UBCV,2023-2024,ANGU,345,General,2024-07-09,13:00,16:00,LEC,COMM-V,COMM 337-S/LEC/971,COMM 337-S,971,"Cao, Rui"
UBCV,2023-2024,ANGU,345,General,2024-07-02,18:30,21:30,LEC,BUSI-V,BUSI 393-S/LEC/951,BUSI 393-S,951,"Sandhu, Praveen"
UBCV,2023-2024,ANGU,345,General,2024-07-09,18:30,21:30,LEC,BUSI-V,BUSI 393-S/LEC/951,BUSI 393-S,951,"Sandhu, Praveen"
UBCV,2023-2024,ANGU,345,General,2024-07-03,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL S1 Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - ANGU 345, LASR 105", , , 
UBCV,2023-2024,ANGU,345,General,2024-07-10,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL S1 Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - ANGU 345, LASR 105", , , 
UBCV,2023-2024,ANGU,345,General,2024-07-03,13:00,16:00,LEC,COMM-V,COMM 204-S/LEC/971,COMM 204-S,971,"Caoduro, Marco"
UBCV,2023-2024,ANGU,345,General,2024-07-10,13:00,16:00,LEC,COMM-V,COMM 204-S/LEC/971,COMM 204-S,971,"Caoduro, Marco"
UBCV,2023-2024,ANGU,345,General,2024-07-04,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL S1 Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - ANGU 345, LASR 105", , , 
UBCV,2023-2024,ANGU,345,General,2024-07-11,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL S1 Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - ANGU 345, LASR 105", , , 
UBCV,2023-2024,ANGU,345,General,2024-07-04,13:00,16:00,LEC,COMM-V,COMM 337-S/LEC/971,COMM 337-S,971,"Cao, Rui"
UBCV,2023-2024,ANGU,345,General,2024-07-11,13:00,16:00,LEC,COMM-V,COMM 337-S/LEC/971,COMM 337-S,971,"Cao, Rui"
UBCV,2023-2024,ANGU,345,General,2024-07-04,18:30,21:30,LEC,BUSI-V,BUSI 293-S/LEC/951,BUSI 293-S,951,"Mowbray, Douglas"
UBCV,2023-2024,ANGU,345,General,2024-07-11,18:30,21:30,LEC,BUSI-V,BUSI 293-S/LEC/951,BUSI 293-S,951,"Mowbray, Douglas"
UBCV,2023-2024,ANGU,345,General,2024-07-05,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL S1 Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - ANGU 345, LASR 105", , , 
UBCV,2023-2024,ANGU,345,General,2024-07-12,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL S1 Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - ANGU 345, LASR 105", , , 
UBCV,2023-2024,ANGU,347,General,2024-07-01,13:00,16:00,LEC,COMM-V,COMM 295-S/LEC/971,COMM 295-S,971,"Saattvic, Saattvic"
UBCV,2023-2024,ANGU,347,General,2024-07-08,13:00,16:00,LEC,COMM-V,COMM 295-S/LEC/971,COMM 295-S,971,"Saattvic, Saattvic"
UBCV,2023-2024,ANGU,347,General,2024-07-01,18:30,21:30,LEC,BUSI-V,COMM 455-S/LEC/971, , ,"Rai, Sabrina"
UBCV,2023-2024,ANGU,347,General,2024-07-08,18:30,21:30,LEC,BUSI-V,COMM 455-S/LEC/971, , ,"Rai, Sabrina"
UBCV,2023-2024,ANGU,347,General,2024-07-02,9:00,12:00,LEC,COMM-V,COMM 294-S/LEC/971,COMM 294-S,971,"Wong, Richard"
UBCV,2023-2024,ANGU,347,General,2024-07-09,9:00,12:00,LEC,COMM-V,COMM 294-S/LEC/971,COMM 294-S,971,"Wong, Richard"
UBCV,2023-2024,ANGU,347,General,2024-07-02,13:00,16:00,LEC,COMM-V,COMM 293-S/LEC/971,COMM 293-S,971,"Wong, Richard"
UBCV,2023-2024,ANGU,347,General,2024-07-09,13:00,16:00,LEC,COMM-V,COMM 293-S/LEC/971,COMM 293-S,971,"Wong, Richard"
UBCV,2023-2024,ANGU,347,General,2024-07-03,13:00,16:00,LEC,COMM-V,COMM 295-S/LEC/971,COMM 295-S,971,"Saattvic, Saattvic"
UBCV,2023-2024,ANGU,347,General,2024-07-10,13:00,16:00,LEC,COMM-V,COMM 295-S/LEC/971,COMM 295-S,971,"Saattvic, Saattvic"
UBCV,2023-2024,ANGU,347,General,2024-07-03,18:30,21:30,LEC,BUSI-V,COMM 455-S/LEC/971, , ,"Rai, Sabrina"
UBCV,2023-2024,ANGU,347,General,2024-07-10,18:30,21:30,LEC,BUSI-V,COMM 455-S/LEC/971, , ,"Rai, Sabrina"
UBCV,2023-2024,ANGU,347,General,2024-07-04,9:00,12:00,LEC,COMM-V,COMM 294-S/LEC/971,COMM 294-S,971,"Wong, Richard"
UBCV,2023-2024,ANGU,347,General,2024-07-11,9:00,12:00,LEC,COMM-V,COMM 294-S/LEC/971,COMM 294-S,971,"Wong, Richard"
UBCV,2023-2024,ANGU,347,General,2024-07-04,13:00,16:00,LEC,COMM-V,COMM 293-S/LEC/971,COMM 293-S,971,"Wong, Richard"
UBCV,2023-2024,ANGU,347,General,2024-07-11,13:00,16:00,LEC,COMM-V,COMM 293-S/LEC/971,COMM 293-S,971,"Wong, Richard"
UBCV,2023-2024,ANGU,350,General,2024-07-01,8:30,12:00,WRB-ACTIVE,WRB_UBC,"Sauder FGL Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - ANGU 350", , , 
UBCV,2023-2024,ANGU,350,General,2024-07-08,8:30,12:00,WRB-ACTIVE,WRB_UBC,"Sauder FGL Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - ANGU 350", , , 
UBCV,2023-2024,ANGU,350,General,2024-07-02,8:30,12:00,WRB-ACTIVE,WRB_UBC,"Sauder FGL Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - ANGU 350", , , 
UBCV,2023-2024,ANGU,350,General,2024-07-09,8:30,12:00,WRB-ACTIVE,WRB_UBC,"Sauder FGL Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - ANGU 350", , , 
UBCV,2023-2024,ANGU,350,General,2024-07-03,8:30,12:00,WRB-ACTIVE,WRB_UBC,"Sauder FGL Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - ANGU 350", , , 
UBCV,2023-2024,ANGU,350,General,2024-07-10,8:30,12:00,WRB-ACTIVE,WRB_UBC,"Sauder FGL Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - ANGU 350", , , 
UBCV,2023-2024,ANGU,350,General,2024-07-03,18:30,21:30,LEC,BUSI-V,BUSI 291-S/LEC/951,BUSI 291-S,951,"Essak, Martha"
UBCV,2023-2024,ANGU,350,General,2024-07-10,18:30,21:30,LEC,BUSI-V,BUSI 291-S/LEC/951,BUSI 291-S,951,"Essak, Martha"
UBCV,2023-2024,ANGU,350,General,2024-07-04,8:30,12:00,WRB-ACTIVE,WRB_UBC,"Sauder FGL Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - ANGU 350", , , 
UBCV,2023-2024,ANGU,350,General,2024-07-11,8:30,12:00,WRB-ACTIVE,WRB_UBC,"Sauder FGL Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - ANGU 350", , , 
UBCV,2023-2024,ANGU,350,General,2024-07-05,8:30,12:00,WRB-ACTIVE,WRB_UBC,"Sauder FGL Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - ANGU 350", , , 
UBCV,2023-2024,ANGU,350,General,2024-07-12,8:30,12:00,WRB-ACTIVE,WRB_UBC,"Sauder FGL Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - ANGU 350", , , 
UBCV,2023-2024,ANGU,354,General,2024-07-08,9:00,16:00,E/R,EDST-V,EDST 590-S/E/R/96B,EDST 590-S,96B,"Munoz, Joaquin"
UBCV,2023-2024,ANGU,354,General,2024-07-09,9:00,16:00,E/R,EDST-V,EDST 590-S/E/R/96B,EDST 590-S,96B,"Munoz, Joaquin"
UBCV,2023-2024,ANGU,354,General,2024-07-10,9:00,16:00,E/R,EDST-V,EDST 590-S/E/R/96B,EDST 590-S,96B,"Munoz, Joaquin"
UBCV,2023-2024,ANGU,354,General,2024-07-11,9:00,16:00,E/R,EDST-V,EDST 590-S/E/R/96B,EDST 590-S,96B,"Munoz, Joaquin"
UBCV,2023-2024,ANGU,354,General,2024-07-12,9:00,16:00,E/R,EDST-V,EDST 590-S/E/R/96B,EDST 590-S,96B,"Munoz, Joaquin"
UBCV,2023-2024,ANGU,354,General,2024-07-13,9:00,16:00,E/R,EDST-V,EDST 590-S/E/R/96B,EDST 590-S,96B,"Munoz, Joaquin"
UBCV,2023-2024,ANGU,132,Restricted,2024-07-01,8:00,10:00,SEM,BAHR-V,BAHR 505-S/SEM/DD1,BAHR 505-S,DD1,"Rawcliffe, Wayne"
UBCV,2023-2024,ANGU,132,Restricted,2024-07-01,10:00,12:00,SEM,BAPA-V,BAPA 550-S/SEM/DD1,BAPA 550-S,DD1,"Holloway, Isaac"
UBCV,2023-2024,ANGU,132,Restricted,2024-07-02,10:00,12:00,SEM,BABS-V,BABS 550-S/SEM/DD2,BABS 550-S,DD2,"Werker, Gregory"
UBCV,2023-2024,ANGU,132,Restricted,2024-07-02,14:00,16:00,SEM,BABS-V,BABS 550-S/SEM/DD1,BABS 550-S,DD1,"Werker, Gregory"
UBCV,2023-2024,ANGU,132,Restricted,2024-07-03,8:00,10:00,SEM,BAHR-V,BAHR 505-S/SEM/DD1,BAHR 505-S,DD1,"Rawcliffe, Wayne"
UBCV,2023-2024,ANGU,132,Restricted,2024-07-03,10:00,12:00,SEM,BAPA-V,BAPA 550-S/SEM/DD1,BAPA 550-S,DD1,"Holloway, Isaac"
UBCV,2023-2024,ANGU,132,Restricted,2024-07-04,10:00,12:00,SEM,BABS-V,BABS 550-S/SEM/DD2,BABS 550-S,DD2,"Werker, Gregory"
UBCV,2023-2024,ANGU,132,Restricted,2024-07-04,14:00,16:00,SEM,BABS-V,BABS 550-S/SEM/DD1,BABS 550-S,DD1,"Werker, Gregory"
UBCV,2023-2024,ANGU,132,Restricted,2024-07-04,12:30,14:00,TUT,BABS-V,BABS 550-S/TUT/DDT,BABS 550-S,DDT,"Werker, Gregory"
UBCV,2023-2024,ANGU,132,Restricted,2024-07-05,8:00,10:00,SEM,BAHR-V,BAHR 505-S/SEM/1,BAHR 505-S,MUC,"Rawcliffe, Wayne"
UBCV,2023-2024,ANGU,132,Restricted,2024-07-05,10:00,12:00,SEM,BAPA-V,BAPA 550-S/SEM/1,BAPA 550-S,MUC,"Holloway, Isaac"
UBCV,2023-2024,ANGU,132,Restricted,2024-07-06,8:30,16:00,SEM,BA-V,BA 515-S/SEM/300,BA 515-S,300,"Zhou, Mi"
UBCV,2023-2024,ANGU,132,Restricted,2024-07-07,8:30,16:00,LEC,BAAC-V,BAAC 550-S/LEC/300,BAAC 550-S,300,"Sinclair, Scott"
UBCV,2023-2024,ANGU,133,Restricted,2024-07-01,8:00,10:00,SEM,BAPA-V,BAPA 550-S/SEM/DD2,BAPA 550-S,DD2,"Holloway, Isaac"
UBCV,2023-2024,ANGU,133,Restricted,2024-07-01,10:00,12:00,SEM,BAHR-V,BAHR 505-S/SEM/DD2,BAHR 505-S,DD2,"Rawcliffe, Wayne"
UBCV,2023-2024,ANGU,133,Restricted,2024-07-02,10:00,12:00,SEM,BAIT-V,BAIT 510-S/SEM/DD1,BAIT 510-S,DD1,"Jamshidi, Mehran"
UBCV,2023-2024,ANGU,133,Restricted,2024-07-02,14:00,16:00,SEM,BAIT-V,BAIT 510-S/SEM/DD2,BAIT 510-S,DD2,"Jamshidi, Mehran"
UBCV,2023-2024,ANGU,133,Restricted,2024-07-03,8:00,10:00,SEM,BAPA-V,BAPA 550-S/SEM/DD2,BAPA 550-S,DD2,"Holloway, Isaac"
UBCV,2023-2024,ANGU,133,Restricted,2024-07-03,10:00,12:00,SEM,BAHR-V,BAHR 505-S/SEM/DD2,BAHR 505-S,DD2,"Rawcliffe, Wayne"
UBCV,2023-2024,ANGU,133,Restricted,2024-07-04,10:00,12:00,SEM,BAIT-V,BAIT 510-S/SEM/DD1,BAIT 510-S,DD1,"Jamshidi, Mehran"
UBCV,2023-2024,ANGU,133,Restricted,2024-07-04,14:00,16:00,SEM,BAIT-V,BAIT 510-S/SEM/DD2,BAIT 510-S,DD2,"Jamshidi, Mehran"
UBCV,2023-2024,ANGU,133,Restricted,2024-07-05,8:00,10:00,SEM,BAPA-V,BAPA 550-S/SEM/2,BAPA 550-S,MUC,"Holloway, Isaac"
UBCV,2023-2024,ANGU,133,Restricted,2024-07-05,10:00,12:00,SEM,BAHR-V,BAHR 505-S/SEM/2,BAHR 505-S,MUC,"Rawcliffe, Wayne"
UBCV,2023-2024,ANGU,133,Restricted,2024-07-13,8:30,16:00,SEM,BAMA-V,BAMA 508-S/SEM/301,BAMA 508-S,301,"South, Cluny"
UBCV,2023-2024,ANGU,133,Restricted,2024-07-14,8:30,16:00,SEM,BAAC-V,BAAC 501-S/SEM/301,BAAC 501-S,301,"Wong, Richard"
UBCV,2023-2024,ANGU,337,Restricted,2024-07-01,14:00,17:30,SEM,BA-V,BA 562-S/SEM/DD1,BA 562-S,DD1,"Marken, Kari"
UBCV,2023-2024,ANGU,337,Restricted,2024-07-03,14:00,17:30,SEM,BA-V,BA 562-S/SEM/DD2,BA 562-S,DD2,"Marken, Kari"
UBCV,2023-2024,ANGU,491,Restricted,2024-07-01,9:00,12:00,LEC,COMM-V,COMM 203-S/LEC/971,COMM 203-S,971,"Atwal, Perdip"
UBCV,2023-2024,ANGU,491,Restricted,2024-07-08,9:00,12:00,LEC,COMM-V,COMM 203-S/LEC/971,COMM 203-S,971,"Atwal, Perdip"
UBCV,2023-2024,ANGU,491,Restricted,2024-07-03,9:00,12:00,LEC,COMM-V,COMM 203-S/LEC/971,COMM 203-S,971,"Atwal, Perdip"
UBCV,2023-2024,ANGU,491,Restricted,2024-07-10,9:00,12:00,LEC,COMM-V,COMM 203-S/LEC/971,COMM 203-S,971,"Atwal, Perdip"
