Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,SCRF,1106,Restricted,2024-07-12,8:00,10:00,LEC,EDCP-V,EDCP 481-S/LEC/951,EDCP 481-S,951,"Moylan, Rachel"
UBCV,2023-2024,SCRF,1204,Restricted,2024-07-01,13:00,15:00,L-L,EDCP-V,EDCP 453-S/L-L/951,EDCP 453-S,951,"McClarty, Bridget"
UBCV,2023-2024,SCRF,1204,Restricted,2024-07-08,13:00,15:00,L-L,EDCP-V,EDCP 453-S/L-L/951,EDCP 453-S,951,"McClarty, Bridget"
UBCV,2023-2024,SCRF,1204,Restricted,2024-07-02,13:00,15:00,L-L,EDCP-V,EDCP 453-S/L-L/951,EDCP 453-S,951,"McClarty, Bridget"
UBCV,2023-2024,SCRF,1204,Restricted,2024-07-09,13:00,15:00,L-L,EDCP-V,EDCP 453-S/L-L/951,EDCP 453-S,951,"McClarty, Bridget"
UBCV,2023-2024,SCRF,1204,Restricted,2024-07-03,13:00,15:00,L-L,EDCP-V,EDCP 453-S/L-L/951,EDCP 453-S,951,"McClarty, Bridget"
UBCV,2023-2024,SCRF,1204,Restricted,2024-07-10,13:00,15:00,L-L,EDCP-V,EDCP 453-S/L-L/951,EDCP 453-S,951,"McClarty, Bridget"
UBCV,2023-2024,SCRF,1204,Restricted,2024-07-04,13:00,15:00,L-L,EDCP-V,EDCP 453-S/L-L/951,EDCP 453-S,951,"McClarty, Bridget"
UBCV,2023-2024,SCRF,1204,Restricted,2024-07-11,13:00,15:00,L-L,EDCP-V,EDCP 453-S/L-L/951,EDCP 453-S,951,"McClarty, Bridget"
UBCV,2023-2024,SCRF,1204,Restricted,2024-07-05,13:00,15:00,L-L,EDCP-V,EDCP 453-S/L-L/951,EDCP 453-S,951,"McClarty, Bridget"
UBCV,2023-2024,SCRF,1204,Restricted,2024-07-12,13:00,15:00,L-L,EDCP-V,EDCP 453-S/L-L/951,EDCP 453-S,951,"McClarty, Bridget"
UBCV,2023-2024,SCRF,1207,Restricted,2024-07-08,10:00,12:00,L-L,EDCP-V,EDCP 455-S/L-L/951,EDCP 455-S,951,"Stephenson, Tim"
UBCV,2023-2024,SCRF,1207,Restricted,2024-07-01,13:00,15:00,L-L,EDCP-V,EDCP 456-S/L-L/951,EDCP 456-S,951,"Martz, Sarah Antonia"
UBCV,2023-2024,SCRF,1207,Restricted,2024-07-08,13:00,15:00,L-L,EDCP-V,EDCP 456-S/L-L/951,EDCP 456-S,951,"Martz, Sarah Antonia"
UBCV,2023-2024,SCRF,1207,Restricted,2024-07-09,10:00,12:00,L-L,EDCP-V,EDCP 455-S/L-L/951,EDCP 455-S,951,"Stephenson, Tim"
UBCV,2023-2024,SCRF,1207,Restricted,2024-07-02,13:00,15:00,L-L,EDCP-V,EDCP 456-S/L-L/951,EDCP 456-S,951,"Martz, Sarah Antonia"
UBCV,2023-2024,SCRF,1207,Restricted,2024-07-09,13:00,15:00,L-L,EDCP-V,EDCP 456-S/L-L/951,EDCP 456-S,951,"Martz, Sarah Antonia"
UBCV,2023-2024,SCRF,1207,Restricted,2024-07-10,10:00,12:00,L-L,EDCP-V,EDCP 455-S/L-L/951,EDCP 455-S,951,"Stephenson, Tim"
UBCV,2023-2024,SCRF,1207,Restricted,2024-07-03,13:00,15:00,L-L,EDCP-V,EDCP 456-S/L-L/951,EDCP 456-S,951,"Martz, Sarah Antonia"
UBCV,2023-2024,SCRF,1207,Restricted,2024-07-10,13:00,15:00,L-L,EDCP-V,EDCP 456-S/L-L/951,EDCP 456-S,951,"Martz, Sarah Antonia"
UBCV,2023-2024,SCRF,1207,Restricted,2024-07-11,10:00,12:00,L-L,EDCP-V,EDCP 455-S/L-L/951,EDCP 455-S,951,"Stephenson, Tim"
UBCV,2023-2024,SCRF,1207,Restricted,2024-07-04,13:00,15:00,L-L,EDCP-V,EDCP 456-S/L-L/951,EDCP 456-S,951,"Martz, Sarah Antonia"
UBCV,2023-2024,SCRF,1207,Restricted,2024-07-11,13:00,15:00,L-L,EDCP-V,EDCP 456-S/L-L/951,EDCP 456-S,951,"Martz, Sarah Antonia"
UBCV,2023-2024,SCRF,1207,Restricted,2024-07-12,10:00,12:00,L-L,EDCP-V,EDCP 455-S/L-L/951,EDCP 455-S,951,"Stephenson, Tim"
UBCV,2023-2024,SCRF,1207,Restricted,2024-07-05,13:00,15:00,L-L,EDCP-V,EDCP 456-S/L-L/951,EDCP 456-S,951,"Martz, Sarah Antonia"
UBCV,2023-2024,SCRF,1207,Restricted,2024-07-12,13:00,15:00,L-L,EDCP-V,EDCP 456-S/L-L/951,EDCP 456-S,951,"Martz, Sarah Antonia"
UBCV,2023-2024,SCRF,1211,Restricted,2024-07-01,10:00,12:00,LEC,EDCP-V,EDCP 328-S/LEC/951,EDCP 328-S,951,"Hunter, Kshamta"
UBCV,2023-2024,SCRF,1211,Restricted,2024-07-08,10:00,12:00,LEC,EDCP-V,EDCP 328-S/LEC/951,EDCP 328-S,951,"Hunter, Kshamta"
UBCV,2023-2024,SCRF,1211,Restricted,2024-07-01,13:00,15:00,LEC,EDCP-V,EDCP 343-S/LEC/951,EDCP 343-S,951,"Lacerda Jacinto, Everton"
UBCV,2023-2024,SCRF,1211,Restricted,2024-07-08,13:00,15:00,LEC,EDCP-V,EDCP 343-S/LEC/951,EDCP 343-S,951,"Lacerda Jacinto, Everton"
UBCV,2023-2024,SCRF,1211,Restricted,2024-07-02,10:00,12:00,LEC,EDCP-V,EDCP 328-S/LEC/951,EDCP 328-S,951,"Hunter, Kshamta"
UBCV,2023-2024,SCRF,1211,Restricted,2024-07-09,10:00,12:00,LEC,EDCP-V,EDCP 328-S/LEC/951,EDCP 328-S,951,"Hunter, Kshamta"
UBCV,2023-2024,SCRF,1211,Restricted,2024-07-02,13:00,15:00,LEC,EDCP-V,EDCP 343-S/LEC/951,EDCP 343-S,951,"Lacerda Jacinto, Everton"
UBCV,2023-2024,SCRF,1211,Restricted,2024-07-09,13:00,15:00,LEC,EDCP-V,EDCP 343-S/LEC/951,EDCP 343-S,951,"Lacerda Jacinto, Everton"
UBCV,2023-2024,SCRF,1211,Restricted,2024-07-03,10:00,12:00,LEC,EDCP-V,EDCP 328-S/LEC/951,EDCP 328-S,951,"Hunter, Kshamta"
UBCV,2023-2024,SCRF,1211,Restricted,2024-07-10,10:00,12:00,LEC,EDCP-V,EDCP 328-S/LEC/951,EDCP 328-S,951,"Hunter, Kshamta"
UBCV,2023-2024,SCRF,1211,Restricted,2024-07-03,13:00,15:00,LEC,EDCP-V,EDCP 343-S/LEC/951,EDCP 343-S,951,"Lacerda Jacinto, Everton"
UBCV,2023-2024,SCRF,1211,Restricted,2024-07-10,13:00,15:00,LEC,EDCP-V,EDCP 343-S/LEC/951,EDCP 343-S,951,"Lacerda Jacinto, Everton"
UBCV,2023-2024,SCRF,1211,Restricted,2024-07-04,10:00,12:00,LEC,EDCP-V,EDCP 328-S/LEC/951,EDCP 328-S,951,"Hunter, Kshamta"
UBCV,2023-2024,SCRF,1211,Restricted,2024-07-11,10:00,12:00,LEC,EDCP-V,EDCP 328-S/LEC/951,EDCP 328-S,951,"Hunter, Kshamta"
UBCV,2023-2024,SCRF,1211,Restricted,2024-07-04,13:00,15:00,LEC,EDCP-V,EDCP 343-S/LEC/951,EDCP 343-S,951,"Lacerda Jacinto, Everton"
UBCV,2023-2024,SCRF,1211,Restricted,2024-07-11,13:00,15:00,LEC,EDCP-V,EDCP 343-S/LEC/951,EDCP 343-S,951,"Lacerda Jacinto, Everton"
UBCV,2023-2024,SCRF,1211,Restricted,2024-07-05,10:00,12:00,LEC,EDCP-V,EDCP 328-S/LEC/951,EDCP 328-S,951,"Hunter, Kshamta"
UBCV,2023-2024,SCRF,1211,Restricted,2024-07-12,10:00,12:00,LEC,EDCP-V,EDCP 328-S/LEC/951,EDCP 328-S,951,"Hunter, Kshamta"
UBCV,2023-2024,SCRF,1211,Restricted,2024-07-05,13:00,15:00,LEC,EDCP-V,EDCP 343-S/LEC/951,EDCP 343-S,951,"Lacerda Jacinto, Everton"
UBCV,2023-2024,SCRF,1211,Restricted,2024-07-12,13:00,15:00,LEC,EDCP-V,EDCP 343-S/LEC/951,EDCP 343-S,951,"Lacerda Jacinto, Everton"
UBCV,2023-2024,SCRF,1214,Restricted,2024-07-01,10:00,12:00,LEC,EDCP-V,EDCP 325-S/LEC/951,EDCP 325-S,951,"Edwards, Anthony"
UBCV,2023-2024,SCRF,1214,Restricted,2024-07-08,10:00,12:00,LEC,EDCP-V,EDCP 325-S/LEC/951,EDCP 325-S,951,"Edwards, Anthony"
UBCV,2023-2024,SCRF,1214,Restricted,2024-07-02,10:00,12:00,LEC,EDCP-V,EDCP 325-S/LEC/951,EDCP 325-S,951,"Edwards, Anthony"
UBCV,2023-2024,SCRF,1214,Restricted,2024-07-09,10:00,12:00,LEC,EDCP-V,EDCP 325-S/LEC/951,EDCP 325-S,951,"Edwards, Anthony"
UBCV,2023-2024,SCRF,1214,Restricted,2024-07-03,10:00,12:00,LEC,EDCP-V,EDCP 325-S/LEC/951,EDCP 325-S,951,"Edwards, Anthony"
UBCV,2023-2024,SCRF,1214,Restricted,2024-07-10,10:00,12:00,LEC,EDCP-V,EDCP 325-S/LEC/951,EDCP 325-S,951,"Edwards, Anthony"
UBCV,2023-2024,SCRF,1214,Restricted,2024-07-04,10:00,12:00,LEC,EDCP-V,EDCP 325-S/LEC/951,EDCP 325-S,951,"Edwards, Anthony"
UBCV,2023-2024,SCRF,1214,Restricted,2024-07-11,10:00,12:00,LEC,EDCP-V,EDCP 325-S/LEC/951,EDCP 325-S,951,"Edwards, Anthony"
UBCV,2023-2024,SCRF,1214,Restricted,2024-07-05,10:00,12:00,LEC,EDCP-V,EDCP 325-S/LEC/951,EDCP 325-S,951,"Edwards, Anthony"
UBCV,2023-2024,SCRF,1214,Restricted,2024-07-12,10:00,12:00,LEC,EDCP-V,EDCP 325-S/LEC/951,EDCP 325-S,951,"Edwards, Anthony"
UBCV,2023-2024,SCRF,1314,Restricted,2024-07-01,10:00,12:30,LEC,EDCP-V,EDCP 411-S/LEC/951,EDCP 411-S,951,"Gouzouasis, Peter"
UBCV,2023-2024,SCRF,1314,Restricted,2024-07-08,10:00,12:30,LEC,EDCP-V,EDCP 411-S/LEC/951,EDCP 411-S,951,"Gouzouasis, Peter"
UBCV,2023-2024,SCRF,1314,Restricted,2024-07-02,10:00,12:30,LEC,EDCP-V,EDCP 411-S/LEC/951,EDCP 411-S,951,"Gouzouasis, Peter"
UBCV,2023-2024,SCRF,1314,Restricted,2024-07-09,10:00,12:30,LEC,EDCP-V,EDCP 411-S/LEC/951,EDCP 411-S,951,"Gouzouasis, Peter"
UBCV,2023-2024,SCRF,1314,Restricted,2024-07-03,10:00,12:30,LEC,EDCP-V,EDCP 411-S/LEC/951,EDCP 411-S,951,"Gouzouasis, Peter"
UBCV,2023-2024,SCRF,1314,Restricted,2024-07-10,10:00,12:30,LEC,EDCP-V,EDCP 411-S/LEC/951,EDCP 411-S,951,"Gouzouasis, Peter"
UBCV,2023-2024,SCRF,1314,Restricted,2024-07-04,10:00,12:30,LEC,EDCP-V,EDCP 411-S/LEC/951,EDCP 411-S,951,"Gouzouasis, Peter"
UBCV,2023-2024,SCRF,1314,Restricted,2024-07-11,10:00,12:30,LEC,EDCP-V,EDCP 411-S/LEC/951,EDCP 411-S,951,"Gouzouasis, Peter"
UBCV,2023-2024,SCRF,1314,Restricted,2024-07-05,10:00,12:30,LEC,EDCP-V,EDCP 411-S/LEC/951,EDCP 411-S,951,"Gouzouasis, Peter"
UBCV,2023-2024,SCRF,1314,Restricted,2024-07-12,10:00,12:30,LEC,EDCP-V,EDCP 411-S/LEC/951,EDCP 411-S,951,"Gouzouasis, Peter"
