Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,SWNG,122,General,2024-07-04,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,122,General,2024-07-11,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,121,General,2024-07-04,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,121,General,2024-07-11,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,122,General,2024-07-05,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,122,General,2024-07-12,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,121,General,2024-07-05,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,121,General,2024-07-12,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,122,General,2024-07-06,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,122,General,2024-07-13,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,121,General,2024-07-06,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,121,General,2024-07-13,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,122,General,2024-07-07,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,122,General,2024-07-14,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,121,General,2024-07-07,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,121,General,2024-07-14,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,205,General,2024-07-08,8:30,12:30,WRB-ACTIVE,WRB_UBC,"UBC CAP RW Mon, Tue, Wed, Thu (week(s): July 8, 2024) 8:30 - SWNG 205", , , 
UBCV,2023-2024,SWNG,205,General,2024-07-01,9:00,16:30,WRB-ACTIVE,WRB_UBC,"ARTS B JUNE Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024-June 17, 2024, July 1, 2024) 9:00 - IRC 1", , , 
UBCV,2023-2024,SWNG,205,General,2024-07-09,8:30,12:30,WRB-ACTIVE,WRB_UBC,"UBC CAP RW Mon, Tue, Wed, Thu (week(s): July 8, 2024) 8:30 - SWNG 205", , , 
UBCV,2023-2024,SWNG,205,General,2024-07-02,9:00,16:30,WRB-ACTIVE,WRB_UBC,"ARTS B JUNE Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024-June 17, 2024, July 1, 2024) 9:00 - IRC 1", , , 
UBCV,2023-2024,SWNG,205,General,2024-07-10,8:30,12:30,WRB-ACTIVE,WRB_UBC,"UBC CAP RW Mon, Tue, Wed, Thu (week(s): July 8, 2024) 8:30 - SWNG 205", , , 
UBCV,2023-2024,SWNG,205,General,2024-07-03,9:00,16:30,WRB-ACTIVE,WRB_UBC,"ARTS B JUNE Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024-June 17, 2024, July 1, 2024) 9:00 - IRC 1", , , 
UBCV,2023-2024,SWNG,205,General,2024-07-11,8:30,12:30,WRB-ACTIVE,WRB_UBC,"UBC CAP RW Mon, Tue, Wed, Thu (week(s): July 8, 2024) 8:30 - SWNG 205", , , 
UBCV,2023-2024,SWNG,205,General,2024-07-04,9:00,16:30,WRB-ACTIVE,WRB_UBC,"ARTS B JUNE Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024-June 17, 2024, July 1, 2024) 9:00 - IRC 1", , , 
UBCV,2023-2024,SWNG,205,General,2024-07-05,9:00,16:30,WRB-ACTIVE,WRB_UBC,"ARTS B JUNE Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024-June 17, 2024, July 1, 2024) 9:00 - IRC 1", , , 
UBCV,2023-2024,SWNG,206,General,2024-07-08,8:30,12:30,WRB-ACTIVE,WRB_UBC,"UBC CAP RW Mon, Tue, Wed, Thu (week(s): July 8, 2024-July 29, 2024) 8:30 - SWNG 206", , , 
UBCV,2023-2024,SWNG,206,General,2024-07-08,13:00,15:00,WRB-ACTIVE,WRB_UBC,"UBC CAP SL 1 Mon, Tue, Wed, Thu (week(s): July 8, 2024-July 29, 2024) 13:00 - SWNG 206", , , 
UBCV,2023-2024,SWNG,206,General,2024-07-09,8:30,12:30,WRB-ACTIVE,WRB_UBC,"UBC CAP RW Mon, Tue, Wed, Thu (week(s): July 8, 2024-July 29, 2024) 8:30 - SWNG 206", , , 
UBCV,2023-2024,SWNG,206,General,2024-07-09,13:00,15:00,WRB-ACTIVE,WRB_UBC,"UBC CAP SL 1 Mon, Tue, Wed, Thu (week(s): July 8, 2024-July 29, 2024) 13:00 - SWNG 206", , , 
UBCV,2023-2024,SWNG,206,General,2024-07-02,8:30,12:00,WRB-ACTIVE,WRB_UBC,CAP 1 RW 02-Jul-2024 8:30 - SWNG 206, , , 
UBCV,2023-2024,SWNG,208,General,2024-07-02,13:00,15:00,WRB-ACTIVE,WRB_UBC,"UBC CAP Tue, Wed, Thu (week(s): July 1, 2024) 13:00 - SWNG 206, SWNG 208", , , 
UBCV,2023-2024,SWNG,206,General,2024-07-02,13:00,15:00,WRB-ACTIVE,WRB_UBC,"UBC CAP Tue, Wed, Thu (week(s): July 1, 2024) 13:00 - SWNG 206, SWNG 208", , , 
UBCV,2023-2024,SWNG,206,General,2024-07-10,8:30,12:30,WRB-ACTIVE,WRB_UBC,"UBC CAP RW Mon, Tue, Wed, Thu (week(s): July 8, 2024-July 29, 2024) 8:30 - SWNG 206", , , 
UBCV,2023-2024,SWNG,206,General,2024-07-10,13:00,15:00,WRB-ACTIVE,WRB_UBC,"UBC CAP SL 1 Mon, Tue, Wed, Thu (week(s): July 8, 2024-July 29, 2024) 13:00 - SWNG 206", , , 
UBCV,2023-2024,SWNG,208,General,2024-07-03,13:00,15:00,WRB-ACTIVE,WRB_UBC,"UBC CAP Tue, Wed, Thu (week(s): July 1, 2024) 13:00 - SWNG 206, SWNG 208", , , 
UBCV,2023-2024,SWNG,206,General,2024-07-03,13:00,15:00,WRB-ACTIVE,WRB_UBC,"UBC CAP Tue, Wed, Thu (week(s): July 1, 2024) 13:00 - SWNG 206, SWNG 208", , , 
UBCV,2023-2024,SWNG,206,General,2024-07-03,8:30,12:30,WRB-ACTIVE,WRB_UBC,"CAP RW 2 Wed, Thu (week(s): July 1, 2024) 8:30 - SWNG 206", , , 
UBCV,2023-2024,SWNG,206,General,2024-07-11,8:30,12:30,WRB-ACTIVE,WRB_UBC,"UBC CAP RW Mon, Tue, Wed, Thu (week(s): July 8, 2024-July 29, 2024) 8:30 - SWNG 206", , , 
UBCV,2023-2024,SWNG,206,General,2024-07-11,13:00,15:00,WRB-ACTIVE,WRB_UBC,"UBC CAP SL 1 Mon, Tue, Wed, Thu (week(s): July 8, 2024-July 29, 2024) 13:00 - SWNG 206", , , 
UBCV,2023-2024,SWNG,208,General,2024-07-04,13:00,15:00,WRB-ACTIVE,WRB_UBC,"UBC CAP Tue, Wed, Thu (week(s): July 1, 2024) 13:00 - SWNG 206, SWNG 208", , , 
UBCV,2023-2024,SWNG,206,General,2024-07-04,13:00,15:00,WRB-ACTIVE,WRB_UBC,"UBC CAP Tue, Wed, Thu (week(s): July 1, 2024) 13:00 - SWNG 206, SWNG 208", , , 
UBCV,2023-2024,SWNG,206,General,2024-07-04,8:30,12:30,WRB-ACTIVE,WRB_UBC,"CAP RW 2 Wed, Thu (week(s): July 1, 2024) 8:30 - SWNG 206", , , 
UBCV,2023-2024,SWNG,207,General,2024-07-01,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/5,BIOL 234-S,T01, 
UBCV,2023-2024,SWNG,207,General,2024-07-08,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/5,BIOL 234-S,T01, 
UBCV,2023-2024,SWNG,207,General,2024-07-01,19:00,22:00,LEC,WRDS-V,WRDS 150B-S/LEC/552,WRDS 150B-S,552,"Kim, Mi-Young"
UBCV,2023-2024,SWNG,207,General,2024-07-08,19:00,22:00,LEC,WRDS-V,WRDS 150B-S/LEC/552,WRDS 150B-S,552,"Kim, Mi-Young"
UBCV,2023-2024,SWNG,207,General,2024-07-02,9:00,12:00,LEC,WRDS-V,WRDS 150B-S/LEC/561,WRDS 150B-S,561,"Blake, Susan"
UBCV,2023-2024,SWNG,207,General,2024-07-09,9:00,12:00,LEC,WRDS-V,WRDS 150B-S/LEC/561,WRDS 150B-S,561,"Blake, Susan"
UBCV,2023-2024,SWNG,207,General,2024-07-02,14:00,17:00,LEC,PSYC-V,PSYC 417A-S/LEC/1,PSYC 417A-S,951,"Hynes, Tristan"
UBCV,2023-2024,SWNG,207,General,2024-07-09,14:00,17:00,LEC,PSYC-V,PSYC 417A-S/LEC/1,PSYC 417A-S,951,"Hynes, Tristan"
UBCV,2023-2024,SWNG,207,General,2024-07-03,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/5,BIOL 234-S,T01, 
UBCV,2023-2024,SWNG,207,General,2024-07-10,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/5,BIOL 234-S,T01, 
UBCV,2023-2024,SWNG,207,General,2024-07-03,19:00,22:00,LEC,WRDS-V,WRDS 150B-S/LEC/552,WRDS 150B-S,552,"Kim, Mi-Young"
UBCV,2023-2024,SWNG,207,General,2024-07-10,19:00,22:00,LEC,WRDS-V,WRDS 150B-S/LEC/552,WRDS 150B-S,552,"Kim, Mi-Young"
UBCV,2023-2024,SWNG,207,General,2024-07-10,8:30,12:30,WRB-ACTIVE,WRB_UBC,"UBC CAP Wednesday (week(s): July 8, 2024-July 29, 2024) 8:30 - SWNG 207", , , 
UBCV,2023-2024,SWNG,207,General,2024-07-04,9:00,12:00,LEC,WRDS-V,WRDS 150B-S/LEC/561,WRDS 150B-S,561,"Blake, Susan"
UBCV,2023-2024,SWNG,207,General,2024-07-11,9:00,12:00,LEC,WRDS-V,WRDS 150B-S/LEC/561,WRDS 150B-S,561,"Blake, Susan"
UBCV,2023-2024,SWNG,207,General,2024-07-04,14:00,17:00,LEC,PSYC-V,PSYC 417A-S/LEC/1,PSYC 417A-S,951,"Hynes, Tristan"
UBCV,2023-2024,SWNG,207,General,2024-07-11,14:00,17:00,LEC,PSYC-V,PSYC 417A-S/LEC/1,PSYC 417A-S,951,"Hynes, Tristan"
UBCV,2023-2024,SWNG,207,General,2024-07-05,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/5,BIOL 234-S,T01, 
UBCV,2023-2024,SWNG,207,General,2024-07-12,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/5,BIOL 234-S,T01, 
UBCV,2023-2024,SWNG,208,General,2024-07-01,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BUCH D213, SWNG 208", , , 
UBCV,2023-2024,SWNG,208,General,2024-07-08,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BUCH D213, SWNG 208", , , 
UBCV,2023-2024,SWNG,208,General,2024-07-02,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BUCH D213, SWNG 208", , , 
UBCV,2023-2024,SWNG,208,General,2024-07-09,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BUCH D213, SWNG 208", , , 
UBCV,2023-2024,SWNG,208,General,2024-07-03,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BUCH D213, SWNG 208", , , 
UBCV,2023-2024,SWNG,208,General,2024-07-10,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BUCH D213, SWNG 208", , , 
UBCV,2023-2024,SWNG,208,General,2024-07-04,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BUCH D213, SWNG 208", , , 
UBCV,2023-2024,SWNG,208,General,2024-07-11,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BUCH D213, SWNG 208", , , 
UBCV,2023-2024,SWNG,208,General,2024-07-05,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BUCH D213, SWNG 208", , , 
UBCV,2023-2024,SWNG,208,General,2024-07-12,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BUCH D213, SWNG 208", , , 
UBCV,2023-2024,SWNG,408,General,2024-07-01,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024) 9:00 - SWNG 210, SWNG 408", , , 
UBCV,2023-2024,SWNG,210,General,2024-07-01,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024) 9:00 - SWNG 210, SWNG 408", , , 
UBCV,2023-2024,SWNG,210,General,2024-07-08,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - SWNG 210", , , 
UBCV,2023-2024,SWNG,408,General,2024-07-02,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024) 9:00 - SWNG 210, SWNG 408", , , 
UBCV,2023-2024,SWNG,210,General,2024-07-02,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024) 9:00 - SWNG 210, SWNG 408", , , 
UBCV,2023-2024,SWNG,210,General,2024-07-09,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - SWNG 210", , , 
UBCV,2023-2024,SWNG,408,General,2024-07-03,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024) 9:00 - SWNG 210, SWNG 408", , , 
UBCV,2023-2024,SWNG,210,General,2024-07-03,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024) 9:00 - SWNG 210, SWNG 408", , , 
UBCV,2023-2024,SWNG,210,General,2024-07-10,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - SWNG 210", , , 
UBCV,2023-2024,SWNG,408,General,2024-07-04,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024) 9:00 - SWNG 210, SWNG 408", , , 
UBCV,2023-2024,SWNG,210,General,2024-07-04,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024) 9:00 - SWNG 210, SWNG 408", , , 
UBCV,2023-2024,SWNG,210,General,2024-07-11,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - SWNG 210", , , 
UBCV,2023-2024,SWNG,408,General,2024-07-05,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024) 9:00 - SWNG 210, SWNG 408", , , 
UBCV,2023-2024,SWNG,210,General,2024-07-05,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024) 9:00 - SWNG 210, SWNG 408", , , 
UBCV,2023-2024,SWNG,210,General,2024-07-12,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - SWNG 210", , , 
UBCV,2023-2024,SWNG,222,General,2024-07-08,8:00,16:00,WRB-ACTIVE,WRB_UBC,"ARC Summer Bootcamp Mon, Tue, Wed, Thu (week(s): July 8, 2024) 8:00 - SWNG 221, SWNG 222", , , 
UBCV,2023-2024,SWNG,221,General,2024-07-08,8:00,16:00,WRB-ACTIVE,WRB_UBC,"ARC Summer Bootcamp Mon, Tue, Wed, Thu (week(s): July 8, 2024) 8:00 - SWNG 221, SWNG 222", , , 
UBCV,2023-2024,SWNG,222,General,2024-07-09,8:00,16:00,WRB-ACTIVE,WRB_UBC,"ARC Summer Bootcamp Mon, Tue, Wed, Thu (week(s): July 8, 2024) 8:00 - SWNG 221, SWNG 222", , , 
UBCV,2023-2024,SWNG,221,General,2024-07-09,8:00,16:00,WRB-ACTIVE,WRB_UBC,"ARC Summer Bootcamp Mon, Tue, Wed, Thu (week(s): July 8, 2024) 8:00 - SWNG 221, SWNG 222", , , 
UBCV,2023-2024,SWNG,222,General,2024-07-10,8:00,16:00,WRB-ACTIVE,WRB_UBC,"ARC Summer Bootcamp Mon, Tue, Wed, Thu (week(s): July 8, 2024) 8:00 - SWNG 221, SWNG 222", , , 
UBCV,2023-2024,SWNG,221,General,2024-07-10,8:00,16:00,WRB-ACTIVE,WRB_UBC,"ARC Summer Bootcamp Mon, Tue, Wed, Thu (week(s): July 8, 2024) 8:00 - SWNG 221, SWNG 222", , , 
UBCV,2023-2024,SWNG,222,General,2024-07-11,8:00,16:00,WRB-ACTIVE,WRB_UBC,"ARC Summer Bootcamp Mon, Tue, Wed, Thu (week(s): July 8, 2024) 8:00 - SWNG 221, SWNG 222", , , 
UBCV,2023-2024,SWNG,221,General,2024-07-11,8:00,16:00,WRB-ACTIVE,WRB_UBC,"ARC Summer Bootcamp Mon, Tue, Wed, Thu (week(s): July 8, 2024) 8:00 - SWNG 221, SWNG 222", , , 
UBCV,2023-2024,SWNG,405,General,2024-07-01,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BIOL 2200, GEOG 101, GEOG 147, GEOG 201, HEBB 116, HEBB B112, IBLC 155, LIFE 2212, LIFE 2214, SWNG 405", , , 
UBCV,2023-2024,SWNG,405,General,2024-07-08,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BIOL 2200, GEOG 101, GEOG 147, GEOG 201, HEBB 116, HEBB B112, IBLC 155, LIFE 2212, LIFE 2214, SWNG 405", , , 
UBCV,2023-2024,SWNG,405,General,2024-07-01,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/6,BIOL 234-S,T02, 
UBCV,2023-2024,SWNG,405,General,2024-07-08,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/6,BIOL 234-S,T02, 
UBCV,2023-2024,SWNG,405,General,2024-07-02,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BIOL 2200, GEOG 101, GEOG 147, GEOG 201, HEBB 116, HEBB B112, IBLC 155, LIFE 2212, LIFE 2214, SWNG 405", , , 
UBCV,2023-2024,SWNG,405,General,2024-07-09,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BIOL 2200, GEOG 101, GEOG 147, GEOG 201, HEBB 116, HEBB B112, IBLC 155, LIFE 2212, LIFE 2214, SWNG 405", , , 
UBCV,2023-2024,SWNG,405,General,2024-07-02,14:00,17:00,LEC,WRDS-V,WRDS 150B-S/LEC/563,WRDS 150B-S,563,"Karpe, Rohan"
UBCV,2023-2024,SWNG,405,General,2024-07-09,14:00,17:00,LEC,WRDS-V,WRDS 150B-S/LEC/563,WRDS 150B-S,563,"Karpe, Rohan"
UBCV,2023-2024,SWNG,405,General,2024-07-03,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BIOL 2200, GEOG 101, GEOG 147, GEOG 201, HEBB 116, HEBB B112, IBLC 155, LIFE 2212, LIFE 2214, SWNG 405", , , 
UBCV,2023-2024,SWNG,405,General,2024-07-10,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BIOL 2200, GEOG 101, GEOG 147, GEOG 201, HEBB 116, HEBB B112, IBLC 155, LIFE 2212, LIFE 2214, SWNG 405", , , 
UBCV,2023-2024,SWNG,405,General,2024-07-03,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/6,BIOL 234-S,T02, 
UBCV,2023-2024,SWNG,405,General,2024-07-10,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/6,BIOL 234-S,T02, 
UBCV,2023-2024,SWNG,405,General,2024-07-04,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BIOL 2200, GEOG 101, GEOG 147, GEOG 201, HEBB 116, HEBB B112, IBLC 155, LIFE 2212, LIFE 2214, SWNG 405", , , 
UBCV,2023-2024,SWNG,405,General,2024-07-11,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BIOL 2200, GEOG 101, GEOG 147, GEOG 201, HEBB 116, HEBB B112, IBLC 155, LIFE 2212, LIFE 2214, SWNG 405", , , 
UBCV,2023-2024,SWNG,405,General,2024-07-04,14:00,17:00,LEC,WRDS-V,WRDS 150B-S/LEC/563,WRDS 150B-S,563,"Karpe, Rohan"
UBCV,2023-2024,SWNG,405,General,2024-07-11,14:00,17:00,LEC,WRDS-V,WRDS 150B-S/LEC/563,WRDS 150B-S,563,"Karpe, Rohan"
UBCV,2023-2024,SWNG,405,General,2024-07-05,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BIOL 2200, GEOG 101, GEOG 147, GEOG 201, HEBB 116, HEBB B112, IBLC 155, LIFE 2212, LIFE 2214, SWNG 405", , , 
UBCV,2023-2024,SWNG,405,General,2024-07-12,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BIOL 2200, GEOG 101, GEOG 147, GEOG 201, HEBB 116, HEBB B112, IBLC 155, LIFE 2212, LIFE 2214, SWNG 405", , , 
UBCV,2023-2024,SWNG,405,General,2024-07-05,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/6,BIOL 234-S,T02, 
UBCV,2023-2024,SWNG,405,General,2024-07-12,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/6,BIOL 234-S,T02, 
UBCV,2023-2024,SWNG,406,General,2024-07-08,8:30,12:30,WRB-ACTIVE,WRB_UBC,"UBC CAP Mon, Tue, Thu (week(s): July 8, 2024-July 29, 2024) 8:30 - SWNG 406", , , 
UBCV,2023-2024,SWNG,406,General,2024-07-09,8:30,12:30,WRB-ACTIVE,WRB_UBC,"UBC CAP Mon, Tue, Thu (week(s): July 8, 2024-July 29, 2024) 8:30 - SWNG 406", , , 
UBCV,2023-2024,SWNG,406,General,2024-07-02,8:30,12:00,WRB-ACTIVE,WRB_UBC,"CAP 2 RW Tue, Thu (week(s): July 1, 2024) 8:30 - SWNG 406", , , 
UBCV,2023-2024,SWNG,406,General,2024-07-10,8:30,12:00,WRB-ACTIVE,WRB_UBC,"CAP 2 RW Wednesday (week(s): July 8, 2024-July 29, 2024) 8:30 - SWNG 406", , , 
UBCV,2023-2024,SWNG,406,General,2024-07-03,12:00,13:00,TUT,BIOL-V,BIOL 336-S/TUTT05,BIOL 336-S,T05, 
UBCV,2023-2024,SWNG,406,General,2024-07-10,12:00,13:00,TUT,BIOL-V,BIOL 336-S/TUTT05,BIOL 336-S,T05, 
UBCV,2023-2024,SWNG,406,General,2024-07-03,13:00,14:00,TUT,BIOL-V,BIOL 336-S/TUT/T03,BIOL 336-S,T03, 
UBCV,2023-2024,SWNG,406,General,2024-07-10,13:00,14:00,TUT,BIOL-V,BIOL 336-S/TUT/T03,BIOL 336-S,T03, 
UBCV,2023-2024,SWNG,406,General,2024-07-03,14:00,15:00,TUT,BIOL-V,BIOL 336-S/TUT/T04,BIOL 336-S,T04, 
