Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,BUCH,B307,General,2024-07-03,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B307,General,2024-07-10,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B306,General,2024-07-03,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B306,General,2024-07-10,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B304,General,2024-07-03,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B304,General,2024-07-10,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B302,General,2024-07-03,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B302,General,2024-07-10,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B309,General,2024-07-04,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B309,General,2024-07-11,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B308,General,2024-07-04,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B308,General,2024-07-11,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B307,General,2024-07-04,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B307,General,2024-07-11,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B306,General,2024-07-04,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B306,General,2024-07-11,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B304,General,2024-07-04,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B304,General,2024-07-11,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B302,General,2024-07-04,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B302,General,2024-07-11,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B302,General,2024-07-04,19:00,22:00,LEC,WRDS-V,WRDS 150A-S/LEC/006,WRDS 150A-S,006,"Andrews, Thomas"
UBCV,2023-2024,BUCH,B302,General,2024-07-11,19:00,22:00,LEC,WRDS-V,WRDS 150A-S/LEC/006,WRDS 150A-S,006,"Andrews, Thomas"
UBCV,2023-2024,BUCH,B309,General,2024-07-05,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B309,General,2024-07-12,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B308,General,2024-07-05,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B308,General,2024-07-12,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B307,General,2024-07-05,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B307,General,2024-07-12,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B306,General,2024-07-05,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B306,General,2024-07-12,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B304,General,2024-07-05,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B304,General,2024-07-12,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B302,General,2024-07-05,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B302,General,2024-07-12,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 8:30 - BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B309, HENN 301, HENN 302, HENN 304, IBLC 185", , , 
UBCV,2023-2024,BUCH,B303,General,2024-07-01,11:00,12:00,WRB-ACTIVE,WRB_UBC,"staff meetings Monday (week(s): April 8, 2024, April 29, 2024-June 17, 2024, July 1, 2024-August 5, 2024) 11:00 - BUCH B303", , , 
UBCV,2023-2024,BUCH,B303,General,2024-07-08,11:00,12:00,WRB-ACTIVE,WRB_UBC,"staff meetings Monday (week(s): April 8, 2024, April 29, 2024-June 17, 2024, July 1, 2024-August 5, 2024) 11:00 - BUCH B303", , , 
UBCV,2023-2024,BUCH,B303,General,2024-07-11,9:00,13:00,WRB-ACTIVE,WRB_UBC,Tamwood 11-Jul-2024 9:00 - BUCH B303, , , 
UBCV,2023-2024,BUCH,B310,General,2024-07-01,9:00,13:00,WRB-ACTIVE,WRB_UBC,"OXFORD 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024) 9:00 - BUCH B310", , , 
UBCV,2023-2024,BUCH,B310,General,2024-07-08,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - BUCH B310", , , 
UBCV,2023-2024,BUCH,B310,General,2024-07-02,9:00,13:00,WRB-ACTIVE,WRB_UBC,"OXFORD 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024) 9:00 - BUCH B310", , , 
UBCV,2023-2024,BUCH,B310,General,2024-07-09,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - BUCH B310", , , 
UBCV,2023-2024,BUCH,B310,General,2024-07-03,9:00,13:00,WRB-ACTIVE,WRB_UBC,"OXFORD 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024) 9:00 - BUCH B310", , , 
UBCV,2023-2024,BUCH,B310,General,2024-07-10,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - BUCH B310", , , 
UBCV,2023-2024,BUCH,B310,General,2024-07-04,9:00,13:00,WRB-ACTIVE,WRB_UBC,"OXFORD 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024) 9:00 - BUCH B310", , , 
UBCV,2023-2024,BUCH,B310,General,2024-07-11,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - BUCH B310", , , 
UBCV,2023-2024,BUCH,B310,General,2024-07-05,9:00,13:00,WRB-ACTIVE,WRB_UBC,"OXFORD 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024) 9:00 - BUCH B310", , , 
UBCV,2023-2024,BUCH,B310,General,2024-07-12,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 9:00 - BUCH B310", , , 
UBCV,2023-2024,BUCH,B313,General,2024-07-01,14:00,17:00,LEC,HIST-V,HIST 220A-S/LEC/1,HIST 220A-S,951,"Timmermann, Joshua"
UBCV,2023-2024,BUCH,B313,General,2024-07-08,14:00,17:00,LEC,HIST-V,HIST 220A-S/LEC/1,HIST 220A-S,951,"Timmermann, Joshua"
UBCV,2023-2024,BUCH,B313,General,2024-07-02,9:00,12:00,LEC,ASIA-V,ASIA 315-S/LEC/951,ASIA 315-S,951,"Greenstein, Elijah"
UBCV,2023-2024,BUCH,B313,General,2024-07-09,9:00,12:00,LEC,ASIA-V,ASIA 315-S/LEC/951,ASIA 315-S,951,"Greenstein, Elijah"
UBCV,2023-2024,BUCH,B313,General,2024-07-03,14:00,17:00,LEC,HIST-V,HIST 220A-S/LEC/1,HIST 220A-S,951,"Timmermann, Joshua"
UBCV,2023-2024,BUCH,B313,General,2024-07-10,14:00,17:00,LEC,HIST-V,HIST 220A-S/LEC/1,HIST 220A-S,951,"Timmermann, Joshua"
UBCV,2023-2024,BUCH,B313,General,2024-07-04,9:00,12:00,LEC,ASIA-V,ASIA 315-S/LEC/951,ASIA 315-S,951,"Greenstein, Elijah"
UBCV,2023-2024,BUCH,B313,General,2024-07-11,9:00,12:00,LEC,ASIA-V,ASIA 315-S/LEC/951,ASIA 315-S,951,"Greenstein, Elijah"
UBCV,2023-2024,BUCH,B313,General,2024-07-04,14:30,17:30,WRB-ACTIVE,WRB_UBC,Booking Workshop 04-Jul-2024 14:30 - BUCH B313, , , 
UBCV,2023-2024,BUCH,B315,General,2024-07-02,14:00,17:00,LEC,HIST-V,HIST 425-S/LEC/925,HIST 425-S,925,"Borys, David"
UBCV,2023-2024,BUCH,B315,General,2024-07-09,14:00,17:00,LEC,HIST-V,HIST 425-S/LEC/925,HIST 425-S,925,"Borys, David"
UBCV,2023-2024,BUCH,B315,General,2024-07-04,14:00,17:00,LEC,HIST-V,HIST 425-S/LEC/925,HIST 425-S,925,"Borys, David"
UBCV,2023-2024,BUCH,B315,General,2024-07-11,14:00,17:00,LEC,HIST-V,HIST 425-S/LEC/925,HIST 425-S,925,"Borys, David"
UBCV,2023-2024,BUCH,B319,General,2024-07-08,13:00,16:00,WRB-ACTIVE,WRB_UBC,"CRWR Alumni Class Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 13:00 - BUCH B319", , , 
UBCV,2023-2024,BUCH,B319,General,2024-07-09,13:00,16:00,WRB-ACTIVE,WRB_UBC,"CRWR Alumni Class Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 13:00 - BUCH B319", , , 
UBCV,2023-2024,BUCH,B319,General,2024-07-10,13:00,16:00,WRB-ACTIVE,WRB_UBC,"CRWR Alumni Class Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 13:00 - BUCH B319", , , 
UBCV,2023-2024,BUCH,B319,General,2024-07-03,13:00,16:00,WRB-ACTIVE,WRB_UBC,"CRWR Alumni Class  Wed, Thu, Fri (week(s): July 1, 2024) 13:00 - BUCH B319", , , 
UBCV,2023-2024,BUCH,B319,General,2024-07-11,13:00,16:00,WRB-ACTIVE,WRB_UBC,"CRWR Alumni Class Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 13:00 - BUCH B319", , , 
UBCV,2023-2024,BUCH,B319,General,2024-07-04,13:00,16:00,WRB-ACTIVE,WRB_UBC,"CRWR Alumni Class  Wed, Thu, Fri (week(s): July 1, 2024) 13:00 - BUCH B319", , , 
UBCV,2023-2024,BUCH,B319,General,2024-07-12,13:00,16:00,WRB-ACTIVE,WRB_UBC,"CRWR Alumni Class Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 13:00 - BUCH B319", , , 
UBCV,2023-2024,BUCH,B319,General,2024-07-05,13:00,16:00,WRB-ACTIVE,WRB_UBC,"CRWR Alumni Class  Wed, Thu, Fri (week(s): July 1, 2024) 13:00 - BUCH B319", , , 
UBCV,2023-2024,BUCH,D301,General,2024-07-10,10:00,16:00,WRB-ACTIVE,WRB_UBC,"HOLD - Global Online Wed, Thu (week(s): July 8, 2024) 10:00 - BUCH D201, BUCH D207, BUCH D216, BUCH D228, BUCH D229, BUCH D301", , , 
UBCV,2023-2024,BUCH,D229,General,2024-07-10,10:00,16:00,WRB-ACTIVE,WRB_UBC,"HOLD - Global Online Wed, Thu (week(s): July 8, 2024) 10:00 - BUCH D201, BUCH D207, BUCH D216, BUCH D228, BUCH D229, BUCH D301", , , 
UBCV,2023-2024,BUCH,D228,General,2024-07-10,10:00,16:00,WRB-ACTIVE,WRB_UBC,"HOLD - Global Online Wed, Thu (week(s): July 8, 2024) 10:00 - BUCH D201, BUCH D207, BUCH D216, BUCH D228, BUCH D229, BUCH D301", , , 
UBCV,2023-2024,BUCH,D216,General,2024-07-10,10:00,16:00,WRB-ACTIVE,WRB_UBC,"HOLD - Global Online Wed, Thu (week(s): July 8, 2024) 10:00 - BUCH D201, BUCH D207, BUCH D216, BUCH D228, BUCH D229, BUCH D301", , , 
UBCV,2023-2024,BUCH,D207,General,2024-07-10,10:00,16:00,WRB-ACTIVE,WRB_UBC,"HOLD - Global Online Wed, Thu (week(s): July 8, 2024) 10:00 - BUCH D201, BUCH D207, BUCH D216, BUCH D228, BUCH D229, BUCH D301", , , 
UBCV,2023-2024,BUCH,D201,General,2024-07-10,10:00,16:00,WRB-ACTIVE,WRB_UBC,"HOLD - Global Online Wed, Thu (week(s): July 8, 2024) 10:00 - BUCH D201, BUCH D207, BUCH D216, BUCH D228, BUCH D229, BUCH D301", , , 
UBCV,2023-2024,BUCH,D301,General,2024-07-11,10:00,16:00,WRB-ACTIVE,WRB_UBC,"HOLD - Global Online Wed, Thu (week(s): July 8, 2024) 10:00 - BUCH D201, BUCH D207, BUCH D216, BUCH D228, BUCH D229, BUCH D301", , , 
UBCV,2023-2024,BUCH,D229,General,2024-07-11,10:00,16:00,WRB-ACTIVE,WRB_UBC,"HOLD - Global Online Wed, Thu (week(s): July 8, 2024) 10:00 - BUCH D201, BUCH D207, BUCH D216, BUCH D228, BUCH D229, BUCH D301", , , 
UBCV,2023-2024,BUCH,D228,General,2024-07-11,10:00,16:00,WRB-ACTIVE,WRB_UBC,"HOLD - Global Online Wed, Thu (week(s): July 8, 2024) 10:00 - BUCH D201, BUCH D207, BUCH D216, BUCH D228, BUCH D229, BUCH D301", , , 
UBCV,2023-2024,BUCH,D216,General,2024-07-11,10:00,16:00,WRB-ACTIVE,WRB_UBC,"HOLD - Global Online Wed, Thu (week(s): July 8, 2024) 10:00 - BUCH D201, BUCH D207, BUCH D216, BUCH D228, BUCH D229, BUCH D301", , , 
UBCV,2023-2024,BUCH,D207,General,2024-07-11,10:00,16:00,WRB-ACTIVE,WRB_UBC,"HOLD - Global Online Wed, Thu (week(s): July 8, 2024) 10:00 - BUCH D201, BUCH D207, BUCH D216, BUCH D228, BUCH D229, BUCH D301", , , 
UBCV,2023-2024,BUCH,D201,General,2024-07-11,10:00,16:00,WRB-ACTIVE,WRB_UBC,"HOLD - Global Online Wed, Thu (week(s): July 8, 2024) 10:00 - BUCH D201, BUCH D207, BUCH D216, BUCH D228, BUCH D229, BUCH D301", , , 
UBCV,2023-2024,BUCH,D204,General,2024-07-08,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Fri (week(s): July 8, 2024) 9:00 - BUCH D204", , , 
UBCV,2023-2024,BUCH,D204,General,2024-07-02,10:00,13:00,LEC,FREN-V,FREN 302-S/LEC/921,FREN 302-S,921,"Gabruck, Djamila"
UBCV,2023-2024,BUCH,D204,General,2024-07-09,10:00,13:00,LEC,FREN-V,FREN 302-S/LEC/921,FREN 302-S,921,"Gabruck, Djamila"
UBCV,2023-2024,BUCH,D204,General,2024-07-10,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Fri (week(s): July 8, 2024) 9:00 - BUCH D204", , , 
UBCV,2023-2024,BUCH,D204,General,2024-07-04,10:00,13:00,LEC,FREN-V,FREN 302-S/LEC/921,FREN 302-S,921,"Gabruck, Djamila"
UBCV,2023-2024,BUCH,D204,General,2024-07-11,10:00,13:00,LEC,FREN-V,FREN 302-S/LEC/921,FREN 302-S,921,"Gabruck, Djamila"
UBCV,2023-2024,BUCH,D204,General,2024-07-12,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Fri (week(s): July 8, 2024) 9:00 - BUCH D204", , , 
UBCV,2023-2024,BUCH,D205,General,2024-07-01,15:00,17:00,LEC,PERS-V,PERS 104-S/LEC/951,PERS 104-S,951,"Dehghani, Hessam"
UBCV,2023-2024,BUCH,D205,General,2024-07-08,15:00,17:00,LEC,PERS-V,PERS 104-S/LEC/951,PERS 104-S,951,"Dehghani, Hessam"
UBCV,2023-2024,BUCH,D205,General,2024-07-02,9:30,12:30,LEC,JAPN-V,JAPN 101-S/LEC/951,JAPN 101-S,951,"Kawada, Noriyuki"
UBCV,2023-2024,BUCH,D205,General,2024-07-09,9:30,12:30,LEC,JAPN-V,JAPN 101-S/LEC/951,JAPN 101-S,951,"Kawada, Noriyuki"
UBCV,2023-2024,BUCH,D205,General,2024-07-02,13:30,14:30,LEC,JAPN-V,JAPN 101-S/LEC/951,JAPN 101-S,951,"Kawada, Noriyuki"
UBCV,2023-2024,BUCH,D205,General,2024-07-09,13:30,14:30,LEC,JAPN-V,JAPN 101-S/LEC/951,JAPN 101-S,951,"Kawada, Noriyuki"
UBCV,2023-2024,BUCH,D205,General,2024-07-03,15:00,17:00,LEC,PERS-V,PERS 104-S/LEC/951,PERS 104-S,951,"Dehghani, Hessam"
UBCV,2023-2024,BUCH,D205,General,2024-07-10,15:00,17:00,LEC,PERS-V,PERS 104-S/LEC/951,PERS 104-S,951,"Dehghani, Hessam"
UBCV,2023-2024,BUCH,D205,General,2024-07-03,9:30,12:30,LEC,JAPN-V,JAPN 100-S/LEC/952,JAPN 100-S,952,"Tanaka, Kaori"
UBCV,2023-2024,BUCH,D205,General,2024-07-10,9:30,12:30,LEC,JAPN-V,JAPN 100-S/LEC/952,JAPN 100-S,952,"Tanaka, Kaori"
UBCV,2023-2024,BUCH,D205,General,2024-07-03,13:30,14:30,LEC,JAPN-V,JAPN 100-S/LEC/952,JAPN 100-S,952,"Tanaka, Kaori"
UBCV,2023-2024,BUCH,D205,General,2024-07-10,13:30,14:30,LEC,JAPN-V,JAPN 100-S/LEC/952,JAPN 100-S,952,"Tanaka, Kaori"
UBCV,2023-2024,BUCH,D205,General,2024-07-04,9:30,12:30,LEC,JAPN-V,JAPN 101-S/LEC/951,JAPN 101-S,951,"Kawada, Noriyuki"
UBCV,2023-2024,BUCH,D205,General,2024-07-11,9:30,12:30,LEC,JAPN-V,JAPN 101-S/LEC/951,JAPN 101-S,951,"Kawada, Noriyuki"
UBCV,2023-2024,BUCH,D205,General,2024-07-04,13:30,14:30,LEC,JAPN-V,JAPN 101-S/LEC/951,JAPN 101-S,951,"Kawada, Noriyuki"
UBCV,2023-2024,BUCH,D205,General,2024-07-11,13:30,14:30,LEC,JAPN-V,JAPN 101-S/LEC/951,JAPN 101-S,951,"Kawada, Noriyuki"
UBCV,2023-2024,BUCH,D205,General,2024-07-05,15:00,17:00,LEC,PERS-V,PERS 104-S/LEC/951,PERS 104-S,951,"Dehghani, Hessam"
UBCV,2023-2024,BUCH,D205,General,2024-07-12,15:00,17:00,LEC,PERS-V,PERS 104-S/LEC/951,PERS 104-S,951,"Dehghani, Hessam"
UBCV,2023-2024,BUCH,D205,General,2024-07-05,9:30,12:30,LEC,JAPN-V,JAPN 100-S/LEC/952,JAPN 100-S,952,"Tanaka, Kaori"
UBCV,2023-2024,BUCH,D205,General,2024-07-12,9:30,12:30,LEC,JAPN-V,JAPN 100-S/LEC/952,JAPN 100-S,952,"Tanaka, Kaori"
UBCV,2023-2024,BUCH,D205,General,2024-07-05,13:30,14:30,LEC,JAPN-V,JAPN 100-S/LEC/952,JAPN 100-S,952,"Tanaka, Kaori"
UBCV,2023-2024,BUCH,D205,General,2024-07-12,13:30,14:30,LEC,JAPN-V,JAPN 100-S/LEC/952,JAPN 100-S,952,"Tanaka, Kaori"
UBCV,2023-2024,BUCH,D216,General,2024-07-03,10:00,11:30,WRB-ACTIVE,WRB_UBC,"Book Seminar 03-Jul-2024 10:00 - BUCH D207, BUCH D216, BUCH D228, BUCH D229, BUCH D315, BUCH D319, BUCH D325", , , 
UBCV,2023-2024,BUCH,D228,General,2024-07-03,10:00,11:30,WRB-ACTIVE,WRB_UBC,"Book Seminar 03-Jul-2024 10:00 - BUCH D207, BUCH D216, BUCH D228, BUCH D229, BUCH D315, BUCH D319, BUCH D325", , , 
UBCV,2023-2024,BUCH,D207,General,2024-07-03,10:00,11:30,WRB-ACTIVE,WRB_UBC,"Book Seminar 03-Jul-2024 10:00 - BUCH D207, BUCH D216, BUCH D228, BUCH D229, BUCH D315, BUCH D319, BUCH D325", , , 
