Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,IRC,G41,General,2024-11-25,14:00,15:30,LEC,FOOD-V,FOOD_V 521-W/LEC/001,FOOD_V 521-W,001,"Castellarin, Simone"
UBCV,2024-2025,IRC,G41,General,2024-11-19,9:00,12:00,SEM,DHYG-V,DHYG_V 410-W/SEM/001,DHYG_V 410-W,001,"Dhami, Charanpreet"
UBCV,2024-2025,IRC,G41,General,2024-11-26,9:00,12:00,SEM,DHYG-V,DHYG_V 410-W/SEM/001,DHYG_V 410-W,001,"Dhami, Charanpreet"
UBCV,2024-2025,IRC,G41,General,2024-11-19,14:00,15:30,SEM,DHYG-V,DHYG_V 110-W/SEM/5,DHYG_V 110-W,001, 
UBCV,2024-2025,IRC,G41,General,2024-11-26,14:00,15:30,SEM,DHYG-V,DHYG_V 110-W/SEM/5,DHYG_V 110-W,001, 
UBCV,2024-2025,IRC,G41,General,2024-11-19,18:30,19:30,DIS,BMEG-V,BMEG_V 523-W/DIS/T1A,BMEG_V 523-W,T1A,"Goerges, Matthias"
UBCV,2024-2025,IRC,G41,General,2024-11-26,18:30,19:30,DIS,BMEG-V,BMEG_V 523-W/DIS/T1A,BMEG_V 523-W,T1A,"Goerges, Matthias"
UBCV,2024-2025,IRC,G41,General,2024-11-20,8:00,9:00,THS,CHBE-V,CHBE_V 491-W/THS/101, ,101,"Gyenge, Elod Lajos"
UBCV,2024-2025,IRC,G41,General,2024-11-27,8:00,9:00,THS,CHBE-V,CHBE_V 491-W/THS/101, ,101,"Gyenge, Elod Lajos"
UBCV,2024-2025,IRC,G41,General,2024-11-20,12:00,13:30,SEM,PCTH-V,PCTH_V 514-W/SEM/101,PCTH_V 514-W,101,"Laher, Ismail"
UBCV,2024-2025,IRC,G41,General,2024-11-27,12:00,13:30,SEM,PCTH-V,PCTH_V 514-W/SEM/101,PCTH_V 514-W,101,"Laher, Ismail"
UBCV,2024-2025,IRC,G41,General,2024-11-20,13:30,17:00,WRB-ACTIVE,WRB_UBC,"24WT1 Wednesday (week(s): September 2, 2024-November 25, 2024) 13:30 - IRC G41", , , 
UBCV,2024-2025,IRC,G41,General,2024-11-27,13:30,17:00,WRB-ACTIVE,WRB_UBC,"24WT1 Wednesday (week(s): September 2, 2024-November 25, 2024) 13:30 - IRC G41", , , 
UBCV,2024-2025,IRC,G41,General,2024-11-20,17:00,20:00,WRB-ACTIVE,WRB_UBC,Bob Ross Paint Night 20-Nov-2024 17:00 - IRC G41, , , 
UBCV,2024-2025,IRC,G41,General,2024-11-21,9:00,12:00,SEM,DHYG-V,DHYG_V 310-W/SEM/001,DHYG_V 310-W,001,"Kanji, Zul"
UBCV,2024-2025,IRC,G41,General,2024-11-28,9:00,12:00,SEM,DHYG-V,DHYG_V 310-W/SEM/001,DHYG_V 310-W,001,"Kanji, Zul"
UBCV,2024-2025,IRC,G41,General,2024-11-21,14:00,15:30,LEC,MECH-V,MECH_V 540F-W/101,MECH_V 540F-W,101,"Nagamune, Ryozo"
UBCV,2024-2025,IRC,G41,General,2024-11-28,14:00,15:30,LEC,MECH-V,MECH_V 540F-W/101,MECH_V 540F-W,101,"Nagamune, Ryozo"
UBCV,2024-2025,IRC,G41,General,2024-11-21,15:30,16:00,WRB-ACTIVE,WRB_UBC,"NSCI140 office hours Thursday (week(s): September 9, 2024-December 2, 2024) 15:30 - IRC G41", , , 
UBCV,2024-2025,IRC,G41,General,2024-11-28,15:30,16:00,WRB-ACTIVE,WRB_UBC,"NSCI140 office hours Thursday (week(s): September 9, 2024-December 2, 2024) 15:30 - IRC G41", , , 
UBCV,2024-2025,IRC,G41,General,2024-11-24,9:00,13:30,WRB-ACTIVE,WRB_UBC,"Worship Gathering Sunday (week(s): September 2, 2024-December 2, 2024) 9:00 - IRC G41, IRC G44", , , 
UBCV,2024-2025,IRC,G41,General,2024-12-01,9:00,13:30,WRB-ACTIVE,WRB_UBC,"Worship Gathering Sunday (week(s): September 2, 2024-December 2, 2024) 9:00 - IRC G41, IRC G44", , , 
UBCV,2024-2025,IRC,G44,General,2024-11-24,9:00,13:30,WRB-ACTIVE,WRB_UBC,"Worship Gathering Sunday (week(s): September 2, 2024-December 2, 2024) 9:00 - IRC G41, IRC G44", , , 
UBCV,2024-2025,IRC,G44,General,2024-12-01,9:00,13:30,WRB-ACTIVE,WRB_UBC,"Worship Gathering Sunday (week(s): September 2, 2024-December 2, 2024) 9:00 - IRC G41, IRC G44", , , 
UBCV,2024-2025,IRC,G44,General,2024-11-19,11:00,13:00,STD,BMEG-V,BMEG_V 457-W/STD/S0A,BMEG_V 457-W,S0A, 
UBCV,2024-2025,IRC,G44,General,2024-11-26,11:00,13:00,STD,BMEG-V,BMEG_V 457-W/STD/S0A,BMEG_V 457-W,S0A, 
UBCV,2024-2025,IRC,G65,General,2024-11-19,11:00,13:00,STD,BMEG-V,BMEG_V 457-W/STD/S0A,BMEG_V 457-W,S0A, 
UBCV,2024-2025,IRC,G65,General,2024-11-26,11:00,13:00,STD,BMEG-V,BMEG_V 457-W/STD/S0A,BMEG_V 457-W,S0A, 
UBCV,2024-2025,IRC,G55,General,2024-11-19,11:00,13:00,STD,BMEG-V,BMEG_V 457-W/STD/S0A,BMEG_V 457-W,S0A, 
UBCV,2024-2025,IRC,G55,General,2024-11-26,11:00,13:00,STD,BMEG-V,BMEG_V 457-W/STD/S0A,BMEG_V 457-W,S0A, 
UBCV,2024-2025,IRC,G57,General,2024-11-19,11:00,13:00,STD,BMEG-V,BMEG_V 457-W/STD/S0A,BMEG_V 457-W,S0A, 
UBCV,2024-2025,IRC,G57,General,2024-11-26,11:00,13:00,STD,BMEG-V,BMEG_V 457-W/STD/S0A,BMEG_V 457-W,S0A, 
UBCV,2024-2025,IRC,G44,General,2024-11-19,13:00,18:00,LEC,DENT-V,DENT_V 420-W/LEC/13,DENT_V 420-W, , 
UBCV,2024-2025,IRC,G65,General,2024-11-19,13:00,18:00,LEC,DENT-V,DENT_V 420-W/LEC/13,DENT_V 420-W, , 
UBCV,2024-2025,IRC,G66,General,2024-11-21,10:00,12:30,LEC,DENT-V,DENT_V 410-W/LEC/PEP,DENT_V 410-W,PEP, 
UBCV,2024-2025,IRC,G44,General,2024-11-21,10:00,12:30,LEC,DENT-V,DENT_V 410-W/LEC/PEP,DENT_V 410-W,PEP, 
UBCV,2024-2025,IRC,G65,General,2024-11-21,10:00,12:30,LEC,DENT-V,DENT_V 410-W/LEC/PEP,DENT_V 410-W,PEP, 
UBCV,2024-2025,IRC,G53,General,2024-11-21,10:00,12:30,LEC,DENT-V,DENT_V 410-W/LEC/PEP,DENT_V 410-W,PEP, 
UBCV,2024-2025,IRC,G57,General,2024-11-21,10:00,12:30,LEC,DENT-V,DENT_V 410-W/LEC/PEP,DENT_V 410-W,PEP, 
UBCV,2024-2025,IRC,G55,General,2024-11-21,10:00,12:30,LEC,DENT-V,DENT_V 410-W/LEC/PEP,DENT_V 410-W,PEP, 
UBCV,2024-2025,IRC,G59,General,2024-11-21,10:00,12:30,LEC,DENT-V,DENT_V 410-W/LEC/PEP,DENT_V 410-W,PEP, 
UBCV,2024-2025,IRC,G66,General,2024-11-28,10:30,12:30,LEC,DENT-V,DENT_V 430-W/LEC/PM1,DENT_V 430-W,PM1,"Soheilipour, Shimae"
UBCV,2024-2025,IRC,G44,General,2024-11-28,10:30,12:30,LEC,DENT-V,DENT_V 430-W/LEC/PM1,DENT_V 430-W,PM1,"Soheilipour, Shimae"
UBCV,2024-2025,IRC,G65,General,2024-11-28,10:30,12:30,LEC,DENT-V,DENT_V 430-W/LEC/PM1,DENT_V 430-W,PM1,"Soheilipour, Shimae"
UBCV,2024-2025,IRC,G53,General,2024-11-28,10:30,12:30,LEC,DENT-V,DENT_V 430-W/LEC/PM1,DENT_V 430-W,PM1,"Soheilipour, Shimae"
UBCV,2024-2025,IRC,G57,General,2024-11-28,10:30,12:30,LEC,DENT-V,DENT_V 430-W/LEC/PM1,DENT_V 430-W,PM1,"Soheilipour, Shimae"
UBCV,2024-2025,IRC,G55,General,2024-11-28,10:30,12:30,LEC,DENT-V,DENT_V 430-W/LEC/PM1,DENT_V 430-W,PM1,"Soheilipour, Shimae"
UBCV,2024-2025,IRC,G59,General,2024-11-28,10:30,12:30,LEC,DENT-V,DENT_V 430-W/LEC/PM1,DENT_V 430-W,PM1,"Soheilipour, Shimae"
UBCV,2024-2025,IRC,G66,General,2024-11-21,14:00,16:00,DIS,MECH-V,MECH_V 458-W/LAB/T0A,MECH_V 458-W,T0A,"Atabaki, Nima"
UBCV,2024-2025,IRC,G66,General,2024-11-28,14:00,16:00,DIS,MECH-V,MECH_V 458-W/LAB/T0A,MECH_V 458-W,T0A,"Atabaki, Nima"
UBCV,2024-2025,IRC,G44,General,2024-11-21,14:00,16:00,DIS,MECH-V,MECH_V 458-W/LAB/T0A,MECH_V 458-W,T0A,"Ergudenler, Ali"
UBCV,2024-2025,IRC,G44,General,2024-11-28,14:00,16:00,DIS,MECH-V,MECH_V 458-W/LAB/T0A,MECH_V 458-W,T0A,"Ergudenler, Ali"
UBCV,2024-2025,IRC,G65,General,2024-11-21,14:00,16:00,DIS,MECH-V,MECH_V 458-W/LAB/T0A,MECH_V 458-W,T0A,"Fengler, Markus"
UBCV,2024-2025,IRC,G65,General,2024-11-28,14:00,16:00,DIS,MECH-V,MECH_V 458-W/LAB/T0A,MECH_V 458-W,T0A,"Fengler, Markus"
UBCV,2024-2025,IRC,G53,General,2024-11-19,9:00,12:00,LEC,HUNU-V,HUNU_V 560-W/LEC/001,HUNU_V 560-W,001,"Hassen, Raihan"
UBCV,2024-2025,IRC,G53,General,2024-11-26,9:00,12:00,LEC,HUNU-V,HUNU_V 560-W/LEC/001,HUNU_V 560-W,001,"Hassen, Raihan"
UBCV,2024-2025,IRC,G66,General,2024-11-19,9:00,12:00,LEC,HUNU-V,HUNU_V 560-W/LEC/001,HUNU_V 560-W,001,"Spencer, Nicole"
UBCV,2024-2025,IRC,G66,General,2024-11-26,9:00,12:00,LEC,HUNU-V,HUNU_V 560-W/LEC/001,HUNU_V 560-W,001,"Spencer, Nicole"
UBCV,2024-2025,IRC,G53,General,2024-11-19,14:00,16:00,WRB-ACTIVE,WRB_UBC,"Ad-Hoc MECH Capstone Tuesday (week(s): September 23, 2024-October 7, 2024, November 4, 2024-November 18, 2024) 14:00 - IRC G53", , , 
UBCV,2024-2025,IRC,G53,General,2024-11-20,10:30,12:00,WRB-ACTIVE, ,"LIBR 506 tutorials Wednesday (week(s): September 2, 2024-December 2, 2024) 10:30 - IRC G53", , , 
UBCV,2024-2025,IRC,G53,General,2024-11-27,10:30,12:00,WRB-ACTIVE, ,"LIBR 506 tutorials Wednesday (week(s): September 2, 2024-December 2, 2024) 10:30 - IRC G53", , , 
UBCV,2024-2025,IRC,G53,General,2024-11-21,13:00,14:00,WRB-ACTIVE,WRB_UBC,"MECH 45X - Winkelman Thursday (week(s): September 16, 2024-December 2, 2024) 13:00 - IRC G53", , , 
UBCV,2024-2025,IRC,G53,General,2024-11-28,13:00,14:00,WRB-ACTIVE,WRB_UBC,"MECH 45X - Winkelman Thursday (week(s): September 16, 2024-December 2, 2024) 13:00 - IRC G53", , , 
UBCV,2024-2025,IRC,G53,General,2024-11-21,14:00,16:00,DIS,MECH-V,MECH_V 455-W/DIS/T0A,MECH_V 455-W,T0A,"Atabaki, Nima"
UBCV,2024-2025,IRC,G53,General,2024-11-28,14:00,16:00,DIS,MECH-V,MECH_V 455-W/DIS/T0A,MECH_V 455-W,T0A,"Atabaki, Nima"
UBCV,2024-2025,IRC,G57,General,2024-11-21,14:00,16:00,DIS,MECH-V,MECH_V 455-W/DIS/T0A,MECH_V 455-W,T0A,"Ergudenler, Ali"
UBCV,2024-2025,IRC,G57,General,2024-11-28,14:00,16:00,DIS,MECH-V,MECH_V 455-W/DIS/T0A,MECH_V 455-W,T0A,"Ergudenler, Ali"
UBCV,2024-2025,IRC,G55,General,2024-11-21,14:00,16:00,DIS,MECH-V,MECH_V 455-W/DIS/T0A,MECH_V 455-W,T0A,"Fengler, Markus"
UBCV,2024-2025,IRC,G55,General,2024-11-28,14:00,16:00,DIS,MECH-V,MECH_V 455-W/DIS/T0A,MECH_V 455-W,T0A,"Fengler, Markus"
UBCV,2024-2025,IRC,G57,General,2024-11-25,15:00,17:00,LEC,DENT-V,DENT_V 430-W/LEC/IGP,DENT_V 430-W,IGP, 
UBCV,2024-2025,IRC,G55,General,2024-11-25,15:00,17:00,LEC,DENT-V,DENT_V 430-W/LEC/IGP,DENT_V 430-W,IGP, 
UBCV,2024-2025,IRC,G59,General,2024-11-25,15:00,17:00,LEC,DENT-V,DENT_V 430-W/LEC/IGP,DENT_V 430-W,IGP, 
UBCV,2024-2025,IRC,G55,General,2024-11-20,10:30,12:00,WRB-ACTIVE, ,"LIBR 506 tutorials Wednesday (week(s): September 2, 2024-December 2, 2024) 10:30 - IRC G55", , , 
UBCV,2024-2025,IRC,G55,General,2024-11-27,10:30,12:00,WRB-ACTIVE, ,"LIBR 506 tutorials Wednesday (week(s): September 2, 2024-December 2, 2024) 10:30 - IRC G55", , , 
UBCV,2024-2025,IRC,G59,General,2024-11-18,10:00,11:00,EXP,THTR-V,THTR_V 299L-W/EXP/001, ,001,"Abrahams, Miriam"
UBCV,2024-2025,IRC,G59,General,2024-11-25,10:00,11:00,EXP,THTR-V,THTR_V 299L-W/EXP/001, ,001,"Abrahams, Miriam"
UBCV,2024-2025,IRC,G59,General,2024-11-21,16:00,17:30,SEM,LFS-V,LFS_V 500-W/SEM/003,LFS_V 500-W,003, 
UBCV,2024-2025,IRC,G59,General,2024-11-28,16:00,17:30,SEM,LFS-V,LFS_V 500-W/SEM/003,LFS_V 500-W,003, 
UBCV,2024-2025,IRC,G65,General,2024-11-20,17:30,19:00,WRB-ACTIVE,WRB_UBC,"IC Weekly Meeting Wednesday (week(s): October 21, 2024-December 2, 2024) 17:30 - IRC G65", , , 
UBCV,2024-2025,IRC,G65,General,2024-11-27,17:30,19:00,WRB-ACTIVE,WRB_UBC,"IC Weekly Meeting Wednesday (week(s): October 21, 2024-December 2, 2024) 17:30 - IRC G65", , , 
UBCV,2024-2025,IRC,G66,General,2024-11-19,12:30,14:00,LEC,HUNU-V,HUNU_V 550-W/LEC/001,HUNU_V 550-W,001,"Donatti Castro Falci, Bruna"
UBCV,2024-2025,IRC,G66,General,2024-11-26,12:30,14:00,LEC,HUNU-V,HUNU_V 550-W/LEC/001,HUNU_V 550-W,001,"Donatti Castro Falci, Bruna"
UBCV,2024-2025,IRC,G66,General,2024-11-20,10:30,12:00,LEC,PHRM-V,PHRM_V 329-W/001,PHRM_V 329-W,001,"Gerber, Patricia"
UBCV,2024-2025,IRC,G66,General,2024-11-27,10:30,12:00,LEC,PHRM-V,PHRM_V 329-W/001,PHRM_V 329-W,001,"Gerber, Patricia"
UBCV,2024-2025,IRC,G66,General,2024-11-21,12:30,14:00,LEC,HUNU-V,HUNU_V 550-W/LEC/001,HUNU_V 550-W,001,"Donatti Castro Falci, Bruna"
UBCV,2024-2025,IRC,G66,General,2024-11-28,12:30,14:00,LEC,HUNU-V,HUNU_V 550-W/LEC/001,HUNU_V 550-W,001,"Donatti Castro Falci, Bruna"
UBCV,2024-2025,IRC,G66,General,2024-11-21,17:00,19:30,WRB-ACTIVE,WRB_UBC,C4 Choir Rehearsal 21-Nov-2024 17:00 - IRC G66, , , 
