Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,SWNG,406,General,2024-08-07,13:00,14:00,TUT,BIOL-V,BIOL 336-S/TUT/T03,BIOL 336-S,T03, 
UBCV,2023-2024,SWNG,406,General,2024-07-31,14:00,15:00,TUT,BIOL-V,BIOL 336-S/TUT/T04,BIOL 336-S,T04, 
UBCV,2023-2024,SWNG,406,General,2024-08-07,14:00,15:00,TUT,BIOL-V,BIOL 336-S/TUT/T04,BIOL 336-S,T04, 
UBCV,2023-2024,SWNG,406,General,2024-07-31,15:00,16:00,TUT,BIOL-V,BIOL 336-S/TUT/T06,BIOL 336-S,T06, 
UBCV,2023-2024,SWNG,406,General,2024-08-07,15:00,16:00,TUT,BIOL-V,BIOL 336-S/TUT/T06,BIOL 336-S,T06, 
UBCV,2023-2024,SWNG,406,General,2024-08-01,8:30,12:30,WRB-ACTIVE,WRB_UBC,"UBC CAP Mon, Tue, Thu (week(s): July 8, 2024-July 29, 2024) 8:30 - SWNG 406", , , 
UBCV,2023-2024,SWNG,406,General,2024-08-08,8:30,13:00,WRB-ACTIVE,WRB_UBC,CAP 2 RW 08-Aug-2024 8:30 - SWNG 406, , , 
UBCV,2023-2024,SWNG,406,General,2024-08-02,12:00,13:00,TUT,BIOL-V,BIOL 336-S/TUTT05,BIOL 336-S,T05, 
UBCV,2023-2024,SWNG,406,General,2024-08-09,12:00,13:00,TUT,BIOL-V,BIOL 336-S/TUTT05,BIOL 336-S,T05, 
UBCV,2023-2024,SWNG,406,General,2024-08-02,13:00,14:00,TUT,BIOL-V,BIOL 336-S/TUT/T03,BIOL 336-S,T03, 
UBCV,2023-2024,SWNG,406,General,2024-08-09,13:00,14:00,TUT,BIOL-V,BIOL 336-S/TUT/T03,BIOL 336-S,T03, 
UBCV,2023-2024,SWNG,406,General,2024-08-02,14:00,15:00,TUT,BIOL-V,BIOL 336-S/TUT/T04,BIOL 336-S,T04, 
UBCV,2023-2024,SWNG,406,General,2024-08-09,14:00,15:00,TUT,BIOL-V,BIOL 336-S/TUT/T04,BIOL 336-S,T04, 
UBCV,2023-2024,SWNG,406,General,2024-08-02,15:00,16:00,TUT,BIOL-V,BIOL 336-S/TUT/T06,BIOL 336-S,T06, 
UBCV,2023-2024,SWNG,406,General,2024-08-09,15:00,16:00,TUT,BIOL-V,BIOL 336-S/TUT/T06,BIOL 336-S,T06, 
UBCV,2023-2024,SWNG,407,General,2024-07-29,8:00,11:00,LEC,WRDS-V,WRDS 150B-S/LEC/550,WRDS 150B-S,550, 
UBCV,2023-2024,SWNG,407,General,2024-08-05,8:00,11:00,LEC,WRDS-V,WRDS 150B-S/LEC/550,WRDS 150B-S,550, 
UBCV,2023-2024,SWNG,407,General,2024-07-29,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/7,BIOL 234-S,T03, 
UBCV,2023-2024,SWNG,407,General,2024-08-05,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/7,BIOL 234-S,T03, 
UBCV,2023-2024,SWNG,407,General,2024-08-06,9:00,16:00,WRB-ACTIVE,WRB_UBC,"MENG Orientation Tue, Thu (week(s): August 5, 2024) 9:00 - SWNG 407", , , 
UBCV,2023-2024,SWNG,407,General,2024-07-30,19:00,22:00,LEC,WRDS-V,WRDS 150B-S/LEC/6,WRDS 150B-S,564,"Kim, Mi-Young"
UBCV,2023-2024,SWNG,407,General,2024-08-06,19:00,22:00,LEC,WRDS-V,WRDS 150B-S/LEC/6,WRDS 150B-S,564,"Kim, Mi-Young"
UBCV,2023-2024,SWNG,407,General,2024-07-31,8:00,11:00,LEC,WRDS-V,WRDS 150B-S/LEC/550,WRDS 150B-S,550, 
UBCV,2023-2024,SWNG,407,General,2024-08-07,8:00,11:00,LEC,WRDS-V,WRDS 150B-S/LEC/550,WRDS 150B-S,550, 
UBCV,2023-2024,SWNG,407,General,2024-07-31,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/7,BIOL 234-S,T03, 
UBCV,2023-2024,SWNG,407,General,2024-08-07,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/7,BIOL 234-S,T03, 
UBCV,2023-2024,SWNG,407,General,2024-07-31,11:00,12:30,WRB-ACTIVE,WRB_UBC,"CAP 2 RW Wednesday (week(s): July 15, 2024-August 5, 2024) 11:00 - SWNG 407", , , 
UBCV,2023-2024,SWNG,407,General,2024-08-07,11:00,12:30,WRB-ACTIVE,WRB_UBC,"CAP 2 RW Wednesday (week(s): July 15, 2024-August 5, 2024) 11:00 - SWNG 407", , , 
UBCV,2023-2024,SWNG,407,General,2024-08-08,9:00,16:00,WRB-ACTIVE,WRB_UBC,"MENG Orientation Tue, Thu (week(s): August 5, 2024) 9:00 - SWNG 407", , , 
UBCV,2023-2024,SWNG,407,General,2024-08-01,19:00,22:00,LEC,WRDS-V,WRDS 150B-S/LEC/6,WRDS 150B-S,564,"Kim, Mi-Young"
UBCV,2023-2024,SWNG,407,General,2024-08-08,19:00,22:00,LEC,WRDS-V,WRDS 150B-S/LEC/6,WRDS 150B-S,564,"Kim, Mi-Young"
UBCV,2023-2024,SWNG,407,General,2024-08-01,9:00,12:00,WRB-ACTIVE,WRB_UBC,"MENG Orientation Thu, Fri (week(s): July 29, 2024) 9:00 - SWNG 407", , , 
UBCV,2023-2024,SWNG,407,General,2024-08-02,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/7,BIOL 234-S,T03, 
UBCV,2023-2024,SWNG,407,General,2024-08-09,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/7,BIOL 234-S,T03, 
UBCV,2023-2024,SWNG,407,General,2024-08-02,9:00,12:00,WRB-ACTIVE,WRB_UBC,"MENG Orientation Thu, Fri (week(s): July 29, 2024) 9:00 - SWNG 407", , , 
UBCV,2023-2024,SWNG,408,General,2024-08-06,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Tue, Wed, Thu, Fri (week(s): August 5, 2024) 8:30 - SWNG 408", , , 
UBCV,2023-2024,SWNG,408,General,2024-07-30,14:00,17:00,LEC,WRDS-V,WRDS 150B-S/LEC/563,WRDS 150B-S,563,"Karpe, Rohan"
UBCV,2023-2024,SWNG,408,General,2024-08-06,14:00,17:00,LEC,WRDS-V,WRDS 150B-S/LEC/563,WRDS 150B-S,563,"Karpe, Rohan"
UBCV,2023-2024,SWNG,408,General,2024-08-07,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Tue, Wed, Thu, Fri (week(s): August 5, 2024) 8:30 - SWNG 408", , , 
UBCV,2023-2024,SWNG,408,General,2024-07-31,13:00,14:00,TUT,BIOL-V,BIOL 336-S/TUT/T01,BIOL 336-S,T01, 
UBCV,2023-2024,SWNG,408,General,2024-08-07,13:00,14:00,TUT,BIOL-V,BIOL 336-S/TUT/T01,BIOL 336-S,T01, 
UBCV,2023-2024,SWNG,408,General,2024-07-31,14:00,15:00,TUT,BIOL-V,BIOL 336-S/TUT/T02,BIOL 336-S,T02, 
UBCV,2023-2024,SWNG,408,General,2024-08-07,14:00,15:00,TUT,BIOL-V,BIOL 336-S/TUT/T02,BIOL 336-S,T02, 
UBCV,2023-2024,SWNG,408,General,2024-08-08,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Tue, Wed, Thu, Fri (week(s): August 5, 2024) 8:30 - SWNG 408", , , 
UBCV,2023-2024,SWNG,408,General,2024-08-01,14:00,17:00,LEC,WRDS-V,WRDS 150B-S/LEC/563,WRDS 150B-S,563,"Karpe, Rohan"
UBCV,2023-2024,SWNG,408,General,2024-08-08,14:00,17:00,LEC,WRDS-V,WRDS 150B-S/LEC/563,WRDS 150B-S,563,"Karpe, Rohan"
UBCV,2023-2024,SWNG,408,General,2024-08-09,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Tue, Wed, Thu, Fri (week(s): August 5, 2024) 8:30 - SWNG 408", , , 
UBCV,2023-2024,SWNG,408,General,2024-08-02,13:00,14:00,TUT,BIOL-V,BIOL 336-S/TUT/T01,BIOL 336-S,T01, 
UBCV,2023-2024,SWNG,408,General,2024-08-09,13:00,14:00,TUT,BIOL-V,BIOL 336-S/TUT/T01,BIOL 336-S,T01, 
UBCV,2023-2024,SWNG,408,General,2024-08-02,14:00,15:00,TUT,BIOL-V,BIOL 336-S/TUT/T02,BIOL 336-S,T02, 
UBCV,2023-2024,SWNG,408,General,2024-08-09,14:00,15:00,TUT,BIOL-V,BIOL 336-S/TUT/T02,BIOL 336-S,T02, 
UBCV,2023-2024,SWNG,409,General,2024-07-29,8:00,11:00,LEC,WRDS-V,WRDS 150B-S/LEC/551,WRDS 150B-S,551,"Blake, Susan"
UBCV,2023-2024,SWNG,409,General,2024-08-05,8:00,11:00,LEC,WRDS-V,WRDS 150B-S/LEC/551,WRDS 150B-S,551,"Blake, Susan"
UBCV,2023-2024,SWNG,409,General,2024-07-29,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/8,BIOL 234-S,T04, 
UBCV,2023-2024,SWNG,409,General,2024-08-05,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/8,BIOL 234-S,T04, 
UBCV,2023-2024,SWNG,409,General,2024-07-30,12:00,15:00,LEC,WRDS-V,WRDS 150B-S/LEC/562,WRDS 150B-S,562,"Andrews, Thomas"
UBCV,2023-2024,SWNG,409,General,2024-08-06,12:00,15:00,LEC,WRDS-V,WRDS 150B-S/LEC/562,WRDS 150B-S,562,"Andrews, Thomas"
UBCV,2023-2024,SWNG,409,General,2024-07-30,19:00,22:00,LEC,WRDS-V,WRDS 150B-S/LEC-T2/565,WRDS 150B-S,565, 
UBCV,2023-2024,SWNG,409,General,2024-08-06,19:00,22:00,LEC,WRDS-V,WRDS 150B-S/LEC-T2/565,WRDS 150B-S,565, 
UBCV,2023-2024,SWNG,409,General,2024-07-31,8:00,11:00,LEC,WRDS-V,WRDS 150B-S/LEC/551,WRDS 150B-S,551,"Blake, Susan"
UBCV,2023-2024,SWNG,409,General,2024-08-07,8:00,11:00,LEC,WRDS-V,WRDS 150B-S/LEC/551,WRDS 150B-S,551,"Blake, Susan"
UBCV,2023-2024,SWNG,409,General,2024-07-31,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/8,BIOL 234-S,T04, 
UBCV,2023-2024,SWNG,409,General,2024-08-07,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/8,BIOL 234-S,T04, 
UBCV,2023-2024,SWNG,409,General,2024-08-01,12:00,15:00,LEC,WRDS-V,WRDS 150B-S/LEC/562,WRDS 150B-S,562,"Andrews, Thomas"
UBCV,2023-2024,SWNG,409,General,2024-08-08,12:00,15:00,LEC,WRDS-V,WRDS 150B-S/LEC/562,WRDS 150B-S,562,"Andrews, Thomas"
UBCV,2023-2024,SWNG,409,General,2024-08-01,19:00,22:00,LEC,WRDS-V,WRDS 150B-S/LEC-T2/565,WRDS 150B-S,565, 
UBCV,2023-2024,SWNG,409,General,2024-08-08,19:00,22:00,LEC,WRDS-V,WRDS 150B-S/LEC-T2/565,WRDS 150B-S,565, 
UBCV,2023-2024,SWNG,409,General,2024-08-02,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/8,BIOL 234-S,T04, 
UBCV,2023-2024,SWNG,409,General,2024-08-09,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/8,BIOL 234-S,T04, 
UBCV,2023-2024,SWNG,410,General,2024-07-29,8:30,17:30,WRB-ACTIVE,WRB_UBC,"FoE International Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024) 8:30 - SWNG 410", , , 
UBCV,2023-2024,SWNG,410,General,2024-08-05,8:30,17:30,WRB-ACTIVE,WRB_UBC,"FoE International Mon, Tue, Wed, Thu, Fri (week(s): August 5, 2024) 8:30 - SWNG 410", , , 
UBCV,2023-2024,SWNG,410,General,2024-07-30,8:30,17:30,WRB-ACTIVE,WRB_UBC,"FoE International Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024) 8:30 - SWNG 410", , , 
UBCV,2023-2024,SWNG,410,General,2024-08-06,8:30,17:30,WRB-ACTIVE,WRB_UBC,"FoE International Mon, Tue, Wed, Thu, Fri (week(s): August 5, 2024) 8:30 - SWNG 410", , , 
UBCV,2023-2024,SWNG,410,General,2024-07-31,8:30,17:30,WRB-ACTIVE,WRB_UBC,"FoE International Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024) 8:30 - SWNG 410", , , 
UBCV,2023-2024,SWNG,410,General,2024-08-07,8:30,17:30,WRB-ACTIVE,WRB_UBC,"FoE International Mon, Tue, Wed, Thu, Fri (week(s): August 5, 2024) 8:30 - SWNG 410", , , 
UBCV,2023-2024,SWNG,410,General,2024-08-01,8:30,17:30,WRB-ACTIVE,WRB_UBC,"FoE International Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024) 8:30 - SWNG 410", , , 
UBCV,2023-2024,SWNG,410,General,2024-08-08,8:30,17:30,WRB-ACTIVE,WRB_UBC,"FoE International Mon, Tue, Wed, Thu, Fri (week(s): August 5, 2024) 8:30 - SWNG 410", , , 
UBCV,2023-2024,SWNG,410,General,2024-08-02,8:30,17:30,WRB-ACTIVE,WRB_UBC,"FoE International Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024) 8:30 - SWNG 410", , , 
UBCV,2023-2024,SWNG,410,General,2024-08-09,8:30,17:30,WRB-ACTIVE,WRB_UBC,"FoE International Mon, Tue, Wed, Thu, Fri (week(s): August 5, 2024) 8:30 - SWNG 410", , , 
