Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,ANGU,254,General,2024-08-05,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 254", , , 
UBCV,2023-2024,ANGU,254,General,2024-07-30,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 254", , , 
UBCV,2023-2024,ANGU,254,General,2024-08-06,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 254", , , 
UBCV,2023-2024,ANGU,254,General,2024-07-31,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 254", , , 
UBCV,2023-2024,ANGU,254,General,2024-08-07,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 254", , , 
UBCV,2023-2024,ANGU,254,General,2024-08-01,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 254", , , 
UBCV,2023-2024,ANGU,254,General,2024-08-08,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 254", , , 
UBCV,2023-2024,ANGU,254,General,2024-08-02,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 254", , , 
UBCV,2023-2024,ANGU,254,General,2024-08-09,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 254", , , 
UBCV,2023-2024,ANGU,254,General,2024-08-03,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Saturday (week(s): May 6, 2024-June 3, 2024, June 17, 2024-August 12, 2024) 7:00 - ANGU 254", , , 
UBCV,2023-2024,ANGU,254,General,2024-08-10,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Saturday (week(s): May 6, 2024-June 3, 2024, June 17, 2024-August 12, 2024) 7:00 - ANGU 254", , , 
UBCV,2023-2024,ANGU,254,General,2024-08-04,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 254", , , 
UBCV,2023-2024,ANGU,254,General,2024-08-11,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 254", , , 
UBCV,2023-2024,ANGU,291,General,2024-08-02,12:00,13:30,WRB-ACTIVE,WRB_UBC,orient. new faculty 02-Aug-2024 12:00 - ANGU 291, , , 
UBCV,2023-2024,ANGU,292,General,2024-07-29,9:00,12:00,LEC,COMM-V,COMM 396-S/LEC/971,COMM 396-S,971,"Fong, Petti"
UBCV,2023-2024,ANGU,292,General,2024-08-05,9:00,12:00,LEC,COMM-V,COMM 396-S/LEC/971,COMM 396-S,971,"Fong, Petti"
UBCV,2023-2024,ANGU,292,General,2024-07-30,9:00,12:00,LEC,COMM-V,COMM 396-S/LEC/972,COMM 396-S,972,"Munn, Holly"
UBCV,2023-2024,ANGU,292,General,2024-08-06,9:00,12:00,LEC,COMM-V,COMM 396-S/LEC/972,COMM 396-S,972,"Munn, Holly"
UBCV,2023-2024,ANGU,292,General,2024-07-31,9:00,12:00,LEC,COMM-V,COMM 396-S/LEC/971,COMM 396-S,971,"Fong, Petti"
UBCV,2023-2024,ANGU,292,General,2024-08-07,9:00,12:00,LEC,COMM-V,COMM 396-S/LEC/971,COMM 396-S,971,"Fong, Petti"
UBCV,2023-2024,ANGU,292,General,2024-08-01,9:00,12:00,LEC,COMM-V,COMM 396-S/LEC/972,COMM 396-S,972,"Munn, Holly"
UBCV,2023-2024,ANGU,292,General,2024-08-08,9:00,12:00,LEC,COMM-V,COMM 396-S/LEC/972,COMM 396-S,972,"Munn, Holly"
UBCV,2023-2024,ANGU,292,General,2024-08-09,7:00,8:00,SEM,BA-V,BA 563-S/SEM/823,BA 563-S,823,"Hardisty, David"
UBCV,2023-2024,ANGU,292,General,2024-08-10,7:00,8:00,SEM,BA-V,BA 563-S/SEM/823,BA 563-S,823,"Hardisty, David"
UBCV,2023-2024,ANGU,292,General,2024-08-11,7:00,8:00,SEM,BA-V,BA 563-S/SEM/823,BA 563-S,823,"Hardisty, David"
UBCV,2023-2024,ANGU,293,General,2024-07-29,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,437,General,2024-07-29,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,339,General,2024-07-29,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,293,General,2024-07-30,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,437,General,2024-07-30,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,339,General,2024-07-30,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,293,General,2024-08-06,13:30,16:00,WRB-ACTIVE,WRB_UBC,"ASPIRE Aug 6 Tue, Wed, Thu (week(s): August 5, 2024) 13:30 - ANGU 293, ANGU 437", , , 
UBCV,2023-2024,ANGU,437,General,2024-08-06,13:30,16:00,WRB-ACTIVE,WRB_UBC,"ASPIRE Aug 6 Tue, Wed, Thu (week(s): August 5, 2024) 13:30 - ANGU 293, ANGU 437", , , 
UBCV,2023-2024,ANGU,293,General,2024-07-31,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,437,General,2024-07-31,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,339,General,2024-07-31,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,293,General,2024-08-07,13:30,16:00,WRB-ACTIVE,WRB_UBC,"ASPIRE Aug 6 Tue, Wed, Thu (week(s): August 5, 2024) 13:30 - ANGU 293, ANGU 437", , , 
UBCV,2023-2024,ANGU,437,General,2024-08-07,13:30,16:00,WRB-ACTIVE,WRB_UBC,"ASPIRE Aug 6 Tue, Wed, Thu (week(s): August 5, 2024) 13:30 - ANGU 293, ANGU 437", , , 
UBCV,2023-2024,ANGU,293,General,2024-08-01,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,437,General,2024-08-01,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,339,General,2024-08-01,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,293,General,2024-08-08,13:30,16:00,WRB-ACTIVE,WRB_UBC,"ASPIRE Aug 6 Tue, Wed, Thu (week(s): August 5, 2024) 13:30 - ANGU 293, ANGU 437", , , 
UBCV,2023-2024,ANGU,437,General,2024-08-08,13:30,16:00,WRB-ACTIVE,WRB_UBC,"ASPIRE Aug 6 Tue, Wed, Thu (week(s): August 5, 2024) 13:30 - ANGU 293, ANGU 437", , , 
UBCV,2023-2024,ANGU,293,General,2024-08-02,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,437,General,2024-08-02,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,339,General,2024-08-02,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,296,General,2024-07-29,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-08-05,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-07-30,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-08-06,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-07-31,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-08-07,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-08-01,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-08-08,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-08-02,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-08-09,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-08-03,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Sat, Sun (week(s): April 29, 2024-June 3, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-08-10,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Sat, Sun (week(s): April 29, 2024-June 3, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-08-04,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Sat, Sun (week(s): April 29, 2024-June 3, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-08-11,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Sat, Sun (week(s): April 29, 2024-June 3, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,343,General,2024-07-29,8:30,12:00,WRB-ACTIVE,WRB_UBC,"Sauder FGL Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - ANGU 343", , , 
UBCV,2023-2024,ANGU,343,General,2024-08-05,8:30,12:00,WRB-ACTIVE,WRB_UBC,"Sauder FGL Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - ANGU 343", , , 
UBCV,2023-2024,ANGU,343,General,2024-07-29,18:30,21:30,LEC,BUSI-V,BUSI 294-S/LEC/971,BUSI 294-S,971,"Rajwani, Aziz"
UBCV,2023-2024,ANGU,343,General,2024-08-05,18:30,21:30,LEC,BUSI-V,BUSI 294-S/LEC/971,BUSI 294-S,971,"Rajwani, Aziz"
UBCV,2023-2024,ANGU,343,General,2024-07-30,8:30,12:00,WRB-ACTIVE,WRB_UBC,"Sauder FGL Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - ANGU 343", , , 
UBCV,2023-2024,ANGU,343,General,2024-08-06,8:30,12:00,WRB-ACTIVE,WRB_UBC,"Sauder FGL Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - ANGU 343", , , 
UBCV,2023-2024,ANGU,343,General,2024-07-30,13:00,16:00,FLX,COMR-V,COMR 465-S/LEC/971,COMR 465-S,971,"Burke, Phaedra"
UBCV,2023-2024,ANGU,343,General,2024-08-06,13:00,16:00,FLX,COMR-V,COMR 465-S/LEC/971,COMR 465-S,971,"Burke, Phaedra"
UBCV,2023-2024,ANGU,343,General,2024-07-30,18:00,21:00,FLX,COMR-V,COMR 473-S/LEC/971,COMR 473-S,971,"Lombard, Caren"
UBCV,2023-2024,ANGU,343,General,2024-08-06,18:00,21:00,FLX,COMR-V,COMR 473-S/LEC/971,COMR 473-S,971,"Lombard, Caren"
UBCV,2023-2024,ANGU,343,General,2024-07-31,8:30,12:00,WRB-ACTIVE,WRB_UBC,"Sauder FGL Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - ANGU 343", , , 
UBCV,2023-2024,ANGU,343,General,2024-08-07,8:30,12:00,WRB-ACTIVE,WRB_UBC,"Sauder FGL Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - ANGU 343", , , 
UBCV,2023-2024,ANGU,343,General,2024-07-31,18:30,21:30,LEC,BUSI-V,BUSI 294-S/LEC/971,BUSI 294-S,971,"Rajwani, Aziz"
UBCV,2023-2024,ANGU,343,General,2024-08-07,18:30,21:30,LEC,BUSI-V,BUSI 294-S/LEC/971,BUSI 294-S,971,"Rajwani, Aziz"
UBCV,2023-2024,ANGU,343,General,2024-08-01,8:30,12:00,WRB-ACTIVE,WRB_UBC,"Sauder FGL Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - ANGU 343", , , 
UBCV,2023-2024,ANGU,343,General,2024-08-08,8:30,12:00,WRB-ACTIVE,WRB_UBC,"Sauder FGL Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - ANGU 343", , , 
UBCV,2023-2024,ANGU,343,General,2024-08-01,13:00,16:00,FLX,COMR-V,COMR 465-S/LEC/971,COMR 465-S,971,"Burke, Phaedra"
UBCV,2023-2024,ANGU,343,General,2024-08-08,13:00,16:00,FLX,COMR-V,COMR 465-S/LEC/971,COMR 465-S,971,"Burke, Phaedra"
UBCV,2023-2024,ANGU,343,General,2024-08-01,18:00,21:00,FLX,COMR-V,COMR 473-S/LEC/971,COMR 473-S,971,"Lombard, Caren"
UBCV,2023-2024,ANGU,343,General,2024-08-08,18:00,21:00,FLX,COMR-V,COMR 473-S/LEC/971,COMR 473-S,971,"Lombard, Caren"
UBCV,2023-2024,ANGU,343,General,2024-08-02,8:30,12:00,WRB-ACTIVE,WRB_UBC,"Sauder FGL Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - ANGU 343", , , 
UBCV,2023-2024,ANGU,343,General,2024-08-09,8:30,12:00,WRB-ACTIVE,WRB_UBC,"Sauder FGL Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - ANGU 343", , , 
UBCV,2023-2024,ANGU,345,General,2024-07-29,8:30,12:30,WRB-ACTIVE,WRB_UBC,"Sauder FGL class Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - ANGU 345", , , 
UBCV,2023-2024,ANGU,345,General,2024-08-05,8:30,12:30,WRB-ACTIVE,WRB_UBC,"Sauder FGL class Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - ANGU 345", , , 
UBCV,2023-2024,ANGU,345,General,2024-07-29,13:00,16:00,LEC,COMM-V,COMM 204-S/LEC/971,COMM 204-S,971,"Caoduro, Marco"
UBCV,2023-2024,ANGU,345,General,2024-08-05,13:00,16:00,LEC,COMM-V,COMM 204-S/LEC/971,COMM 204-S,971,"Caoduro, Marco"
UBCV,2023-2024,ANGU,345,General,2024-07-30,8:30,12:30,WRB-ACTIVE,WRB_UBC,"Sauder FGL class Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - ANGU 345", , , 
UBCV,2023-2024,ANGU,345,General,2024-08-06,8:30,12:30,WRB-ACTIVE,WRB_UBC,"Sauder FGL class Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - ANGU 345", , , 
UBCV,2023-2024,ANGU,345,General,2024-07-30,13:00,16:00,LEC,COMM-V,COMM 337-S/LEC/971,COMM 337-S,971,"Cao, Rui"
UBCV,2023-2024,ANGU,345,General,2024-08-06,13:00,16:00,LEC,COMM-V,COMM 337-S/LEC/971,COMM 337-S,971,"Cao, Rui"
UBCV,2023-2024,ANGU,345,General,2024-07-30,18:30,21:30,LEC,BUSI-V,BUSI 393-S/LEC/951,BUSI 393-S,951,"Sandhu, Praveen"
UBCV,2023-2024,ANGU,345,General,2024-08-06,18:30,21:30,LEC,BUSI-V,BUSI 393-S/LEC/951,BUSI 393-S,951,"Sandhu, Praveen"
UBCV,2023-2024,ANGU,345,General,2024-07-31,8:30,12:30,WRB-ACTIVE,WRB_UBC,"Sauder FGL class Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - ANGU 345", , , 
UBCV,2023-2024,ANGU,345,General,2024-08-07,8:30,12:30,WRB-ACTIVE,WRB_UBC,"Sauder FGL class Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - ANGU 345", , , 
UBCV,2023-2024,ANGU,345,General,2024-07-31,13:00,16:00,LEC,COMM-V,COMM 204-S/LEC/971,COMM 204-S,971,"Caoduro, Marco"
UBCV,2023-2024,ANGU,345,General,2024-08-07,13:00,16:00,LEC,COMM-V,COMM 204-S/LEC/971,COMM 204-S,971,"Caoduro, Marco"
UBCV,2023-2024,ANGU,345,General,2024-08-01,8:30,12:30,WRB-ACTIVE,WRB_UBC,"Sauder FGL class Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - ANGU 345", , , 
UBCV,2023-2024,ANGU,345,General,2024-08-08,8:30,12:30,WRB-ACTIVE,WRB_UBC,"Sauder FGL class Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - ANGU 345", , , 
UBCV,2023-2024,ANGU,345,General,2024-08-01,13:00,16:00,LEC,COMM-V,COMM 337-S/LEC/971,COMM 337-S,971,"Cao, Rui"
UBCV,2023-2024,ANGU,345,General,2024-08-08,13:00,16:00,LEC,COMM-V,COMM 337-S/LEC/971,COMM 337-S,971,"Cao, Rui"
UBCV,2023-2024,ANGU,345,General,2024-08-01,18:30,21:30,LEC,BUSI-V,BUSI 293-S/LEC/951,BUSI 293-S,951,"Mowbray, Douglas"
UBCV,2023-2024,ANGU,345,General,2024-08-08,18:30,21:30,LEC,BUSI-V,BUSI 293-S/LEC/951,BUSI 293-S,951,"Mowbray, Douglas"
UBCV,2023-2024,ANGU,345,General,2024-08-02,8:30,12:30,WRB-ACTIVE,WRB_UBC,"Sauder FGL class Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - ANGU 345", , , 
UBCV,2023-2024,ANGU,345,General,2024-08-09,8:30,12:30,WRB-ACTIVE,WRB_UBC,"Sauder FGL class Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - ANGU 345", , , 
UBCV,2023-2024,ANGU,347,General,2024-07-29,13:00,16:00,LEC,COMM-V,COMM 295-S/LEC/971,COMM 295-S,971,"Saattvic, Saattvic"
UBCV,2023-2024,ANGU,347,General,2024-08-05,13:00,16:00,LEC,COMM-V,COMM 295-S/LEC/971,COMM 295-S,971,"Saattvic, Saattvic"
UBCV,2023-2024,ANGU,347,General,2024-07-29,18:30,21:30,LEC,BUSI-V,COMM 455-S/LEC/971, , ,"Rai, Sabrina"
UBCV,2023-2024,ANGU,347,General,2024-08-05,18:30,21:30,LEC,BUSI-V,COMM 455-S/LEC/971, , ,"Rai, Sabrina"
UBCV,2023-2024,ANGU,347,General,2024-07-30,9:00,12:00,LEC,COMM-V,COMM 294-S/LEC/971,COMM 294-S,971,"Wong, Richard"
UBCV,2023-2024,ANGU,347,General,2024-08-06,9:00,12:00,LEC,COMM-V,COMM 294-S/LEC/971,COMM 294-S,971,"Wong, Richard"
UBCV,2023-2024,ANGU,347,General,2024-07-30,13:00,16:00,LEC,COMM-V,COMM 293-S/LEC/971,COMM 293-S,971,"Wong, Richard"
UBCV,2023-2024,ANGU,347,General,2024-08-06,13:00,16:00,LEC,COMM-V,COMM 293-S/LEC/971,COMM 293-S,971,"Wong, Richard"
UBCV,2023-2024,ANGU,347,General,2024-07-31,13:00,16:00,LEC,COMM-V,COMM 295-S/LEC/971,COMM 295-S,971,"Saattvic, Saattvic"
UBCV,2023-2024,ANGU,347,General,2024-08-07,13:00,16:00,LEC,COMM-V,COMM 295-S/LEC/971,COMM 295-S,971,"Saattvic, Saattvic"
UBCV,2023-2024,ANGU,347,General,2024-07-31,18:30,21:30,LEC,BUSI-V,COMM 455-S/LEC/971, , ,"Rai, Sabrina"
UBCV,2023-2024,ANGU,347,General,2024-08-07,18:30,21:30,LEC,BUSI-V,COMM 455-S/LEC/971, , ,"Rai, Sabrina"
UBCV,2023-2024,ANGU,347,General,2024-08-01,9:00,12:00,LEC,COMM-V,COMM 294-S/LEC/971,COMM 294-S,971,"Wong, Richard"
UBCV,2023-2024,ANGU,347,General,2024-08-08,9:00,12:00,LEC,COMM-V,COMM 294-S/LEC/971,COMM 294-S,971,"Wong, Richard"
UBCV,2023-2024,ANGU,347,General,2024-08-01,13:00,16:00,LEC,COMM-V,COMM 293-S/LEC/971,COMM 293-S,971,"Wong, Richard"
UBCV,2023-2024,ANGU,347,General,2024-08-08,13:00,16:00,LEC,COMM-V,COMM 293-S/LEC/971,COMM 293-S,971,"Wong, Richard"
UBCV,2023-2024,ANGU,347,General,2024-08-02,9:00,17:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Fri, Sat, Sun (week(s): July 29, 2024) 9:00 - ANGU 347, BUCH B208", , , 
UBCV,2023-2024,ANGU,347,General,2024-08-03,9:00,17:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Fri, Sat, Sun (week(s): July 29, 2024) 9:00 - ANGU 347, BUCH B208", , , 
UBCV,2023-2024,ANGU,347,General,2024-08-04,9:00,17:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Fri, Sat, Sun (week(s): July 29, 2024) 9:00 - ANGU 347, BUCH B208", , , 
UBCV,2023-2024,ANGU,350,General,2024-08-05,9:00,17:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu (week(s): August 5, 2024) 9:00 - ANGU 350", , , 
UBCV,2023-2024,ANGU,350,General,2024-08-06,9:00,17:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu (week(s): August 5, 2024) 9:00 - ANGU 350", , , 
UBCV,2023-2024,ANGU,350,General,2024-07-30,7:00,18:30,WRB-ACTIVE,WRB_UBC,"CEIBS Tue, Wed, Thu, Fri (week(s): July 29, 2024) 7:00 - ANGU 350", , , 
UBCV,2023-2024,ANGU,350,General,2024-08-07,9:00,17:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu (week(s): August 5, 2024) 9:00 - ANGU 350", , , 
UBCV,2023-2024,ANGU,350,General,2024-07-31,7:00,18:30,WRB-ACTIVE,WRB_UBC,"CEIBS Tue, Wed, Thu, Fri (week(s): July 29, 2024) 7:00 - ANGU 350", , , 
UBCV,2023-2024,ANGU,350,General,2024-07-31,18:30,21:30,LEC,BUSI-V,BUSI 291-S/LEC/951,BUSI 291-S,951,"Essak, Martha"
UBCV,2023-2024,ANGU,350,General,2024-08-07,18:30,21:30,LEC,BUSI-V,BUSI 291-S/LEC/951,BUSI 291-S,951,"Essak, Martha"
UBCV,2023-2024,ANGU,350,General,2024-08-08,9:00,17:00,WRB-ACTIVE,WRB_UBC,"NLSC 2024 Mon, Tue, Wed, Thu (week(s): August 5, 2024) 9:00 - ANGU 350", , , 
UBCV,2023-2024,ANGU,350,General,2024-08-01,7:00,18:30,WRB-ACTIVE,WRB_UBC,"CEIBS Tue, Wed, Thu, Fri (week(s): July 29, 2024) 7:00 - ANGU 350", , , 
UBCV,2023-2024,ANGU,350,General,2024-08-02,7:00,18:30,WRB-ACTIVE,WRB_UBC,"CEIBS Tue, Wed, Thu, Fri (week(s): July 29, 2024) 7:00 - ANGU 350", , , 
UBCV,2023-2024,ANGU,354,General,2024-07-29,9:00,16:30,WRB-ACTIVE,WRB_UBC,VSP 29-Jul-2024 9:00 - ANGU 354, , , 
