Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,SCRF,204A,General,2024-08-08,9:30,12:30,SEM,EDCP-V,EDCP 562-S/SEM/951,EDCP 562-S,951,"Pinar, William"
UBCV,2023-2024,SCRF,204A,General,2024-08-01,13:30,16:00,SEM,EDST-V,EDST 552-S/SEM/971,EDST 552-S,971,"Fallon, Gerald"
UBCV,2023-2024,SCRF,204A,General,2024-08-08,13:30,16:00,SEM,EDST-V,EDST 552-S/SEM/971,EDST 552-S,971,"Fallon, Gerald"
UBCV,2023-2024,SCRF,204A,General,2024-08-01,16:30,19:30,LEC,EPSE-V,EPSE 482-S/LEC/921,EPSE 482-S,921,"Sierra Heredia, Cecilia"
UBCV,2023-2024,SCRF,204A,General,2024-08-08,16:30,19:30,LEC,EPSE-V,EPSE 482-S/LEC/921,EPSE 482-S,921,"Sierra Heredia, Cecilia"
UBCV,2023-2024,SCRF,204A,General,2024-08-02,9:30,12:30,SEM,EDCP-V,EDCP 562-S/SEM/951,EDCP 562-S,951,"Pinar, William"
UBCV,2023-2024,SCRF,204A,General,2024-08-09,9:30,12:30,SEM,EDCP-V,EDCP 562-S/SEM/951,EDCP 562-S,951,"Pinar, William"
UBCV,2023-2024,SCRF,204A,General,2024-08-02,13:30,16:00,SEM,EDST-V,EDST 552-S/SEM/971,EDST 552-S,971,"Fallon, Gerald"
UBCV,2023-2024,SCRF,204A,General,2024-08-09,13:30,16:00,SEM,EDST-V,EDST 552-S/SEM/971,EDST 552-S,971,"Fallon, Gerald"
UBCV,2023-2024,SCRF,205,General,2024-07-29,9:00,14:00,SEM,EPSE-V,EPSE 514-S/SEM/951,EPSE 514-S,951,"Zebehazy, Kim"
UBCV,2023-2024,SCRF,205,General,2024-08-05,9:00,14:00,SEM,EPSE-V,EPSE 514-S/SEM/951,EPSE 514-S,951,"Zebehazy, Kim"
UBCV,2023-2024,SCRF,205,General,2024-07-30,9:00,14:00,SEM,EPSE-V,EPSE 514-S/SEM/951,EPSE 514-S,951,"Zebehazy, Kim"
UBCV,2023-2024,SCRF,205,General,2024-08-06,9:00,14:00,SEM,EPSE-V,EPSE 514-S/SEM/951,EPSE 514-S,951,"Zebehazy, Kim"
UBCV,2023-2024,SCRF,205,General,2024-07-31,9:00,14:00,SEM,EPSE-V,EPSE 514-S/SEM/951,EPSE 514-S,951,"Zebehazy, Kim"
UBCV,2023-2024,SCRF,205,General,2024-08-07,9:00,14:00,SEM,EPSE-V,EPSE 514-S/SEM/951,EPSE 514-S,951,"Zebehazy, Kim"
UBCV,2023-2024,SCRF,205,General,2024-08-01,9:00,14:00,SEM,EPSE-V,EPSE 514-S/SEM/951,EPSE 514-S,951,"Zebehazy, Kim"
UBCV,2023-2024,SCRF,205,General,2024-08-08,9:00,14:00,SEM,EPSE-V,EPSE 514-S/SEM/951,EPSE 514-S,951,"Zebehazy, Kim"
UBCV,2023-2024,SCRF,205,General,2024-08-02,9:00,14:00,SEM,EPSE-V,EPSE 514-S/SEM/951,EPSE 514-S,951,"Zebehazy, Kim"
UBCV,2023-2024,SCRF,205,General,2024-08-09,9:00,14:00,SEM,EPSE-V,EPSE 514-S/SEM/951,EPSE 514-S,951,"Zebehazy, Kim"
UBCV,2023-2024,SCRF,209,General,2024-07-29,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 9:00 - BUCH D219, BUCH D222, GEOG 101, GEOG 147, LSK 460, SCRF 209", , , 
UBCV,2023-2024,SCRF,209,General,2024-08-05,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 9:00 - BUCH D219, BUCH D222, GEOG 101, GEOG 147, LSK 460, SCRF 209", , , 
UBCV,2023-2024,SCRF,209,General,2024-07-30,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 9:00 - BUCH D219, BUCH D222, GEOG 101, GEOG 147, LSK 460, SCRF 209", , , 
UBCV,2023-2024,SCRF,209,General,2024-08-06,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 9:00 - BUCH D219, BUCH D222, GEOG 101, GEOG 147, LSK 460, SCRF 209", , , 
UBCV,2023-2024,SCRF,209,General,2024-07-31,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 9:00 - BUCH D219, BUCH D222, GEOG 101, GEOG 147, LSK 460, SCRF 209", , , 
UBCV,2023-2024,SCRF,209,General,2024-08-07,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 9:00 - BUCH D219, BUCH D222, GEOG 101, GEOG 147, LSK 460, SCRF 209", , , 
UBCV,2023-2024,SCRF,209,General,2024-07-31,16:00,20:00,WRB-ACTIVE,WRB_UBC,Reef Midsummer Works 31-Jul-2024 16:00 - SCRF 209, , , 
UBCV,2023-2024,SCRF,209,General,2024-08-01,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 9:00 - BUCH D219, BUCH D222, GEOG 101, GEOG 147, LSK 460, SCRF 209", , , 
UBCV,2023-2024,SCRF,209,General,2024-08-08,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 9:00 - BUCH D219, BUCH D222, GEOG 101, GEOG 147, LSK 460, SCRF 209", , , 
UBCV,2023-2024,SCRF,209,General,2024-08-02,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 9:00 - BUCH D219, BUCH D222, GEOG 101, GEOG 147, LSK 460, SCRF 209", , , 
UBCV,2023-2024,SCRF,209,General,2024-08-09,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 9:00 - BUCH D219, BUCH D222, GEOG 101, GEOG 147, LSK 460, SCRF 209", , , 
UBCV,2023-2024,SCRF,210,General,2024-07-29,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024) 8:00 - SCRF 210", , , 
UBCV,2023-2024,SCRF,210,General,2024-07-30,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024) 8:00 - SCRF 210", , , 
UBCV,2023-2024,SCRF,210,General,2024-08-06,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Tue, Wed, Thu, Fri (week(s): August 5, 2024) 8:00 - SCRF 210", , , 
UBCV,2023-2024,SCRF,210,General,2024-07-31,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024) 8:00 - SCRF 210", , , 
UBCV,2023-2024,SCRF,210,General,2024-08-07,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Tue, Wed, Thu, Fri (week(s): August 5, 2024) 8:00 - SCRF 210", , , 
UBCV,2023-2024,SCRF,210,General,2024-08-01,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024) 8:00 - SCRF 210", , , 
UBCV,2023-2024,SCRF,210,General,2024-08-08,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Tue, Wed, Thu, Fri (week(s): August 5, 2024) 8:00 - SCRF 210", , , 
UBCV,2023-2024,SCRF,210,General,2024-08-02,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024) 8:00 - SCRF 210", , , 
UBCV,2023-2024,SCRF,210,General,2024-08-09,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Tue, Wed, Thu, Fri (week(s): August 5, 2024) 8:00 - SCRF 210", , , 
UBCV,2023-2024,SCRF,1214,Restricted,2024-07-29,9:00,16:00,LEC,EDCP-V,EDCP 467D-S/LEC/952,EDCP 467D-S,952,"Johnson, Jennifer"
UBCV,2023-2024,SCRF,1214,Restricted,2024-07-30,9:00,16:00,LEC,EDCP-V,EDCP 467D-S/LEC/952,EDCP 467D-S,952,"Johnson, Jennifer"
UBCV,2023-2024,SCRF,1214,Restricted,2024-07-31,9:00,16:00,LEC,EDCP-V,EDCP 467D-S/LEC/952,EDCP 467D-S,952,"Johnson, Jennifer"
UBCV,2023-2024,SCRF,1214,Restricted,2024-08-01,9:00,16:00,LEC,EDCP-V,EDCP 467D-S/LEC/952,EDCP 467D-S,952,"Johnson, Jennifer"
UBCV,2023-2024,SCRF,1214,Restricted,2024-08-02,9:00,16:00,LEC,EDCP-V,EDCP 467D-S/LEC/952,EDCP 467D-S,952,"Johnson, Jennifer"
