Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,ORCH,4002,General,2024-11-08,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/Sem/10F,SCIE_V 113-W,10F,"Morin, Sophie"
UBCV,2024-2025,ORCH,4002,General,2024-11-01,13:00,15:00,DIS,VANT-V,VANT_V 140D-W/DIS/V04,VANT_V 140D-W,V04,"Pringle, John"
UBCV,2024-2025,ORCH,4002,General,2024-11-08,13:00,15:00,DIS,VANT-V,VANT_V 140D-W/DIS/V04,VANT_V 140D-W,V04,"Pringle, John"
UBCV,2024-2025,ORCH,4058,General,2024-11-02,8:00,16:00,WRB-ACTIVE,WRB_UBC,"ALARM Course Sat, Sun (week(s): September 9, 2024, October 28, 2024, November 11, 2024) 8:00 - ORCH 4002, ORCH 4004, ORCH 4016, ORCH 4018, ORCH 4052, ORCH 4058", , , 
UBCV,2024-2025,ORCH,4052,General,2024-11-02,8:00,16:00,WRB-ACTIVE,WRB_UBC,"ALARM Course Sat, Sun (week(s): September 9, 2024, October 28, 2024, November 11, 2024) 8:00 - ORCH 4002, ORCH 4004, ORCH 4016, ORCH 4018, ORCH 4052, ORCH 4058", , , 
UBCV,2024-2025,ORCH,4018,General,2024-11-02,8:00,16:00,WRB-ACTIVE,WRB_UBC,"ALARM Course Sat, Sun (week(s): September 9, 2024, October 28, 2024, November 11, 2024) 8:00 - ORCH 4002, ORCH 4004, ORCH 4016, ORCH 4018, ORCH 4052, ORCH 4058", , , 
UBCV,2024-2025,ORCH,4016,General,2024-11-02,8:00,16:00,WRB-ACTIVE,WRB_UBC,"ALARM Course Sat, Sun (week(s): September 9, 2024, October 28, 2024, November 11, 2024) 8:00 - ORCH 4002, ORCH 4004, ORCH 4016, ORCH 4018, ORCH 4052, ORCH 4058", , , 
UBCV,2024-2025,ORCH,4004,General,2024-11-02,8:00,16:00,WRB-ACTIVE,WRB_UBC,"ALARM Course Sat, Sun (week(s): September 9, 2024, October 28, 2024, November 11, 2024) 8:00 - ORCH 4002, ORCH 4004, ORCH 4016, ORCH 4018, ORCH 4052, ORCH 4058", , , 
UBCV,2024-2025,ORCH,4002,General,2024-11-02,8:00,16:00,WRB-ACTIVE,WRB_UBC,"ALARM Course Sat, Sun (week(s): September 9, 2024, October 28, 2024, November 11, 2024) 8:00 - ORCH 4002, ORCH 4004, ORCH 4016, ORCH 4018, ORCH 4052, ORCH 4058", , , 
UBCV,2024-2025,ORCH,4058,General,2024-11-03,8:00,16:00,WRB-ACTIVE,WRB_UBC,"ALARM Course Sat, Sun (week(s): September 9, 2024, October 28, 2024, November 11, 2024) 8:00 - ORCH 4002, ORCH 4004, ORCH 4016, ORCH 4018, ORCH 4052, ORCH 4058", , , 
UBCV,2024-2025,ORCH,4052,General,2024-11-03,8:00,16:00,WRB-ACTIVE,WRB_UBC,"ALARM Course Sat, Sun (week(s): September 9, 2024, October 28, 2024, November 11, 2024) 8:00 - ORCH 4002, ORCH 4004, ORCH 4016, ORCH 4018, ORCH 4052, ORCH 4058", , , 
UBCV,2024-2025,ORCH,4018,General,2024-11-03,8:00,16:00,WRB-ACTIVE,WRB_UBC,"ALARM Course Sat, Sun (week(s): September 9, 2024, October 28, 2024, November 11, 2024) 8:00 - ORCH 4002, ORCH 4004, ORCH 4016, ORCH 4018, ORCH 4052, ORCH 4058", , , 
UBCV,2024-2025,ORCH,4016,General,2024-11-03,8:00,16:00,WRB-ACTIVE,WRB_UBC,"ALARM Course Sat, Sun (week(s): September 9, 2024, October 28, 2024, November 11, 2024) 8:00 - ORCH 4002, ORCH 4004, ORCH 4016, ORCH 4018, ORCH 4052, ORCH 4058", , , 
UBCV,2024-2025,ORCH,4004,General,2024-11-03,8:00,16:00,WRB-ACTIVE,WRB_UBC,"ALARM Course Sat, Sun (week(s): September 9, 2024, October 28, 2024, November 11, 2024) 8:00 - ORCH 4002, ORCH 4004, ORCH 4016, ORCH 4018, ORCH 4052, ORCH 4058", , , 
UBCV,2024-2025,ORCH,4002,General,2024-11-03,8:00,16:00,WRB-ACTIVE,WRB_UBC,"ALARM Course Sat, Sun (week(s): September 9, 2024, October 28, 2024, November 11, 2024) 8:00 - ORCH 4002, ORCH 4004, ORCH 4016, ORCH 4018, ORCH 4052, ORCH 4058", , , 
UBCV,2024-2025,ORCH,4004,General,2024-10-28,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09D,SCIE_V 113-W,09D,"Geladi, Ilke"
UBCV,2024-2025,ORCH,4004,General,2024-11-04,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09D,SCIE_V 113-W,09D,"Geladi, Ilke"
UBCV,2024-2025,ORCH,4004,General,2024-10-28,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/Sem/10D,SCIE_V 113-W,10D,"Bagheri Najmi, Simin"
UBCV,2024-2025,ORCH,4004,General,2024-11-04,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/Sem/10D,SCIE_V 113-W,10D,"Bagheri Najmi, Simin"
UBCV,2024-2025,ORCH,4004,General,2024-10-28,11:00,12:00,SEM,SCIE-V,SCIE_V 113-W/Sem/11D,SCIE_V 113-W,11D,"Donnelly, Caitlin"
UBCV,2024-2025,ORCH,4004,General,2024-11-04,11:00,12:00,SEM,SCIE-V,SCIE_V 113-W/Sem/11D,SCIE_V 113-W,11D,"Donnelly, Caitlin"
UBCV,2024-2025,ORCH,4004,General,2024-10-28,12:00,13:00,SEM,SCIE-V,SCIE_V 113-W/Sem/12D,SCIE_V 113-W,12D,"Pascual Robles, Mariana"
UBCV,2024-2025,ORCH,4004,General,2024-11-04,12:00,13:00,SEM,SCIE-V,SCIE_V 113-W/Sem/12D,SCIE_V 113-W,12D,"Pascual Robles, Mariana"
UBCV,2024-2025,ORCH,4004,General,2024-10-28,13:00,14:00,SEM,SCIE-V,SCIE_V 113-W/Sem/13D,SCIE_V 113-W,13D,"Martin, Jodie"
UBCV,2024-2025,ORCH,4004,General,2024-11-04,13:00,14:00,SEM,SCIE-V,SCIE_V 113-W/Sem/13D,SCIE_V 113-W,13D,"Martin, Jodie"
UBCV,2024-2025,ORCH,4004,General,2024-10-28,14:00,15:00,SEM,SCIE-V,SCIE_V 113-W/Sem/14D,SCIE_V 113-W,14D,"Wong, Donald"
UBCV,2024-2025,ORCH,4004,General,2024-11-04,14:00,15:00,SEM,SCIE-V,SCIE_V 113-W/Sem/14D,SCIE_V 113-W,14D,"Wong, Donald"
UBCV,2024-2025,ORCH,4004,General,2024-10-28,15:00,16:00,SEM,SCIE-V,SCIE_V 113-W/Sem/15D,SCIE_V 113-W,15D,"Martin, Jodie"
UBCV,2024-2025,ORCH,4004,General,2024-11-04,15:00,16:00,SEM,SCIE-V,SCIE_V 113-W/Sem/15D,SCIE_V 113-W,15D,"Martin, Jodie"
UBCV,2024-2025,ORCH,4004,General,2024-10-28,16:00,17:00,SEM,SCIE-V,SCIE_V 113-W/SEM/16D,SCIE_V 113-W,16D, 
UBCV,2024-2025,ORCH,4004,General,2024-11-04,16:00,17:00,SEM,SCIE-V,SCIE_V 113-W/SEM/16D,SCIE_V 113-W,16D, 
UBCV,2024-2025,ORCH,4004,General,2024-11-05,12:00,13:00,WRB-ACTIVE,WRB_UBC,"FA/TC Meetings 05-Nov-2024 12:00 - IBLC 156, IBLC 158, IBLC 191, MCML 358, ORCH 4004, PCN 1302, SCRF 1020, SCRF 210", , , 
UBCV,2024-2025,ORCH,4004,General,2024-10-29,12:30,14:00,WRB-ACTIVE,WRB_UBC,"MDS-CL room Tuesday (week(s): October 7, 2024, October 21, 2024-October 28, 2024) 12:30 - ORCH 4004", , , 
UBCV,2024-2025,ORCH,4004,General,2024-10-29,14:00,15:30,LEC,NRES-V,NRES_V 225-W/LEC/102,NRES_V 225-W,102,"Leveridge, Aubrey"
UBCV,2024-2025,ORCH,4004,General,2024-11-05,14:00,15:30,LEC,NRES-V,NRES_V 225-W/LEC/102,NRES_V 225-W,102,"Leveridge, Aubrey"
UBCV,2024-2025,ORCH,4004,General,2024-10-29,15:30,17:00,LEC,LLED-V,LLED_V 200-W/LEC/VE3,LLED_V 200-W,VE3,"Riccardi, Daniel"
UBCV,2024-2025,ORCH,4004,General,2024-11-05,15:30,17:00,LEC,LLED-V,LLED_V 200-W/LEC/VE3,LLED_V 200-W,VE3,"Riccardi, Daniel"
UBCV,2024-2025,ORCH,4004,General,2024-10-30,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09D,SCIE_V 113-W,09D,"Geladi, Ilke"
UBCV,2024-2025,ORCH,4004,General,2024-11-06,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09D,SCIE_V 113-W,09D,"Geladi, Ilke"
UBCV,2024-2025,ORCH,4004,General,2024-10-30,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/Sem/10D,SCIE_V 113-W,10D,"Bagheri Najmi, Simin"
UBCV,2024-2025,ORCH,4004,General,2024-11-06,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/Sem/10D,SCIE_V 113-W,10D,"Bagheri Najmi, Simin"
UBCV,2024-2025,ORCH,4004,General,2024-10-30,11:00,12:00,SEM,SCIE-V,SCIE_V 113-W/Sem/11D,SCIE_V 113-W,11D,"Donnelly, Caitlin"
UBCV,2024-2025,ORCH,4004,General,2024-11-06,11:00,12:00,SEM,SCIE-V,SCIE_V 113-W/Sem/11D,SCIE_V 113-W,11D,"Donnelly, Caitlin"
UBCV,2024-2025,ORCH,4004,General,2024-10-30,12:00,13:00,SEM,SCIE-V,SCIE_V 113-W/Sem/12D,SCIE_V 113-W,12D,"Pascual Robles, Mariana"
UBCV,2024-2025,ORCH,4004,General,2024-11-06,12:00,13:00,SEM,SCIE-V,SCIE_V 113-W/Sem/12D,SCIE_V 113-W,12D,"Pascual Robles, Mariana"
UBCV,2024-2025,ORCH,4004,General,2024-10-30,13:00,14:00,SEM,SCIE-V,SCIE_V 113-W/Sem/13D,SCIE_V 113-W,13D,"Martin, Jodie"
UBCV,2024-2025,ORCH,4004,General,2024-11-06,13:00,14:00,SEM,SCIE-V,SCIE_V 113-W/Sem/13D,SCIE_V 113-W,13D,"Martin, Jodie"
UBCV,2024-2025,ORCH,4004,General,2024-10-30,14:00,15:00,SEM,SCIE-V,SCIE_V 113-W/Sem/14D,SCIE_V 113-W,14D,"Wong, Donald"
UBCV,2024-2025,ORCH,4004,General,2024-11-06,14:00,15:00,SEM,SCIE-V,SCIE_V 113-W/Sem/14D,SCIE_V 113-W,14D,"Wong, Donald"
UBCV,2024-2025,ORCH,4004,General,2024-10-30,15:00,16:00,SEM,SCIE-V,SCIE_V 113-W/Sem/15D,SCIE_V 113-W,15D,"Martin, Jodie"
UBCV,2024-2025,ORCH,4004,General,2024-11-06,15:00,16:00,SEM,SCIE-V,SCIE_V 113-W/Sem/15D,SCIE_V 113-W,15D,"Martin, Jodie"
UBCV,2024-2025,ORCH,4004,General,2024-10-30,16:00,17:00,SEM,SCIE-V,SCIE_V 113-W/SEM/16D,SCIE_V 113-W,16D, 
UBCV,2024-2025,ORCH,4004,General,2024-11-06,16:00,17:00,SEM,SCIE-V,SCIE_V 113-W/SEM/16D,SCIE_V 113-W,16D, 
UBCV,2024-2025,ORCH,4004,General,2024-10-31,14:00,15:30,LEC,NRES-V,NRES_V 225-W/LEC/102,NRES_V 225-W,102,"Leveridge, Aubrey"
UBCV,2024-2025,ORCH,4004,General,2024-11-07,14:00,15:30,LEC,NRES-V,NRES_V 225-W/LEC/102,NRES_V 225-W,102,"Leveridge, Aubrey"
UBCV,2024-2025,ORCH,4004,General,2024-10-31,15:30,17:00,LEC,LLED-V,LLED_V 200-W/LEC/VE3,LLED_V 200-W,VE3,"Riccardi, Daniel"
UBCV,2024-2025,ORCH,4004,General,2024-11-07,15:30,17:00,LEC,LLED-V,LLED_V 200-W/LEC/VE3,LLED_V 200-W,VE3,"Riccardi, Daniel"
UBCV,2024-2025,ORCH,4004,General,2024-10-31,11:00,13:00,STD,BMEG-V,BMEG_V 457-W/STD/S0A,BMEG_V 457-W,S0A,"Mohaghegh Harandi, Negar"
UBCV,2024-2025,ORCH,4004,General,2024-11-07,11:00,13:00,STD,BMEG-V,BMEG_V 457-W/STD/S0A,BMEG_V 457-W,S0A,"Mohaghegh Harandi, Negar"
UBCV,2024-2025,ORCH,4004,General,2024-11-01,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09D,SCIE_V 113-W,09D,"Geladi, Ilke"
UBCV,2024-2025,ORCH,4004,General,2024-11-08,9:00,10:00,SEM,SCIE-V,SCIE_V 113-W/Sem/09D,SCIE_V 113-W,09D,"Geladi, Ilke"
UBCV,2024-2025,ORCH,4004,General,2024-11-01,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/Sem/10D,SCIE_V 113-W,10D,"Bagheri Najmi, Simin"
UBCV,2024-2025,ORCH,4004,General,2024-11-08,10:00,11:00,SEM,SCIE-V,SCIE_V 113-W/Sem/10D,SCIE_V 113-W,10D,"Bagheri Najmi, Simin"
UBCV,2024-2025,ORCH,4004,General,2024-11-01,11:00,12:00,SEM,SCIE-V,SCIE_V 113-W/Sem/11D,SCIE_V 113-W,11D,"Donnelly, Caitlin"
UBCV,2024-2025,ORCH,4004,General,2024-11-08,11:00,12:00,SEM,SCIE-V,SCIE_V 113-W/Sem/11D,SCIE_V 113-W,11D,"Donnelly, Caitlin"
UBCV,2024-2025,ORCH,4004,General,2024-11-01,12:00,13:00,SEM,SCIE-V,SCIE_V 113-W/Sem/12D,SCIE_V 113-W,12D,"Pascual Robles, Mariana"
UBCV,2024-2025,ORCH,4004,General,2024-11-08,12:00,13:00,SEM,SCIE-V,SCIE_V 113-W/Sem/12D,SCIE_V 113-W,12D,"Pascual Robles, Mariana"
UBCV,2024-2025,ORCH,4004,General,2024-11-01,13:00,14:00,SEM,SCIE-V,SCIE_V 113-W/Sem/13D,SCIE_V 113-W,13D,"Martin, Jodie"
UBCV,2024-2025,ORCH,4004,General,2024-11-08,13:00,14:00,SEM,SCIE-V,SCIE_V 113-W/Sem/13D,SCIE_V 113-W,13D,"Martin, Jodie"
UBCV,2024-2025,ORCH,4004,General,2024-11-01,14:00,15:00,SEM,SCIE-V,SCIE_V 113-W/Sem/14D,SCIE_V 113-W,14D,"Wong, Donald"
UBCV,2024-2025,ORCH,4004,General,2024-11-08,14:00,15:00,SEM,SCIE-V,SCIE_V 113-W/Sem/14D,SCIE_V 113-W,14D,"Wong, Donald"
UBCV,2024-2025,ORCH,4004,General,2024-11-01,15:00,16:00,SEM,SCIE-V,SCIE_V 113-W/Sem/15D,SCIE_V 113-W,15D,"Martin, Jodie"
UBCV,2024-2025,ORCH,4004,General,2024-11-08,15:00,16:00,SEM,SCIE-V,SCIE_V 113-W/Sem/15D,SCIE_V 113-W,15D,"Martin, Jodie"
UBCV,2024-2025,ORCH,4004,General,2024-11-01,16:00,17:00,SEM,SCIE-V,SCIE_V 113-W/SEM/16D,SCIE_V 113-W,16D, 
UBCV,2024-2025,ORCH,4004,General,2024-11-08,16:00,17:00,SEM,SCIE-V,SCIE_V 113-W/SEM/16D,SCIE_V 113-W,16D, 
UBCV,2024-2025,ORCH,4016,General,2024-10-28,17:00,18:00,SEM,SCIE-V,SCIE_V 113-W/SEM/17D,SCIE_V 113-W,17D,"Van Steenkiste, Niels"
UBCV,2024-2025,ORCH,4016,General,2024-11-04,17:00,18:00,SEM,SCIE-V,SCIE_V 113-W/SEM/17D,SCIE_V 113-W,17D,"Van Steenkiste, Niels"
UBCV,2024-2025,ORCH,4016,General,2024-10-29,10:00,11:30,LEC,APBI-V,APBI_V 490H-W/LEC/106,APBI_V 490H-W,106,"Frommel, Andrea"
UBCV,2024-2025,ORCH,4016,General,2024-11-05,10:00,11:30,LEC,APBI-V,APBI_V 490H-W/LEC/106,APBI_V 490H-W,106,"Frommel, Andrea"
UBCV,2024-2025,ORCH,4016,General,2024-10-29,12:00,13:00,LEC,IGEN-V,IGEN_V 450-W/LEC/101,IGEN_V 450-W,101,"Wijewickreme, Dharmapriya"
UBCV,2024-2025,ORCH,4016,General,2024-11-05,12:00,13:00,LEC,IGEN-V,IGEN_V 450-W/LEC/101,IGEN_V 450-W,101,"Wijewickreme, Dharmapriya"
UBCV,2024-2025,ORCH,4016,General,2024-10-29,14:00,15:30,DIS,CDST-V,CDST_V 250A-W/DIS/D11,CDST_V 250A-W,D11,"Yoshimizu, Ayaka"
UBCV,2024-2025,ORCH,4016,General,2024-11-05,14:00,15:30,DIS,CDST-V,CDST_V 250A-W/DIS/D11,CDST_V 250A-W,D11,"Yoshimizu, Ayaka"
UBCV,2024-2025,ORCH,4016,General,2024-10-29,15:30,17:00,DIS,CDST-V,CDST_V 250A-W/DIS/D14,CDST_V 250A-W,D14,"Yoshimizu, Ayaka"
UBCV,2024-2025,ORCH,4016,General,2024-11-05,15:30,17:00,DIS,CDST-V,CDST_V 250A-W/DIS/D14,CDST_V 250A-W,D14,"Yoshimizu, Ayaka"
UBCV,2024-2025,ORCH,4016,General,2024-10-30,17:00,18:00,SEM,SCIE-V,SCIE_V 113-W/SEM/17D,SCIE_V 113-W,17D,"Van Steenkiste, Niels"
UBCV,2024-2025,ORCH,4016,General,2024-11-06,17:00,18:00,SEM,SCIE-V,SCIE_V 113-W/SEM/17D,SCIE_V 113-W,17D,"Van Steenkiste, Niels"
UBCV,2024-2025,ORCH,4016,General,2024-10-30,10:00,11:00,DIS,VANT-V,VANT_V 140D-W/DIS/VE1,VANT_V 140D-W,VE1,"Riccardi, Daniel"
UBCV,2024-2025,ORCH,4016,General,2024-11-06,10:00,11:00,DIS,VANT-V,VANT_V 140D-W/DIS/VE1,VANT_V 140D-W,VE1,"Riccardi, Daniel"
UBCV,2024-2025,ORCH,4016,General,2024-10-30,11:00,12:00,DIS,VANT-V,VANT_V 140D-W/DIS/VE1,VANT_V 140D-W,VE1,"Ferreira, Alfredo"
UBCV,2024-2025,ORCH,4016,General,2024-11-06,11:00,12:00,DIS,VANT-V,VANT_V 140D-W/DIS/VE1,VANT_V 140D-W,VE1,"Ferreira, Alfredo"
UBCV,2024-2025,ORCH,4016,General,2024-10-31,10:00,11:30,LEC,APBI-V,APBI_V 490H-W/LEC/106,APBI_V 490H-W,106,"Frommel, Andrea"
UBCV,2024-2025,ORCH,4016,General,2024-11-07,10:00,11:30,LEC,APBI-V,APBI_V 490H-W/LEC/106,APBI_V 490H-W,106,"Frommel, Andrea"
UBCV,2024-2025,ORCH,4016,General,2024-10-31,12:00,13:00,LEC,IGEN-V,IGEN_V 450-W/LEC/101,IGEN_V 450-W,101,"Wijewickreme, Dharmapriya"
UBCV,2024-2025,ORCH,4016,General,2024-11-07,12:00,13:00,LEC,IGEN-V,IGEN_V 450-W/LEC/101,IGEN_V 450-W,101,"Wijewickreme, Dharmapriya"
UBCV,2024-2025,ORCH,4016,General,2024-10-31,14:00,15:30,DIS,CDST-V,CDST_V 250A-W/DIS/D11,CDST_V 250A-W,D11,"Yoshimizu, Ayaka"
UBCV,2024-2025,ORCH,4016,General,2024-11-07,14:00,15:30,DIS,CDST-V,CDST_V 250A-W/DIS/D11,CDST_V 250A-W,D11,"Yoshimizu, Ayaka"
UBCV,2024-2025,ORCH,4016,General,2024-10-31,15:30,17:00,DIS,CDST-V,CDST_V 250A-W/DIS/D14,CDST_V 250A-W,D14,"Yoshimizu, Ayaka"
UBCV,2024-2025,ORCH,4016,General,2024-11-07,15:30,17:00,DIS,CDST-V,CDST_V 250A-W/DIS/D14,CDST_V 250A-W,D14,"Yoshimizu, Ayaka"
UBCV,2024-2025,ORCH,4016,General,2024-11-01,17:00,18:00,SEM,SCIE-V,SCIE_V 113-W/SEM/17D,SCIE_V 113-W,17D,"Van Steenkiste, Niels"
UBCV,2024-2025,ORCH,4016,General,2024-11-08,17:00,18:00,SEM,SCIE-V,SCIE_V 113-W/SEM/17D,SCIE_V 113-W,17D,"Van Steenkiste, Niels"
UBCV,2024-2025,ORCH,4016,General,2024-11-01,11:00,12:00,DIS,LING-V,LING_V 200-W/DIS/003,LING_V 200-W,L03, 
UBCV,2024-2025,ORCH,4016,General,2024-11-08,11:00,12:00,DIS,LING-V,LING_V 200-W/DIS/003,LING_V 200-W,L03, 
UBCV,2024-2025,ORCH,4018,General,2024-10-28,8:00,10:00,SEM,APPP-V,APPP_V 502-W/SEM/101,APPP_V 502-W,101,"Bull, Justin"
UBCV,2024-2025,ORCH,4018,General,2024-11-04,8:00,10:00,SEM,APPP-V,APPP_V 502-W/SEM/101,APPP_V 502-W,101,"Bull, Justin"
UBCV,2024-2025,ORCH,4018,General,2024-10-28,10:00,12:00,SEM,APPP-V,APPP_V 502-W/SEM/102,APPP_V 502-W,102,"Bull, Justin"
UBCV,2024-2025,ORCH,4018,General,2024-11-04,10:00,12:00,SEM,APPP-V,APPP_V 502-W/SEM/102,APPP_V 502-W,102,"Bull, Justin"
UBCV,2024-2025,ORCH,4018,General,2024-10-28,13:30,15:00,LEC,EECE-V,EECE_V 571F-W/LEC/104,EECE_V 571F-W,104,"Liao, Renjie"
UBCV,2024-2025,ORCH,4018,General,2024-11-04,13:30,15:00,LEC,EECE-V,EECE_V 571F-W/LEC/104,EECE_V 571F-W,104,"Liao, Renjie"
UBCV,2024-2025,ORCH,4018,General,2024-10-28,16:30,18:00,LEC,CIVL-V,CIVL_V 426-W/LEC/101,CIVL_V 426-W,101,"Zadeh, Puyan"
UBCV,2024-2025,ORCH,4018,General,2024-11-04,16:30,18:00,LEC,CIVL-V,CIVL_V 426-W/LEC/101,CIVL_V 426-W,101,"Zadeh, Puyan"
UBCV,2024-2025,ORCH,4018,General,2024-10-29,9:00,12:00,EXP,NURS-V,NURS_V 571-W/EXP/001,NURS_V 571-W,001,"Krist, Jennifer"
UBCV,2024-2025,ORCH,4018,General,2024-11-05,9:00,12:00,EXP,NURS-V,NURS_V 571-W/EXP/001,NURS_V 571-W,001,"Krist, Jennifer"
UBCV,2024-2025,ORCH,4018,General,2024-10-29,12:30,14:00,DIS,BEST-V,BEST_V 308-W/DIS/1,BEST_V 308-W,L01,"Gergel, Sarah"
UBCV,2024-2025,ORCH,4018,General,2024-11-05,12:30,14:00,DIS,BEST-V,BEST_V 308-W/DIS/1,BEST_V 308-W,L01,"Gergel, Sarah"
UBCV,2024-2025,ORCH,4018,General,2024-10-29,14:00,17:00,LEC,LLED-V,LLED_V 350-W/LEC/110,LLED_V 350-W,110,"Livingstone, Christi"
UBCV,2024-2025,ORCH,4018,General,2024-11-05,14:00,17:00,LEC,LLED-V,LLED_V 350-W/LEC/110,LLED_V 350-W,110,"Livingstone, Christi"
UBCV,2024-2025,ORCH,4018,General,2024-10-30,8:00,10:00,SEM,APPP-V,APPP_V 502-W/SEM/101,APPP_V 502-W,101,"Bull, Justin"
UBCV,2024-2025,ORCH,4018,General,2024-11-06,8:00,10:00,SEM,APPP-V,APPP_V 502-W/SEM/101,APPP_V 502-W,101,"Bull, Justin"
UBCV,2024-2025,ORCH,4018,General,2024-10-30,10:00,12:00,SEM,APPP-V,APPP_V 502-W/SEM/102,APPP_V 502-W,102,"Bull, Justin"
UBCV,2024-2025,ORCH,4018,General,2024-11-06,10:00,12:00,SEM,APPP-V,APPP_V 502-W/SEM/102,APPP_V 502-W,102,"Bull, Justin"
UBCV,2024-2025,ORCH,4018,General,2024-10-30,13:30,15:00,LEC,EECE-V,EECE_V 571F-W/LEC/104,EECE_V 571F-W,104,"Liao, Renjie"
UBCV,2024-2025,ORCH,4018,General,2024-11-06,13:30,15:00,LEC,EECE-V,EECE_V 571F-W/LEC/104,EECE_V 571F-W,104,"Liao, Renjie"
UBCV,2024-2025,ORCH,4018,General,2024-10-30,12:00,13:00,DIS,CPSC-V,CPSC_V 340-W/DIS/9,CPSC_V 340-W,T1H, 
UBCV,2024-2025,ORCH,4018,General,2024-11-06,12:00,13:00,DIS,CPSC-V,CPSC_V 340-W/DIS/9,CPSC_V 340-W,T1H, 
UBCV,2024-2025,ORCH,4018,General,2024-10-30,15:30,16:30,DIS,VANT-V,VANT_V 140D-W/DIS/V03,VANT_V 140D-W,V03,"Ferreira, Alfredo"
UBCV,2024-2025,ORCH,4018,General,2024-11-06,15:30,16:30,DIS,VANT-V,VANT_V 140D-W/DIS/V03,VANT_V 140D-W,V03,"Ferreira, Alfredo"
UBCV,2024-2025,ORCH,4018,General,2024-10-30,18:00,20:00,WRB-ACTIVE,WRB_UBC,"UMI Exec Meeting Wednesday (week(s): September 30, 2024, October 14, 2024, October 28, 2024, November 11, 2024, November 25, 2024) 18:00 - ORCH 4018", , , 
UBCV,2024-2025,ORCH,4018,General,2024-10-31,16:30,18:00,LEC,CIVL-V,CIVL_V 426-W/LEC/101,CIVL_V 426-W,101,"Zadeh, Puyan"
UBCV,2024-2025,ORCH,4018,General,2024-11-07,16:30,18:00,LEC,CIVL-V,CIVL_V 426-W/LEC/101,CIVL_V 426-W,101,"Zadeh, Puyan"
UBCV,2024-2025,ORCH,4018,General,2024-10-31,9:00,10:00,DIS,CPSC-V,CPSC_V 313-W/DIS/T1G,CPSC_V 313-W,T1G, 
UBCV,2024-2025,ORCH,4018,General,2024-11-07,9:00,10:00,DIS,CPSC-V,CPSC_V 313-W/DIS/T1G,CPSC_V 313-W,T1G, 
UBCV,2024-2025,ORCH,4018,General,2024-10-31,10:00,11:00,DIS,APSC-V,APSC_V 172-W/DIS/VT2,APSC_V 172-W,VT2,"Abello Rubio, Juan"
UBCV,2024-2025,ORCH,4018,General,2024-11-07,10:00,11:00,DIS,APSC-V,APSC_V 172-W/DIS/VT2,APSC_V 172-W,VT2,"Abello Rubio, Juan"
UBCV,2024-2025,ORCH,4018,General,2024-10-31,11:00,12:00,DIS,APSC-V,APSC_V 172-W/DIS/VT1,APSC_V 172-W,VT1,"Abello Rubio, Juan"
UBCV,2024-2025,ORCH,4018,General,2024-11-07,11:00,12:00,DIS,APSC-V,APSC_V 172-W/DIS/VT1,APSC_V 172-W,VT1,"Abello Rubio, Juan"
UBCV,2024-2025,ORCH,4018,General,2024-10-31,12:30,14:00,LEC,BEST-V,BEST_V 308-W/LEC/101,BEST_V 308-W,101,"Gergel, Sarah"
UBCV,2024-2025,ORCH,4018,General,2024-11-07,12:30,14:00,LEC,BEST-V,BEST_V 308-W/LEC/101,BEST_V 308-W,101,"Gergel, Sarah"
UBCV,2024-2025,ORCH,4018,General,2024-10-31,14:00,15:00,DIS,CPSC-V,CPSC_V 330-W/DIS/T1G,CPSC_V 330-W,T1G, 
UBCV,2024-2025,ORCH,4018,General,2024-11-07,14:00,15:00,DIS,CPSC-V,CPSC_V 330-W/DIS/T1G,CPSC_V 330-W,T1G, 
UBCV,2024-2025,ORCH,4018,General,2024-10-31,15:30,16:30,DIS,CPSC-V,CPSC_V 317-W/DIS/12,CPSC_V 317-W,T1F, 
UBCV,2024-2025,ORCH,4018,General,2024-11-07,15:30,16:30,DIS,CPSC-V,CPSC_V 317-W/DIS/12,CPSC_V 317-W,T1F, 
UBCV,2024-2025,ORCH,4018,General,2024-10-31,18:30,20:30,WRB-ACTIVE,WRB_UBC,"General Body Meeting Thursday (week(s): September 2, 2024-December 2, 2024) 18:30 - ORCH 4018", , , 
UBCV,2024-2025,ORCH,4018,General,2024-11-07,18:30,20:30,WRB-ACTIVE,WRB_UBC,"General Body Meeting Thursday (week(s): September 2, 2024-December 2, 2024) 18:30 - ORCH 4018", , , 
UBCV,2024-2025,ORCH,4018,General,2024-11-01,13:30,15:00,LEC,CHBE-V,CHBE_V 201-W/LEC/103,CHBE_V 201-W,103,"Schoen, Michael"
