Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,BUCH,B319,General,2024-07-08,13:00,16:00,WRB-ACTIVE,WRB_UBC,"CRWR Alumni Class Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 13:00 - BUCH B319", , , 
UBCV,2023-2024,BUCH,B319,General,2024-07-09,13:00,16:00,WRB-ACTIVE,WRB_UBC,"CRWR Alumni Class Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 13:00 - BUCH B319", , , 
UBCV,2023-2024,BUCH,B319,General,2024-07-10,13:00,16:00,WRB-ACTIVE,WRB_UBC,"CRWR Alumni Class Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 13:00 - BUCH B319", , , 
UBCV,2023-2024,BUCH,B319,General,2024-07-11,13:00,16:00,WRB-ACTIVE,WRB_UBC,"CRWR Alumni Class Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 13:00 - BUCH B319", , , 
UBCV,2023-2024,BUCH,B319,General,2024-07-18,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Thu, Fri (week(s): July 15, 2024) 9:00 - BUCH B319", , , 
UBCV,2023-2024,BUCH,B319,General,2024-07-12,13:00,16:00,WRB-ACTIVE,WRB_UBC,"CRWR Alumni Class Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 13:00 - BUCH B319", , , 
UBCV,2023-2024,BUCH,B319,General,2024-07-19,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Thu, Fri (week(s): July 15, 2024) 9:00 - BUCH B319", , , 
UBCV,2023-2024,BUCH,D314,General,2024-07-15,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP Interntional  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - BUCH D201, BUCH D221, BUCH D314", , , 
UBCV,2023-2024,BUCH,D201,General,2024-07-15,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP Interntional  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - BUCH D201, BUCH D221, BUCH D314", , , 
UBCV,2023-2024,BUCH,D221,General,2024-07-15,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP Interntional  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - BUCH D201, BUCH D221, BUCH D314", , , 
UBCV,2023-2024,BUCH,D314,General,2024-07-16,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP Interntional  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - BUCH D201, BUCH D221, BUCH D314", , , 
UBCV,2023-2024,BUCH,D201,General,2024-07-16,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP Interntional  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - BUCH D201, BUCH D221, BUCH D314", , , 
UBCV,2023-2024,BUCH,D221,General,2024-07-16,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP Interntional  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - BUCH D201, BUCH D221, BUCH D314", , , 
UBCV,2023-2024,BUCH,D314,General,2024-07-17,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP Interntional  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - BUCH D201, BUCH D221, BUCH D314", , , 
UBCV,2023-2024,BUCH,D201,General,2024-07-17,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP Interntional  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - BUCH D201, BUCH D221, BUCH D314", , , 
UBCV,2023-2024,BUCH,D221,General,2024-07-17,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP Interntional  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - BUCH D201, BUCH D221, BUCH D314", , , 
UBCV,2023-2024,BUCH,D301,General,2024-07-10,10:00,16:00,WRB-ACTIVE,WRB_UBC,"HOLD - Global Online Wed, Thu (week(s): July 8, 2024) 10:00 - BUCH D201, BUCH D207, BUCH D216, BUCH D228, BUCH D229, BUCH D301", , , 
UBCV,2023-2024,BUCH,D229,General,2024-07-10,10:00,16:00,WRB-ACTIVE,WRB_UBC,"HOLD - Global Online Wed, Thu (week(s): July 8, 2024) 10:00 - BUCH D201, BUCH D207, BUCH D216, BUCH D228, BUCH D229, BUCH D301", , , 
UBCV,2023-2024,BUCH,D228,General,2024-07-10,10:00,16:00,WRB-ACTIVE,WRB_UBC,"HOLD - Global Online Wed, Thu (week(s): July 8, 2024) 10:00 - BUCH D201, BUCH D207, BUCH D216, BUCH D228, BUCH D229, BUCH D301", , , 
UBCV,2023-2024,BUCH,D216,General,2024-07-10,10:00,16:00,WRB-ACTIVE,WRB_UBC,"HOLD - Global Online Wed, Thu (week(s): July 8, 2024) 10:00 - BUCH D201, BUCH D207, BUCH D216, BUCH D228, BUCH D229, BUCH D301", , , 
UBCV,2023-2024,BUCH,D207,General,2024-07-10,10:00,16:00,WRB-ACTIVE,WRB_UBC,"HOLD - Global Online Wed, Thu (week(s): July 8, 2024) 10:00 - BUCH D201, BUCH D207, BUCH D216, BUCH D228, BUCH D229, BUCH D301", , , 
UBCV,2023-2024,BUCH,D201,General,2024-07-10,10:00,16:00,WRB-ACTIVE,WRB_UBC,"HOLD - Global Online Wed, Thu (week(s): July 8, 2024) 10:00 - BUCH D201, BUCH D207, BUCH D216, BUCH D228, BUCH D229, BUCH D301", , , 
UBCV,2023-2024,BUCH,D314,General,2024-07-18,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP Interntional  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - BUCH D201, BUCH D221, BUCH D314", , , 
UBCV,2023-2024,BUCH,D201,General,2024-07-18,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP Interntional  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - BUCH D201, BUCH D221, BUCH D314", , , 
UBCV,2023-2024,BUCH,D221,General,2024-07-18,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP Interntional  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - BUCH D201, BUCH D221, BUCH D314", , , 
UBCV,2023-2024,BUCH,D301,General,2024-07-11,10:00,16:00,WRB-ACTIVE,WRB_UBC,"HOLD - Global Online Wed, Thu (week(s): July 8, 2024) 10:00 - BUCH D201, BUCH D207, BUCH D216, BUCH D228, BUCH D229, BUCH D301", , , 
UBCV,2023-2024,BUCH,D229,General,2024-07-11,10:00,16:00,WRB-ACTIVE,WRB_UBC,"HOLD - Global Online Wed, Thu (week(s): July 8, 2024) 10:00 - BUCH D201, BUCH D207, BUCH D216, BUCH D228, BUCH D229, BUCH D301", , , 
UBCV,2023-2024,BUCH,D228,General,2024-07-11,10:00,16:00,WRB-ACTIVE,WRB_UBC,"HOLD - Global Online Wed, Thu (week(s): July 8, 2024) 10:00 - BUCH D201, BUCH D207, BUCH D216, BUCH D228, BUCH D229, BUCH D301", , , 
UBCV,2023-2024,BUCH,D216,General,2024-07-11,10:00,16:00,WRB-ACTIVE,WRB_UBC,"HOLD - Global Online Wed, Thu (week(s): July 8, 2024) 10:00 - BUCH D201, BUCH D207, BUCH D216, BUCH D228, BUCH D229, BUCH D301", , , 
UBCV,2023-2024,BUCH,D207,General,2024-07-11,10:00,16:00,WRB-ACTIVE,WRB_UBC,"HOLD - Global Online Wed, Thu (week(s): July 8, 2024) 10:00 - BUCH D201, BUCH D207, BUCH D216, BUCH D228, BUCH D229, BUCH D301", , , 
UBCV,2023-2024,BUCH,D201,General,2024-07-11,10:00,16:00,WRB-ACTIVE,WRB_UBC,"HOLD - Global Online Wed, Thu (week(s): July 8, 2024) 10:00 - BUCH D201, BUCH D207, BUCH D216, BUCH D228, BUCH D229, BUCH D301", , , 
UBCV,2023-2024,BUCH,D314,General,2024-07-19,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP Interntional  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - BUCH D201, BUCH D221, BUCH D314", , , 
UBCV,2023-2024,BUCH,D201,General,2024-07-19,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP Interntional  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - BUCH D201, BUCH D221, BUCH D314", , , 
UBCV,2023-2024,BUCH,D221,General,2024-07-19,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP Interntional  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - BUCH D201, BUCH D221, BUCH D314", , , 
UBCV,2023-2024,BUCH,D204,General,2024-07-08,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Fri (week(s): July 8, 2024) 9:00 - BUCH D204", , , 
UBCV,2023-2024,BUCH,D204,General,2024-07-15,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed (week(s): July 15, 2024) 9:00 - BUCH D204, BUCH D313", , , 
UBCV,2023-2024,BUCH,D313,General,2024-07-15,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed (week(s): July 15, 2024) 9:00 - BUCH D204, BUCH D313", , , 
UBCV,2023-2024,BUCH,D204,General,2024-07-09,10:00,13:00,LEC,FREN-V,FREN 302-S/LEC/921,FREN 302-S,921,"Gabruck, Djamila"
UBCV,2023-2024,BUCH,D204,General,2024-07-16,10:00,13:00,LEC,FREN-V,FREN 302-S/LEC/921,FREN 302-S,921,"Gabruck, Djamila"
UBCV,2023-2024,BUCH,D204,General,2024-07-10,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Fri (week(s): July 8, 2024) 9:00 - BUCH D204", , , 
UBCV,2023-2024,BUCH,D204,General,2024-07-17,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed (week(s): July 15, 2024) 9:00 - BUCH D204, BUCH D313", , , 
UBCV,2023-2024,BUCH,D313,General,2024-07-17,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed (week(s): July 15, 2024) 9:00 - BUCH D204, BUCH D313", , , 
UBCV,2023-2024,BUCH,D204,General,2024-07-11,10:00,13:00,LEC,FREN-V,FREN 302-S/LEC/921,FREN 302-S,921,"Gabruck, Djamila"
UBCV,2023-2024,BUCH,D204,General,2024-07-18,10:00,13:00,LEC,FREN-V,FREN 302-S/LEC/921,FREN 302-S,921,"Gabruck, Djamila"
UBCV,2023-2024,BUCH,D204,General,2024-07-12,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Tamwood Mon, Wed, Fri (week(s): July 8, 2024) 9:00 - BUCH D204", , , 
UBCV,2023-2024,BUCH,D214,General,2024-07-19,8:00,12:00,WRB-ACTIVE,WRB_UBC,"MYRS Presentations 19-Jul-2024 8:00 - BUCH D204, BUCH D207, BUCH D214, BUCH D217, BUCH D218, BUCH D313", , , 
UBCV,2023-2024,BUCH,D207,General,2024-07-19,8:00,12:00,WRB-ACTIVE,WRB_UBC,"MYRS Presentations 19-Jul-2024 8:00 - BUCH D204, BUCH D207, BUCH D214, BUCH D217, BUCH D218, BUCH D313", , , 
UBCV,2023-2024,BUCH,D313,General,2024-07-19,8:00,12:00,WRB-ACTIVE,WRB_UBC,"MYRS Presentations 19-Jul-2024 8:00 - BUCH D204, BUCH D207, BUCH D214, BUCH D217, BUCH D218, BUCH D313", , , 
UBCV,2023-2024,BUCH,D204,General,2024-07-19,8:00,12:00,WRB-ACTIVE,WRB_UBC,"MYRS Presentations 19-Jul-2024 8:00 - BUCH D204, BUCH D207, BUCH D214, BUCH D217, BUCH D218, BUCH D313", , , 
UBCV,2023-2024,BUCH,D217,General,2024-07-19,8:00,12:00,WRB-ACTIVE,WRB_UBC,"MYRS Presentations 19-Jul-2024 8:00 - BUCH D204, BUCH D207, BUCH D214, BUCH D217, BUCH D218, BUCH D313", , , 
UBCV,2023-2024,BUCH,D218,General,2024-07-19,8:00,12:00,WRB-ACTIVE,WRB_UBC,"MYRS Presentations 19-Jul-2024 8:00 - BUCH D204, BUCH D207, BUCH D214, BUCH D217, BUCH D218, BUCH D313", , , 
UBCV,2023-2024,BUCH,D205,General,2024-07-15,10:00,12:00,WRB-ACTIVE,WRB_UBC,"BEd EdCamp 15-Jul-2024 10:00 -  BUCH D205, BUCH D216, BUCH D228, BUCH D323", , , 
UBCV,2023-2024,BUCH,D216,General,2024-07-15,10:00,12:00,WRB-ACTIVE,WRB_UBC,"BEd EdCamp 15-Jul-2024 10:00 -  BUCH D205, BUCH D216, BUCH D228, BUCH D323", , , 
UBCV,2023-2024,BUCH,D228,General,2024-07-15,10:00,12:00,WRB-ACTIVE,WRB_UBC,"BEd EdCamp 15-Jul-2024 10:00 -  BUCH D205, BUCH D216, BUCH D228, BUCH D323", , , 
UBCV,2023-2024,BUCH,D323,General,2024-07-15,10:00,12:00,WRB-ACTIVE,WRB_UBC,"BEd EdCamp 15-Jul-2024 10:00 -  BUCH D205, BUCH D216, BUCH D228, BUCH D323", , , 
UBCV,2023-2024,BUCH,D205,General,2024-07-08,15:00,17:00,LEC,PERS-V,PERS 104-S/LEC/951,PERS 104-S,951,"Dehghani, Hessam"
UBCV,2023-2024,BUCH,D205,General,2024-07-15,15:00,17:00,LEC,PERS-V,PERS 104-S/LEC/951,PERS 104-S,951,"Dehghani, Hessam"
UBCV,2023-2024,BUCH,D205,General,2024-07-09,9:30,12:30,LEC,JAPN-V,JAPN 101-S/LEC/951,JAPN 101-S,951,"Kawada, Noriyuki"
UBCV,2023-2024,BUCH,D205,General,2024-07-16,9:30,12:30,LEC,JAPN-V,JAPN 101-S/LEC/951,JAPN 101-S,951,"Kawada, Noriyuki"
UBCV,2023-2024,BUCH,D205,General,2024-07-09,13:30,14:30,LEC,JAPN-V,JAPN 101-S/LEC/951,JAPN 101-S,951,"Kawada, Noriyuki"
UBCV,2023-2024,BUCH,D205,General,2024-07-16,13:30,14:30,LEC,JAPN-V,JAPN 101-S/LEC/951,JAPN 101-S,951,"Kawada, Noriyuki"
UBCV,2023-2024,BUCH,D205,General,2024-07-10,15:00,17:00,LEC,PERS-V,PERS 104-S/LEC/951,PERS 104-S,951,"Dehghani, Hessam"
UBCV,2023-2024,BUCH,D205,General,2024-07-17,15:00,17:00,LEC,PERS-V,PERS 104-S/LEC/951,PERS 104-S,951,"Dehghani, Hessam"
UBCV,2023-2024,BUCH,D205,General,2024-07-10,9:30,12:30,LEC,JAPN-V,JAPN 100-S/LEC/952,JAPN 100-S,952,"Tanaka, Kaori"
UBCV,2023-2024,BUCH,D205,General,2024-07-17,9:30,12:30,LEC,JAPN-V,JAPN 100-S/LEC/952,JAPN 100-S,952,"Tanaka, Kaori"
UBCV,2023-2024,BUCH,D205,General,2024-07-10,13:30,14:30,LEC,JAPN-V,JAPN 100-S/LEC/952,JAPN 100-S,952,"Tanaka, Kaori"
UBCV,2023-2024,BUCH,D205,General,2024-07-17,13:30,14:30,LEC,JAPN-V,JAPN 100-S/LEC/952,JAPN 100-S,952,"Tanaka, Kaori"
UBCV,2023-2024,BUCH,D205,General,2024-07-11,9:30,12:30,LEC,JAPN-V,JAPN 101-S/LEC/951,JAPN 101-S,951,"Kawada, Noriyuki"
UBCV,2023-2024,BUCH,D205,General,2024-07-18,9:30,12:30,LEC,JAPN-V,JAPN 101-S/LEC/951,JAPN 101-S,951,"Kawada, Noriyuki"
UBCV,2023-2024,BUCH,D205,General,2024-07-11,13:30,14:30,LEC,JAPN-V,JAPN 101-S/LEC/951,JAPN 101-S,951,"Kawada, Noriyuki"
UBCV,2023-2024,BUCH,D205,General,2024-07-18,13:30,14:30,LEC,JAPN-V,JAPN 101-S/LEC/951,JAPN 101-S,951,"Kawada, Noriyuki"
UBCV,2023-2024,BUCH,D205,General,2024-07-12,15:00,17:00,LEC,PERS-V,PERS 104-S/LEC/951,PERS 104-S,951,"Dehghani, Hessam"
UBCV,2023-2024,BUCH,D205,General,2024-07-19,15:00,17:00,LEC,PERS-V,PERS 104-S/LEC/951,PERS 104-S,951,"Dehghani, Hessam"
UBCV,2023-2024,BUCH,D205,General,2024-07-12,9:30,12:30,LEC,JAPN-V,JAPN 100-S/LEC/952,JAPN 100-S,952,"Tanaka, Kaori"
UBCV,2023-2024,BUCH,D205,General,2024-07-19,9:30,12:30,LEC,JAPN-V,JAPN 100-S/LEC/952,JAPN 100-S,952,"Tanaka, Kaori"
UBCV,2023-2024,BUCH,D205,General,2024-07-12,13:30,14:30,LEC,JAPN-V,JAPN 100-S/LEC/952,JAPN 100-S,952,"Tanaka, Kaori"
UBCV,2023-2024,BUCH,D205,General,2024-07-19,13:30,14:30,LEC,JAPN-V,JAPN 100-S/LEC/952,JAPN 100-S,952,"Tanaka, Kaori"
UBCV,2023-2024,BUCH,D207,General,2024-07-15,9:00,16:00,WRB-ACTIVE,WRB_UBC,Research Meeting 15-Jul-2024 9:00 - BUCH D207, , , 
UBCV,2023-2024,BUCH,D209,General,2024-07-08,13:00,14:30,WRB-ACTIVE,WRB_UBC,"6048274035 Mon, Wed, Thu (week(s): July 8, 2024-July 29, 2024) 13:00 - BUCH D209", , , 
UBCV,2023-2024,BUCH,D209,General,2024-07-15,13:00,14:30,WRB-ACTIVE,WRB_UBC,"6048274035 Mon, Wed, Thu (week(s): July 8, 2024-July 29, 2024) 13:00 - BUCH D209", , , 
UBCV,2023-2024,BUCH,D209,General,2024-07-10,13:00,14:30,WRB-ACTIVE,WRB_UBC,"6048274035 Mon, Wed, Thu (week(s): July 8, 2024-July 29, 2024) 13:00 - BUCH D209", , , 
UBCV,2023-2024,BUCH,D209,General,2024-07-17,13:00,14:30,WRB-ACTIVE,WRB_UBC,"6048274035 Mon, Wed, Thu (week(s): July 8, 2024-July 29, 2024) 13:00 - BUCH D209", , , 
UBCV,2023-2024,BUCH,D209,General,2024-07-10,10:00,12:00,WRB-ACTIVE,WRB_UBC,"Student Conference 10-Jul-2024 10:00 - BUCH D209, BUCH D307, BUCH D313", , , 
UBCV,2023-2024,BUCH,D307,General,2024-07-10,10:00,12:00,WRB-ACTIVE,WRB_UBC,"Student Conference 10-Jul-2024 10:00 - BUCH D209, BUCH D307, BUCH D313", , , 
UBCV,2023-2024,BUCH,D313,General,2024-07-10,10:00,12:00,WRB-ACTIVE,WRB_UBC,"Student Conference 10-Jul-2024 10:00 - BUCH D209, BUCH D307, BUCH D313", , , 
UBCV,2023-2024,BUCH,D313,General,2024-07-10,12:00,12:30,WRB-ACTIVE,WRB_UBC,"Student Conference 10-Jul-2024 12:00 - BUCH D209, BUCH D307, BUCH D313", , , 
UBCV,2023-2024,BUCH,D307,General,2024-07-10,12:00,12:30,WRB-ACTIVE,WRB_UBC,"Student Conference 10-Jul-2024 12:00 - BUCH D209, BUCH D307, BUCH D313", , , 
UBCV,2023-2024,BUCH,D209,General,2024-07-10,12:00,12:30,WRB-ACTIVE,WRB_UBC,"Student Conference 10-Jul-2024 12:00 - BUCH D209, BUCH D307, BUCH D313", , , 
UBCV,2023-2024,BUCH,D209,General,2024-07-10,14:30,15:30,WRB-ACTIVE,WRB_UBC,"Office Hours Wed, Fri (week(s): July 1, 2024-August 5, 2024) 14:30 - BUCH D209", , , 
UBCV,2023-2024,BUCH,D209,General,2024-07-17,14:30,15:30,WRB-ACTIVE,WRB_UBC,"Office Hours Wed, Fri (week(s): July 1, 2024-August 5, 2024) 14:30 - BUCH D209", , , 
UBCV,2023-2024,BUCH,D209,General,2024-07-11,13:00,14:30,WRB-ACTIVE,WRB_UBC,"6048274035 Mon, Wed, Thu (week(s): July 8, 2024-July 29, 2024) 13:00 - BUCH D209", , , 
UBCV,2023-2024,BUCH,D209,General,2024-07-18,13:00,14:30,WRB-ACTIVE,WRB_UBC,"6048274035 Mon, Wed, Thu (week(s): July 8, 2024-July 29, 2024) 13:00 - BUCH D209", , , 
UBCV,2023-2024,BUCH,D209,General,2024-07-11,9:00,11:00,WRB-ACTIVE,WRB_UBC,"SAS Team Meeting Thursday (week(s): June 3, 2024-June 17, 2024, July 1, 2024-August 5, 2024) 9:00 - BUCH D209", , , 
UBCV,2023-2024,BUCH,D209,General,2024-07-18,9:00,11:00,WRB-ACTIVE,WRB_UBC,"SAS Team Meeting Thursday (week(s): June 3, 2024-June 17, 2024, July 1, 2024-August 5, 2024) 9:00 - BUCH D209", , , 
UBCV,2023-2024,BUCH,D209,General,2024-07-12,14:30,15:30,WRB-ACTIVE,WRB_UBC,"Office Hours Wed, Fri (week(s): July 1, 2024-August 5, 2024) 14:30 - BUCH D209", , , 
UBCV,2023-2024,BUCH,D209,General,2024-07-19,14:30,15:30,WRB-ACTIVE,WRB_UBC,"Office Hours Wed, Fri (week(s): July 1, 2024-August 5, 2024) 14:30 - BUCH D209", , , 
UBCV,2023-2024,BUCH,D213,General,2024-07-08,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BUCH D213, SWNG 208", , , 
UBCV,2023-2024,BUCH,D213,General,2024-07-15,9:00,14:00,WRB-ACTIVE,WRB_UBC,"ASC Student Drop-in Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - BUCH D213", , , 
UBCV,2023-2024,BUCH,D213,General,2024-07-09,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BUCH D213, SWNG 208", , , 
UBCV,2023-2024,BUCH,D213,General,2024-07-16,9:00,14:00,WRB-ACTIVE,WRB_UBC,"ASC Student Drop-in Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - BUCH D213", , , 
UBCV,2023-2024,BUCH,D213,General,2024-07-10,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BUCH D213, SWNG 208", , , 
UBCV,2023-2024,BUCH,D213,General,2024-07-17,9:00,14:00,WRB-ACTIVE,WRB_UBC,"ASC Student Drop-in Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - BUCH D213", , , 
UBCV,2023-2024,BUCH,D213,General,2024-07-11,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BUCH D213, SWNG 208", , , 
UBCV,2023-2024,BUCH,D213,General,2024-07-18,9:00,14:00,WRB-ACTIVE,WRB_UBC,"ASC Student Drop-in Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - BUCH D213", , , 
UBCV,2023-2024,BUCH,D213,General,2024-07-11,18:30,19:30,WRB-ACTIVE,WRB_UBC,"General Meetings Thursday (week(s): May 13, 2024-June 17, 2024, July 1, 2024-August 5, 2024) 18:30 - BUCH D213", , , 
UBCV,2023-2024,BUCH,D213,General,2024-07-18,18:30,19:30,WRB-ACTIVE,WRB_UBC,"General Meetings Thursday (week(s): May 13, 2024-June 17, 2024, July 1, 2024-August 5, 2024) 18:30 - BUCH D213", , , 
UBCV,2023-2024,BUCH,D213,General,2024-07-12,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BUCH D213, SWNG 208", , , 
UBCV,2023-2024,BUCH,D213,General,2024-07-19,9:00,14:00,WRB-ACTIVE,WRB_UBC,"ASC Student Drop-in Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - BUCH D213", , , 
UBCV,2023-2024,BUCH,D216,General,2024-07-16,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - BUCH B319, BUCH D216, BUCH D228, BUCH D325", , , 
UBCV,2023-2024,BUCH,D228,General,2024-07-16,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - BUCH B319, BUCH D216, BUCH D228, BUCH D325", , , 
UBCV,2023-2024,BUCH,D325,General,2024-07-16,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - BUCH B319, BUCH D216, BUCH D228, BUCH D325", , , 
UBCV,2023-2024,BUCH,D216,General,2024-07-17,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - BUCH B319, BUCH D216, BUCH D228, BUCH D325", , , 
UBCV,2023-2024,BUCH,D228,General,2024-07-17,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - BUCH B319, BUCH D216, BUCH D228, BUCH D325", , , 
UBCV,2023-2024,BUCH,D325,General,2024-07-17,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - BUCH B319, BUCH D216, BUCH D228, BUCH D325", , , 
UBCV,2023-2024,BUCH,D216,General,2024-07-18,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - BUCH B319, BUCH D216, BUCH D228, BUCH D325", , , 
UBCV,2023-2024,BUCH,D228,General,2024-07-18,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - BUCH B319, BUCH D216, BUCH D228, BUCH D325", , , 
UBCV,2023-2024,BUCH,D325,General,2024-07-18,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - BUCH B319, BUCH D216, BUCH D228, BUCH D325", , , 
UBCV,2023-2024,BUCH,D216,General,2024-07-19,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - BUCH B319, BUCH D216, BUCH D228, BUCH D325", , , 
UBCV,2023-2024,BUCH,D228,General,2024-07-19,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - BUCH B319, BUCH D216, BUCH D228, BUCH D325", , , 
UBCV,2023-2024,BUCH,D325,General,2024-07-19,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024) 9:00 - BUCH B319, BUCH D216, BUCH D228, BUCH D325", , , 
UBCV,2023-2024,BUCH,D217,General,2024-07-08,10:00,12:00,LEC,ASIA-V,ASIA 305-S/LEC/951,ASIA 305-S,951,"Yeo, Su-Anne"
UBCV,2023-2024,BUCH,D217,General,2024-07-15,10:00,12:00,LEC,ASIA-V,ASIA 305-S/LEC/951,ASIA 305-S,951,"Yeo, Su-Anne"
UBCV,2023-2024,BUCH,D217,General,2024-07-09,10:00,13:00,LEC,SPAN-V,SPAN 102-S/LEC/921,SPAN 102-S,921,"Roca, Andrea"
