Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,SWNG,405,General,2024-07-09,14:00,17:00,LEC,WRDS-V,WRDS 150B-S/LEC/563,WRDS 150B-S,563,"Karpe, Rohan"
UBCV,2023-2024,SWNG,405,General,2024-07-16,14:00,17:00,LEC,WRDS-V,WRDS 150B-S/LEC/563,WRDS 150B-S,563,"Karpe, Rohan"
UBCV,2023-2024,SWNG,405,General,2024-07-10,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BIOL 2200, GEOG 101, GEOG 147, GEOG 201, HEBB 116, HEBB B112, IBLC 155, LIFE 2212, LIFE 2214, SWNG 405", , , 
UBCV,2023-2024,SWNG,405,General,2024-07-17,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 9:00 - BUCH B210, GEOG 201, IBLC 155, LIFE 2214, LSK 460, LSK 462, SWNG 405", , , 
UBCV,2023-2024,SWNG,405,General,2024-07-10,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/6,BIOL 234-S,T02, 
UBCV,2023-2024,SWNG,405,General,2024-07-17,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/6,BIOL 234-S,T02, 
UBCV,2023-2024,SWNG,405,General,2024-07-11,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BIOL 2200, GEOG 101, GEOG 147, GEOG 201, HEBB 116, HEBB B112, IBLC 155, LIFE 2212, LIFE 2214, SWNG 405", , , 
UBCV,2023-2024,SWNG,405,General,2024-07-18,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 9:00 - BUCH B210, GEOG 201, IBLC 155, LIFE 2214, LSK 460, LSK 462, SWNG 405", , , 
UBCV,2023-2024,SWNG,405,General,2024-07-11,14:00,17:00,LEC,WRDS-V,WRDS 150B-S/LEC/563,WRDS 150B-S,563,"Karpe, Rohan"
UBCV,2023-2024,SWNG,405,General,2024-07-18,14:00,17:00,LEC,WRDS-V,WRDS 150B-S/LEC/563,WRDS 150B-S,563,"Karpe, Rohan"
UBCV,2023-2024,SWNG,405,General,2024-07-12,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 1, 2024-July 8, 2024) 9:00 - BIOL 2200, GEOG 101, GEOG 147, GEOG 201, HEBB 116, HEBB B112, IBLC 155, LIFE 2212, LIFE 2214, SWNG 405", , , 
UBCV,2023-2024,SWNG,405,General,2024-07-19,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 9:00 - BUCH B210, GEOG 201, IBLC 155, LIFE 2214, LSK 460, LSK 462, SWNG 405", , , 
UBCV,2023-2024,SWNG,405,General,2024-07-12,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/6,BIOL 234-S,T02, 
UBCV,2023-2024,SWNG,405,General,2024-07-19,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/6,BIOL 234-S,T02, 
UBCV,2023-2024,SWNG,406,General,2024-07-08,8:30,12:30,WRB-ACTIVE,WRB_UBC,"UBC CAP Mon, Tue, Thu (week(s): July 8, 2024-July 29, 2024) 8:30 - SWNG 406", , , 
UBCV,2023-2024,SWNG,406,General,2024-07-15,8:30,12:30,WRB-ACTIVE,WRB_UBC,"UBC CAP Mon, Tue, Thu (week(s): July 8, 2024-July 29, 2024) 8:30 - SWNG 406", , , 
UBCV,2023-2024,SWNG,406,General,2024-07-09,8:30,12:30,WRB-ACTIVE,WRB_UBC,"UBC CAP Mon, Tue, Thu (week(s): July 8, 2024-July 29, 2024) 8:30 - SWNG 406", , , 
UBCV,2023-2024,SWNG,406,General,2024-07-16,8:30,12:30,WRB-ACTIVE,WRB_UBC,"UBC CAP Mon, Tue, Thu (week(s): July 8, 2024-July 29, 2024) 8:30 - SWNG 406", , , 
UBCV,2023-2024,SWNG,406,General,2024-07-10,8:30,12:00,WRB-ACTIVE,WRB_UBC,"CAP 2 RW Wednesday (week(s): July 8, 2024-July 29, 2024) 8:30 - SWNG 406", , , 
UBCV,2023-2024,SWNG,406,General,2024-07-17,8:30,12:00,WRB-ACTIVE,WRB_UBC,"CAP 2 RW Wednesday (week(s): July 8, 2024-July 29, 2024) 8:30 - SWNG 406", , , 
UBCV,2023-2024,SWNG,406,General,2024-07-10,12:00,13:00,TUT,BIOL-V,BIOL 336-S/TUTT05,BIOL 336-S,T05, 
UBCV,2023-2024,SWNG,406,General,2024-07-17,12:00,13:00,TUT,BIOL-V,BIOL 336-S/TUTT05,BIOL 336-S,T05, 
UBCV,2023-2024,SWNG,406,General,2024-07-10,13:00,14:00,TUT,BIOL-V,BIOL 336-S/TUT/T03,BIOL 336-S,T03, 
UBCV,2023-2024,SWNG,406,General,2024-07-17,13:00,14:00,TUT,BIOL-V,BIOL 336-S/TUT/T03,BIOL 336-S,T03, 
UBCV,2023-2024,SWNG,406,General,2024-07-10,14:00,15:00,TUT,BIOL-V,BIOL 336-S/TUT/T04,BIOL 336-S,T04, 
UBCV,2023-2024,SWNG,406,General,2024-07-17,14:00,15:00,TUT,BIOL-V,BIOL 336-S/TUT/T04,BIOL 336-S,T04, 
UBCV,2023-2024,SWNG,406,General,2024-07-10,15:00,16:00,TUT,BIOL-V,BIOL 336-S/TUT/T06,BIOL 336-S,T06, 
UBCV,2023-2024,SWNG,406,General,2024-07-17,15:00,16:00,TUT,BIOL-V,BIOL 336-S/TUT/T06,BIOL 336-S,T06, 
UBCV,2023-2024,SWNG,406,General,2024-07-11,8:30,12:30,WRB-ACTIVE,WRB_UBC,"UBC CAP Mon, Tue, Thu (week(s): July 8, 2024-July 29, 2024) 8:30 - SWNG 406", , , 
UBCV,2023-2024,SWNG,406,General,2024-07-18,8:30,12:30,WRB-ACTIVE,WRB_UBC,"UBC CAP Mon, Tue, Thu (week(s): July 8, 2024-July 29, 2024) 8:30 - SWNG 406", , , 
UBCV,2023-2024,SWNG,406,General,2024-07-12,12:00,13:00,TUT,BIOL-V,BIOL 336-S/TUTT05,BIOL 336-S,T05, 
UBCV,2023-2024,SWNG,406,General,2024-07-19,12:00,13:00,TUT,BIOL-V,BIOL 336-S/TUTT05,BIOL 336-S,T05, 
UBCV,2023-2024,SWNG,406,General,2024-07-12,13:00,14:00,TUT,BIOL-V,BIOL 336-S/TUT/T03,BIOL 336-S,T03, 
UBCV,2023-2024,SWNG,406,General,2024-07-19,13:00,14:00,TUT,BIOL-V,BIOL 336-S/TUT/T03,BIOL 336-S,T03, 
UBCV,2023-2024,SWNG,406,General,2024-07-12,14:00,15:00,TUT,BIOL-V,BIOL 336-S/TUT/T04,BIOL 336-S,T04, 
UBCV,2023-2024,SWNG,406,General,2024-07-19,14:00,15:00,TUT,BIOL-V,BIOL 336-S/TUT/T04,BIOL 336-S,T04, 
UBCV,2023-2024,SWNG,406,General,2024-07-12,15:00,16:00,TUT,BIOL-V,BIOL 336-S/TUT/T06,BIOL 336-S,T06, 
UBCV,2023-2024,SWNG,406,General,2024-07-19,15:00,16:00,TUT,BIOL-V,BIOL 336-S/TUT/T06,BIOL 336-S,T06, 
UBCV,2023-2024,SWNG,407,General,2024-07-08,8:00,11:00,LEC,WRDS-V,WRDS 150B-S/LEC/550,WRDS 150B-S,550, 
UBCV,2023-2024,SWNG,407,General,2024-07-15,8:00,11:00,LEC,WRDS-V,WRDS 150B-S/LEC/550,WRDS 150B-S,550, 
UBCV,2023-2024,SWNG,407,General,2024-07-08,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/7,BIOL 234-S,T03, 
UBCV,2023-2024,SWNG,407,General,2024-07-15,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/7,BIOL 234-S,T03, 
UBCV,2023-2024,SWNG,407,General,2024-07-09,19:00,22:00,LEC,WRDS-V,WRDS 150B-S/LEC/6,WRDS 150B-S,564,"Kim, Mi-Young"
UBCV,2023-2024,SWNG,407,General,2024-07-16,19:00,22:00,LEC,WRDS-V,WRDS 150B-S/LEC/6,WRDS 150B-S,564,"Kim, Mi-Young"
UBCV,2023-2024,SWNG,407,General,2024-07-10,8:00,11:00,LEC,WRDS-V,WRDS 150B-S/LEC/550,WRDS 150B-S,550, 
UBCV,2023-2024,SWNG,407,General,2024-07-17,8:00,11:00,LEC,WRDS-V,WRDS 150B-S/LEC/550,WRDS 150B-S,550, 
UBCV,2023-2024,SWNG,407,General,2024-07-10,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/7,BIOL 234-S,T03, 
UBCV,2023-2024,SWNG,407,General,2024-07-17,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/7,BIOL 234-S,T03, 
UBCV,2023-2024,SWNG,407,General,2024-07-11,19:00,22:00,LEC,WRDS-V,WRDS 150B-S/LEC/6,WRDS 150B-S,564,"Kim, Mi-Young"
UBCV,2023-2024,SWNG,407,General,2024-07-18,19:00,22:00,LEC,WRDS-V,WRDS 150B-S/LEC/6,WRDS 150B-S,564,"Kim, Mi-Young"
UBCV,2023-2024,SWNG,407,General,2024-07-12,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/7,BIOL 234-S,T03, 
UBCV,2023-2024,SWNG,407,General,2024-07-19,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/7,BIOL 234-S,T03, 
UBCV,2023-2024,SWNG,408,General,2024-07-08,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - GEOG 109, MATH 105, MATH 225, SWNG 408", , , 
UBCV,2023-2024,SWNG,408,General,2024-07-15,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - GEOG 109, MATH 105, MATH 225, SWNG 408", , , 
UBCV,2023-2024,SWNG,408,General,2024-07-09,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - GEOG 109, MATH 105, MATH 225, SWNG 408", , , 
UBCV,2023-2024,SWNG,408,General,2024-07-16,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - GEOG 109, MATH 105, MATH 225, SWNG 408", , , 
UBCV,2023-2024,SWNG,408,General,2024-07-10,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - GEOG 109, MATH 105, MATH 225, SWNG 408", , , 
UBCV,2023-2024,SWNG,408,General,2024-07-17,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - GEOG 109, MATH 105, MATH 225, SWNG 408", , , 
UBCV,2023-2024,SWNG,408,General,2024-07-10,13:00,14:00,TUT,BIOL-V,BIOL 336-S/TUT/T01,BIOL 336-S,T01, 
UBCV,2023-2024,SWNG,408,General,2024-07-17,13:00,14:00,TUT,BIOL-V,BIOL 336-S/TUT/T01,BIOL 336-S,T01, 
UBCV,2023-2024,SWNG,408,General,2024-07-10,14:00,15:00,TUT,BIOL-V,BIOL 336-S/TUT/T02,BIOL 336-S,T02, 
UBCV,2023-2024,SWNG,408,General,2024-07-17,14:00,15:00,TUT,BIOL-V,BIOL 336-S/TUT/T02,BIOL 336-S,T02, 
UBCV,2023-2024,SWNG,408,General,2024-07-11,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - GEOG 109, MATH 105, MATH 225, SWNG 408", , , 
UBCV,2023-2024,SWNG,408,General,2024-07-18,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - GEOG 109, MATH 105, MATH 225, SWNG 408", , , 
UBCV,2023-2024,SWNG,408,General,2024-07-12,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - GEOG 109, MATH 105, MATH 225, SWNG 408", , , 
UBCV,2023-2024,SWNG,408,General,2024-07-19,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - GEOG 109, MATH 105, MATH 225, SWNG 408", , , 
UBCV,2023-2024,SWNG,408,General,2024-07-12,13:00,14:00,TUT,BIOL-V,BIOL 336-S/TUT/T01,BIOL 336-S,T01, 
UBCV,2023-2024,SWNG,408,General,2024-07-19,13:00,14:00,TUT,BIOL-V,BIOL 336-S/TUT/T01,BIOL 336-S,T01, 
UBCV,2023-2024,SWNG,408,General,2024-07-12,14:00,15:00,TUT,BIOL-V,BIOL 336-S/TUT/T02,BIOL 336-S,T02, 
UBCV,2023-2024,SWNG,408,General,2024-07-19,14:00,15:00,TUT,BIOL-V,BIOL 336-S/TUT/T02,BIOL 336-S,T02, 
UBCV,2023-2024,SWNG,409,General,2024-07-08,8:00,11:00,LEC,WRDS-V,WRDS 150B-S/LEC/551,WRDS 150B-S,551,"Blake, Susan"
UBCV,2023-2024,SWNG,409,General,2024-07-15,8:00,11:00,LEC,WRDS-V,WRDS 150B-S/LEC/551,WRDS 150B-S,551,"Blake, Susan"
UBCV,2023-2024,SWNG,409,General,2024-07-08,11:00,12:00,SEM,EPSE-V,EPSE 317-S/SEM/972,EPSE 317-S,972, 
UBCV,2023-2024,SWNG,409,General,2024-07-15,11:00,12:00,SEM,EPSE-V,EPSE 317-S/SEM/972,EPSE 317-S,972, 
UBCV,2023-2024,SWNG,409,General,2024-07-08,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/8,BIOL 234-S,T04, 
UBCV,2023-2024,SWNG,409,General,2024-07-15,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/8,BIOL 234-S,T04, 
UBCV,2023-2024,SWNG,409,General,2024-07-09,11:00,12:00,SEM,EPSE-V,EPSE 317-S/SEM/972,EPSE 317-S,972, 
UBCV,2023-2024,SWNG,409,General,2024-07-16,11:00,12:00,SEM,EPSE-V,EPSE 317-S/SEM/972,EPSE 317-S,972, 
UBCV,2023-2024,SWNG,409,General,2024-07-09,12:00,15:00,LEC,WRDS-V,WRDS 150B-S/LEC/562,WRDS 150B-S,562,"Andrews, Thomas"
UBCV,2023-2024,SWNG,409,General,2024-07-16,12:00,15:00,LEC,WRDS-V,WRDS 150B-S/LEC/562,WRDS 150B-S,562,"Andrews, Thomas"
UBCV,2023-2024,SWNG,409,General,2024-07-09,19:00,22:00,LEC,WRDS-V,WRDS 150B-S/LEC-T2/565,WRDS 150B-S,565, 
UBCV,2023-2024,SWNG,409,General,2024-07-16,19:00,22:00,LEC,WRDS-V,WRDS 150B-S/LEC-T2/565,WRDS 150B-S,565, 
UBCV,2023-2024,SWNG,409,General,2024-07-10,8:00,11:00,LEC,WRDS-V,WRDS 150B-S/LEC/551,WRDS 150B-S,551,"Blake, Susan"
UBCV,2023-2024,SWNG,409,General,2024-07-17,8:00,11:00,LEC,WRDS-V,WRDS 150B-S/LEC/551,WRDS 150B-S,551,"Blake, Susan"
UBCV,2023-2024,SWNG,409,General,2024-07-10,11:00,12:00,SEM,EPSE-V,EPSE 317-S/SEM/972,EPSE 317-S,972, 
UBCV,2023-2024,SWNG,409,General,2024-07-17,11:00,12:00,SEM,EPSE-V,EPSE 317-S/SEM/972,EPSE 317-S,972, 
UBCV,2023-2024,SWNG,409,General,2024-07-10,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/8,BIOL 234-S,T04, 
UBCV,2023-2024,SWNG,409,General,2024-07-17,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/8,BIOL 234-S,T04, 
UBCV,2023-2024,SWNG,409,General,2024-07-11,11:00,12:00,SEM,EPSE-V,EPSE 317-S/SEM/972,EPSE 317-S,972, 
UBCV,2023-2024,SWNG,409,General,2024-07-18,11:00,12:00,SEM,EPSE-V,EPSE 317-S/SEM/972,EPSE 317-S,972, 
UBCV,2023-2024,SWNG,409,General,2024-07-11,12:00,15:00,LEC,WRDS-V,WRDS 150B-S/LEC/562,WRDS 150B-S,562,"Andrews, Thomas"
UBCV,2023-2024,SWNG,409,General,2024-07-18,12:00,15:00,LEC,WRDS-V,WRDS 150B-S/LEC/562,WRDS 150B-S,562,"Andrews, Thomas"
UBCV,2023-2024,SWNG,409,General,2024-07-11,19:00,22:00,LEC,WRDS-V,WRDS 150B-S/LEC-T2/565,WRDS 150B-S,565, 
UBCV,2023-2024,SWNG,409,General,2024-07-18,19:00,22:00,LEC,WRDS-V,WRDS 150B-S/LEC-T2/565,WRDS 150B-S,565, 
UBCV,2023-2024,SWNG,409,General,2024-07-12,11:00,12:00,SEM,EPSE-V,EPSE 317-S/SEM/972,EPSE 317-S,972, 
UBCV,2023-2024,SWNG,409,General,2024-07-19,11:00,12:00,SEM,EPSE-V,EPSE 317-S/SEM/972,EPSE 317-S,972, 
UBCV,2023-2024,SWNG,409,General,2024-07-12,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/8,BIOL 234-S,T04, 
UBCV,2023-2024,SWNG,409,General,2024-07-19,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/8,BIOL 234-S,T04, 
UBCV,2023-2024,SWNG,410,General,2024-07-08,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 8:30 - IBLC 158, IBLC 191, SWNG 410", , , 
UBCV,2023-2024,SWNG,410,General,2024-07-09,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 8:30 - IBLC 158, IBLC 191, SWNG 410", , , 
UBCV,2023-2024,SWNG,410,General,2024-07-10,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 8:30 - IBLC 158, IBLC 191, SWNG 410", , , 
UBCV,2023-2024,SWNG,410,General,2024-07-11,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 8:30 - IBLC 158, IBLC 191, SWNG 410", , , 
UBCV,2023-2024,SWNG,410,General,2024-07-12,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024) 8:30 - IBLC 158, IBLC 191, SWNG 410", , , 
