Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-09-14 07:00,2024-09-14 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-09-15 07:00,2024-09-15 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-09-16 07:00,2024-09-16 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-09-17 07:00,2024-09-17 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-09-18 07:00,2024-09-18 16:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-09-18 17:00,2024-09-18 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-09-19 07:00,2024-09-19 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-09-20 07:00,2024-09-20 12:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-09-20 13:00,2024-09-20 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-09-20 15:00,2024-09-20 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-09-21 07:00,2024-09-21 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-09-22 07:00,2024-09-22 22:00
