Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2023-2024,BUCH,Buchanan,B306,General,2024-07-23 16:00,2024-07-23 22:00
UBCV,2023-2024,BUCH,Buchanan,B306,General,2024-07-24 07:00,2024-07-24 08:30
UBCV,2023-2024,BUCH,Buchanan,B306,General,2024-07-24 16:00,2024-07-24 22:00
UBCV,2023-2024,BUCH,Buchanan,B306,General,2024-07-25 07:00,2024-07-25 08:30
UBCV,2023-2024,BUCH,Buchanan,B306,General,2024-07-25 16:00,2024-07-25 22:00
UBCV,2023-2024,BUCH,Buchanan,B306,General,2024-07-26 07:00,2024-07-26 08:30
UBCV,2023-2024,BUCH,Buchanan,B306,General,2024-07-26 16:00,2024-07-26 22:00
UBCV,2023-2024,BUCH,Buchanan,B306,General,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,BUCH,Buchanan,B306,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-07-15 07:00,2024-07-15 08:30
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-07-15 16:00,2024-07-15 22:00
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-07-16 07:00,2024-07-16 08:30
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-07-16 16:00,2024-07-16 22:00
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-07-17 07:00,2024-07-17 08:30
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-07-17 16:00,2024-07-17 22:00
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-07-18 07:00,2024-07-18 08:30
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-07-18 16:00,2024-07-18 22:00
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-07-19 07:00,2024-07-19 08:30
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-07-19 16:00,2024-07-19 22:00
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-07-22 07:00,2024-07-22 08:30
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-07-22 16:00,2024-07-22 22:00
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-07-23 07:00,2024-07-23 08:30
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-07-23 16:00,2024-07-23 22:00
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-07-24 07:00,2024-07-24 08:30
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-07-24 16:00,2024-07-24 22:00
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-07-25 07:00,2024-07-25 08:30
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-07-25 16:00,2024-07-25 22:00
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-07-26 07:00,2024-07-26 08:30
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-07-26 16:00,2024-07-26 22:00
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,BUCH,Buchanan,B304,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-07-15 07:00,2024-07-15 08:30
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-07-15 16:00,2024-07-15 22:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-07-16 07:00,2024-07-16 08:30
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-07-16 16:00,2024-07-16 19:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-07-17 07:00,2024-07-17 08:30
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-07-17 16:00,2024-07-17 22:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-07-18 07:00,2024-07-18 08:30
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-07-18 16:00,2024-07-18 19:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-07-19 07:00,2024-07-19 08:30
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-07-19 16:00,2024-07-19 22:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-07-22 07:00,2024-07-22 08:30
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-07-22 16:00,2024-07-22 22:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-07-23 07:00,2024-07-23 08:30
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-07-23 16:00,2024-07-23 19:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-07-24 07:00,2024-07-24 08:30
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-07-24 16:00,2024-07-24 22:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-07-25 07:00,2024-07-25 08:30
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-07-25 16:00,2024-07-25 19:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-07-26 07:00,2024-07-26 08:30
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-07-26 16:00,2024-07-26 22:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,BUCH,Buchanan,B302,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-07-15 07:00,2024-07-15 08:30
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-07-15 16:00,2024-07-15 22:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-07-16 07:00,2024-07-16 08:30
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-07-16 16:00,2024-07-16 22:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-07-17 07:00,2024-07-17 08:30
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-07-17 16:00,2024-07-17 22:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-07-18 07:00,2024-07-18 08:30
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-07-18 16:00,2024-07-18 22:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-07-19 07:00,2024-07-19 08:30
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-07-19 16:00,2024-07-19 22:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-07-22 07:00,2024-07-22 08:30
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-07-22 16:00,2024-07-22 22:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-07-23 07:00,2024-07-23 08:30
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-07-23 16:00,2024-07-23 22:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-07-24 07:00,2024-07-24 08:30
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-07-24 16:00,2024-07-24 22:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-07-25 07:00,2024-07-25 08:30
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-07-25 16:00,2024-07-25 22:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-07-26 07:00,2024-07-26 08:30
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-07-26 16:00,2024-07-26 22:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,BUCH,Buchanan,B211,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-07-15 07:00,2024-07-15 08:30
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-07-15 16:00,2024-07-15 22:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-07-16 07:00,2024-07-16 08:30
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-07-16 16:00,2024-07-16 22:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-07-17 07:00,2024-07-17 08:30
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-07-17 16:00,2024-07-17 22:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-07-18 07:00,2024-07-18 08:30
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-07-18 16:00,2024-07-18 22:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-07-19 07:00,2024-07-19 08:30
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-07-19 16:00,2024-07-19 22:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-07-22 07:00,2024-07-22 08:30
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-07-22 16:00,2024-07-22 22:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-07-23 07:00,2024-07-23 08:30
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-07-23 16:00,2024-07-23 22:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-07-24 07:00,2024-07-24 08:30
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-07-24 16:00,2024-07-24 22:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-07-25 07:00,2024-07-25 08:30
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-07-25 16:00,2024-07-25 22:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-07-26 07:00,2024-07-26 08:30
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-07-26 16:00,2024-07-26 22:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,BUCH,Buchanan,B209,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-15 07:00,2024-07-15 09:00
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-15 12:00,2024-07-15 13:00
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-15 17:00,2024-07-15 22:00
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-16 07:00,2024-07-16 09:00
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-16 12:00,2024-07-16 22:00
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-17 07:00,2024-07-17 09:00
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-17 12:00,2024-07-17 13:00
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-17 17:00,2024-07-17 22:00
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-18 07:00,2024-07-18 09:00
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-18 12:00,2024-07-18 22:00
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-19 07:00,2024-07-19 09:00
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-19 12:00,2024-07-19 22:00
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-22 07:00,2024-07-22 09:00
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-22 12:00,2024-07-22 13:00
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-22 17:00,2024-07-22 22:00
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-23 07:00,2024-07-23 09:00
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-23 12:00,2024-07-23 22:00
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-24 07:00,2024-07-24 09:00
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-24 12:00,2024-07-24 13:00
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-24 17:00,2024-07-24 22:00
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-25 07:00,2024-07-25 09:00
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-25 12:00,2024-07-25 13:30
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-25 17:30,2024-07-25 22:00
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-26 07:00,2024-07-26 09:00
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-26 12:00,2024-07-26 22:00
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,BUCH,Buchanan,D219,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-07-15 07:00,2024-07-15 10:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-07-15 13:00,2024-07-15 22:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-07-16 07:00,2024-07-16 22:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-07-17 07:00,2024-07-17 10:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-07-17 13:00,2024-07-17 22:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-07-18 07:00,2024-07-18 22:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-07-19 07:00,2024-07-19 09:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-07-19 10:00,2024-07-19 12:30
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-07-19 16:00,2024-07-19 22:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-07-22 07:00,2024-07-22 10:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-07-22 13:00,2024-07-22 22:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-07-23 07:00,2024-07-23 22:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-07-24 07:00,2024-07-24 10:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-07-24 13:00,2024-07-24 22:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-07-25 07:00,2024-07-25 10:30
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-07-25 17:30,2024-07-25 22:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-07-26 07:00,2024-07-26 09:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-07-26 10:00,2024-07-26 22:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-07-27 07:00,2024-07-27 22:00
UBCV,2023-2024,BUCH,Buchanan,B218,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-07-15 07:00,2024-07-15 09:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-07-15 17:00,2024-07-15 22:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-07-16 07:00,2024-07-16 22:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-07-17 07:00,2024-07-17 09:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-07-17 17:00,2024-07-17 22:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-07-18 07:00,2024-07-18 09:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-07-18 17:00,2024-07-18 22:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-07-19 07:00,2024-07-19 22:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-07-20 07:00,2024-07-20 09:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-07-20 17:00,2024-07-20 22:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-07-22 07:00,2024-07-22 09:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-07-22 17:00,2024-07-22 22:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-07-23 07:00,2024-07-23 08:30
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-07-23 12:30,2024-07-23 22:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-07-24 07:00,2024-07-24 09:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-07-24 17:00,2024-07-24 22:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-07-25 07:00,2024-07-25 09:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-07-25 17:00,2024-07-25 22:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-07-26 07:00,2024-07-26 08:30
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-07-26 12:30,2024-07-26 22:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-07-27 07:00,2024-07-27 09:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-07-27 17:00,2024-07-27 22:00
UBCV,2023-2024,BUCH,Buchanan,B216,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-07-15 07:00,2024-07-15 09:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-07-15 17:00,2024-07-15 22:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-07-16 07:00,2024-07-16 22:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-07-17 07:00,2024-07-17 09:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-07-17 17:00,2024-07-17 22:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-07-18 07:00,2024-07-18 09:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-07-18 17:00,2024-07-18 22:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-07-19 07:00,2024-07-19 22:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-07-20 07:00,2024-07-20 09:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-07-20 17:00,2024-07-20 22:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-07-22 07:00,2024-07-22 09:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-07-22 17:00,2024-07-22 22:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-07-23 07:00,2024-07-23 22:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-07-24 07:00,2024-07-24 09:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-07-24 17:00,2024-07-24 22:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-07-25 07:00,2024-07-25 09:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-07-25 17:00,2024-07-25 22:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-07-26 07:00,2024-07-26 22:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-07-27 07:00,2024-07-27 09:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-07-27 17:00,2024-07-27 22:00
UBCV,2023-2024,BUCH,Buchanan,B312,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-07-15 07:00,2024-07-15 09:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-07-15 17:00,2024-07-15 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-07-16 07:00,2024-07-16 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-07-17 07:00,2024-07-17 09:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-07-17 17:00,2024-07-17 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-07-18 07:00,2024-07-18 09:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-07-18 17:00,2024-07-18 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-07-19 07:00,2024-07-19 08:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-07-19 12:00,2024-07-19 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-07-20 07:00,2024-07-20 09:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-07-20 17:00,2024-07-20 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-07-22 07:00,2024-07-22 09:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-07-22 17:00,2024-07-22 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-07-23 07:00,2024-07-23 08:30
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-07-23 12:30,2024-07-23 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-07-24 07:00,2024-07-24 09:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-07-24 17:00,2024-07-24 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-07-25 07:00,2024-07-25 09:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-07-25 17:00,2024-07-25 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-07-26 07:00,2024-07-26 08:30
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-07-26 12:30,2024-07-26 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-07-27 07:00,2024-07-27 09:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-07-27 17:00,2024-07-27 22:00
UBCV,2023-2024,BUCH,Buchanan,D214,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-15 07:00,2024-07-15 09:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-15 17:00,2024-07-15 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-16 07:00,2024-07-16 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-17 07:00,2024-07-17 09:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-17 17:00,2024-07-17 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-18 07:00,2024-07-18 09:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-18 17:00,2024-07-18 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-19 07:00,2024-07-19 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-20 07:00,2024-07-20 09:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-20 17:00,2024-07-20 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-22 07:00,2024-07-22 09:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-22 17:00,2024-07-22 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-23 07:00,2024-07-23 08:30
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-23 12:30,2024-07-23 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-24 07:00,2024-07-24 09:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-24 17:00,2024-07-24 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-25 07:00,2024-07-25 09:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-25 17:00,2024-07-25 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-26 07:00,2024-07-26 08:30
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-26 12:30,2024-07-26 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-27 07:00,2024-07-27 09:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-27 17:00,2024-07-27 22:00
UBCV,2023-2024,BUCH,Buchanan,B316,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-15 07:00,2024-07-15 09:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-15 17:00,2024-07-15 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-16 07:00,2024-07-16 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-17 07:00,2024-07-17 09:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-17 17:00,2024-07-17 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-18 07:00,2024-07-18 09:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-18 17:00,2024-07-18 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-19 07:00,2024-07-19 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-20 07:00,2024-07-20 09:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-20 17:00,2024-07-20 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-22 07:00,2024-07-22 09:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-22 17:00,2024-07-22 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-23 07:00,2024-07-23 08:30
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-23 12:30,2024-07-23 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-24 07:00,2024-07-24 09:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-24 17:00,2024-07-24 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-25 07:00,2024-07-25 09:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-25 17:00,2024-07-25 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-26 07:00,2024-07-26 10:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-26 17:30,2024-07-26 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-27 07:00,2024-07-27 09:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-27 17:00,2024-07-27 22:00
UBCV,2023-2024,BUCH,Buchanan,D306,General,2024-07-28 07:00,2024-07-28 22:00
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-07-15 07:00,2024-07-15 08:30
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-07-15 12:30,2024-07-15 22:00
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-07-16 07:00,2024-07-16 08:30
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-07-16 12:30,2024-07-16 22:00
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-07-17 07:00,2024-07-17 08:30
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-07-17 12:30,2024-07-17 22:00
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-07-18 07:00,2024-07-18 08:30
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-07-18 12:30,2024-07-18 22:00
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-07-19 07:00,2024-07-19 08:30
UBCV,2023-2024,BUCH,Buchanan,D319,General,2024-07-19 12:30,2024-07-19 22:00
