Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,GEOG,214,General,2024-09-23,16:30,20:00,LEC,LLED-V,LLED_V 360-W/LEC/309,LLED_V 360-W,309,"Nish, Bonnie"
UBCV,2024-2025,GEOG,214,General,2024-09-30,16:30,20:00,LEC,LLED-V,LLED_V 360-W/LEC/309,LLED_V 360-W,309,"Nish, Bonnie"
UBCV,2024-2025,GEOG,214,General,2024-09-24,9:30,12:30,LEC,LLED-V,LLED_V 350-W/LEC/101,LLED_V 350-W,101,"Accurso, Kathryn"
UBCV,2024-2025,GEOG,214,General,2024-10-01,9:30,12:30,LEC,LLED-V,LLED_V 350-W/LEC/101,LLED_V 350-W,101,"Accurso, Kathryn"
UBCV,2024-2025,GEOG,214,General,2024-09-24,13:00,16:00,SEM,EPSE-V,EPSE_V 633-W/SEM/074,EPSE_V 633-W,074,"Ford, Laurie"
UBCV,2024-2025,GEOG,214,General,2024-10-01,13:00,16:00,SEM,EPSE-V,EPSE_V 633-W/SEM/074,EPSE_V 633-W,074,"Ford, Laurie"
UBCV,2024-2025,GEOG,214,General,2024-09-24,16:30,19:30,WRB-ACTIVE,WRB_UBC,"24WT1 Tuesday (week(s): September 16, 2024-December 2, 2024) 16:30 - GEOG 214, MATH 204, SCRF 207", , , 
UBCV,2024-2025,GEOG,214,General,2024-10-01,16:30,19:30,WRB-ACTIVE,WRB_UBC,"24WT1 Tuesday (week(s): September 16, 2024-December 2, 2024) 16:30 - GEOG 214, MATH 204, SCRF 207", , , 
UBCV,2024-2025,GEOG,214,General,2024-09-25,10:00,11:00,LEC,FREN-V,FREN_V 101-W/LEC/102,FREN_V 101-W,102,"Milet, Soline"
UBCV,2024-2025,GEOG,214,General,2024-10-02,10:00,11:00,LEC,FREN-V,FREN_V 101-W/LEC/102,FREN_V 101-W,102,"Milet, Soline"
UBCV,2024-2025,GEOG,214,General,2024-09-25,11:00,12:30,LEC,ASIX-V,ASIX_V 300E-W/LEC/011,ASIX_V 300E-W,011,"Um, Janet"
UBCV,2024-2025,GEOG,214,General,2024-10-02,11:00,12:30,LEC,ASIX-V,ASIX_V 300E-W/LEC/011,ASIX_V 300E-W,011,"Um, Janet"
UBCV,2024-2025,GEOG,214,General,2024-09-25,13:00,16:00,LEC,EDST-V,EDST_V 401-W/LEC/110,EDST_V 401-W,110,"Kovach, Margaret"
UBCV,2024-2025,GEOG,214,General,2024-10-02,13:00,16:00,LEC,EDST-V,EDST_V 401-W/LEC/110,EDST_V 401-W,110,"Kovach, Margaret"
UBCV,2024-2025,GEOG,214,General,2024-09-25,16:30,19:30,LEC,LLED-V,LLED_V 368-W/LEC/301,LLED_V 368-W,301,"Nish, Bonnie"
UBCV,2024-2025,GEOG,214,General,2024-10-02,16:30,19:30,LEC,LLED-V,LLED_V 368-W/LEC/301,LLED_V 368-W,301,"Nish, Bonnie"
UBCV,2024-2025,GEOG,214,General,2024-09-26,9:30,12:30,SEM,EDUC-V,EDUC_V 450B-W/SEM/320,EDUC_V 450B-W,320,"George, Nicole"
UBCV,2024-2025,GEOG,214,General,2024-10-03,9:30,12:30,SEM,EDUC-V,EDUC_V 450B-W/SEM/320,EDUC_V 450B-W,320,"George, Nicole"
UBCV,2024-2025,GEOG,214,General,2024-09-26,12:30,14:00,WRB-ACTIVE,WRB_UBC,"DP Term Meetings Thursday (week(s): September 16, 2024-December 2, 2024) 12:30 - GEOG 214, LSK 462", , , 
UBCV,2024-2025,GEOG,214,General,2024-10-03,12:30,14:00,WRB-ACTIVE,WRB_UBC,"DP Term Meetings Thursday (week(s): September 16, 2024-December 2, 2024) 12:30 - GEOG 214, LSK 462", , , 
UBCV,2024-2025,GEOG,214,General,2024-09-26,14:00,17:00,SEM,POLI-V,POLI_V 439A-W/001,POLI_V 439A-W,001,"Farkasch, Robert"
UBCV,2024-2025,GEOG,214,General,2024-10-03,14:00,17:00,SEM,POLI-V,POLI_V 439A-W/001,POLI_V 439A-W,001,"Farkasch, Robert"
UBCV,2024-2025,GEOG,214,General,2024-09-27,10:00,11:00,LEC,FREN-V,FREN_V 101-W/LEC/102,FREN_V 101-W,102,"Milet, Soline"
UBCV,2024-2025,GEOG,214,General,2024-10-04,10:00,11:00,LEC,FREN-V,FREN_V 101-W/LEC/102,FREN_V 101-W,102,"Milet, Soline"
UBCV,2024-2025,GEOG,214,General,2024-09-27,11:00,12:30,LEC,ASIX-V,ASIX_V 300E-W/LEC/011,ASIX_V 300E-W,011,"Um, Janet"
UBCV,2024-2025,GEOG,214,General,2024-10-04,11:00,12:30,LEC,ASIX-V,ASIX_V 300E-W/LEC/011,ASIX_V 300E-W,011,"Um, Janet"
UBCV,2024-2025,GEOG,115,Restricted,2024-09-23,10:00,12:00,LAB,GEOS-V,GEOS_V 370-W/LAB/L1A,GEOS_V 370-W,L1A,"Armistead, Corrine"
UBCV,2024-2025,GEOG,115,Restricted,2024-09-30,10:00,12:00,LAB,GEOS-V,GEOS_V 370-W/LAB/L1A,GEOS_V 370-W,L1A,"Armistead, Corrine"
UBCV,2024-2025,GEOG,115,Restricted,2024-09-24,10:00,12:00,LAB,GEOS-V,GEOS_V 370-W/LAB/L1B,GEOS_V 370-W,L1B,"Armistead, Corrine"
UBCV,2024-2025,GEOG,115,Restricted,2024-10-01,10:00,12:00,LAB,GEOS-V,GEOS_V 370-W/LAB/L1B,GEOS_V 370-W,L1B,"Armistead, Corrine"
UBCV,2024-2025,GEOG,115,Restricted,2024-09-24,14:00,16:00,LAB,GEOS-V,GEOS_V 370-W/LAB/L1C,GEOS_V 370-W,L1C,"Armistead, Corrine"
UBCV,2024-2025,GEOG,115,Restricted,2024-10-01,14:00,16:00,LAB,GEOS-V,GEOS_V 370-W/LAB/L1C,GEOS_V 370-W,L1C,"Armistead, Corrine"
UBCV,2024-2025,GEOG,115,Restricted,2024-09-25,10:00,12:00,LAB,GEOS-V,GEOS_V 270-W/LAB/L1A,GEOS_V 270-W,L1A,"Everhart, Avery"
UBCV,2024-2025,GEOG,115,Restricted,2024-10-02,10:00,12:00,LAB,GEOS-V,GEOS_V 270-W/LAB/L1A,GEOS_V 270-W,L1A,"Everhart, Avery"
UBCV,2024-2025,GEOG,115,Restricted,2024-09-26,10:00,12:00,LAB,GEOS-V,GEOS_V 270-W/LAB/L1B,GEOS_V 270-W,L1B,"Everhart, Avery"
UBCV,2024-2025,GEOG,115,Restricted,2024-10-03,10:00,12:00,LAB,GEOS-V,GEOS_V 270-W/LAB/L1B,GEOS_V 270-W,L1B,"Everhart, Avery"
UBCV,2024-2025,GEOG,115,Restricted,2024-09-26,12:00,14:00,LAB,GEOS-V,GEOS_V 270-W/LAB/L1C,GEOS_V 270-W,L1C,"Everhart, Avery"
UBCV,2024-2025,GEOG,115,Restricted,2024-10-03,12:00,14:00,LAB,GEOS-V,GEOS_V 270-W/LAB/L1C,GEOS_V 270-W,L1C,"Everhart, Avery"
UBCV,2024-2025,GEOG,115,Restricted,2024-09-26,14:00,16:00,LAB,GEOS-V,GEOS_V 270-W/LAB/L1D,GEOS_V 270-W,L1D,"Everhart, Avery"
UBCV,2024-2025,GEOG,115,Restricted,2024-10-03,14:00,16:00,LAB,GEOS-V,GEOS_V 270-W/LAB/L1D,GEOS_V 270-W,L1D,"Everhart, Avery"
UBCV,2024-2025,GEOG,115,Restricted,2024-09-27,10:00,12:00,LAB,GEOS-V,GEOS_V 270-W/LAB/L1E,GEOS_V 270-W,L1E,"Everhart, Avery"
UBCV,2024-2025,GEOG,115,Restricted,2024-10-04,10:00,12:00,LAB,GEOS-V,GEOS_V 270-W/LAB/L1E,GEOS_V 270-W,L1E,"Everhart, Avery"
UBCV,2024-2025,GEOG,115,Restricted,2024-09-27,12:00,14:00,LAB,GEOS-V,GEOS_V 270-W/LAB/L1F,GEOS_V 270-W,L1F,"Everhart, Avery"
UBCV,2024-2025,GEOG,115,Restricted,2024-10-04,12:00,14:00,LAB,GEOS-V,GEOS_V 270-W/LAB/L1F,GEOS_V 270-W,L1F,"Everhart, Avery"
UBCV,2024-2025,GEOG,130,Restricted,2024-09-23,10:00,11:00,LAB,GEOS-V,GEOS_V 102-W/LAB/L01,GEOS_V 102-W,L01,"Hewitt, Nina"
UBCV,2024-2025,GEOG,130,Restricted,2024-09-30,10:00,11:00,LAB,GEOS-V,GEOS_V 102-W/LAB/L01,GEOS_V 102-W,L01,"Hewitt, Nina"
UBCV,2024-2025,GEOG,130,Restricted,2024-09-23,12:00,13:00,LAB,GEOS-V,GEOS_V 102-W/LAB/L02,GEOS_V 102-W,L02,"Hewitt, Nina"
UBCV,2024-2025,GEOG,130,Restricted,2024-09-30,12:00,13:00,LAB,GEOS-V,GEOS_V 102-W/LAB/L02,GEOS_V 102-W,L02,"Hewitt, Nina"
UBCV,2024-2025,GEOG,130,Restricted,2024-09-23,13:00,14:00,LAB,GEOS-V,GEOS_V 103-W/LAB/L03,GEOS_V 103-W,L03,"Pearson, Audrey"
UBCV,2024-2025,GEOG,130,Restricted,2024-09-30,13:00,14:00,LAB,GEOS-V,GEOS_V 103-W/LAB/L03,GEOS_V 103-W,L03,"Pearson, Audrey"
UBCV,2024-2025,GEOG,130,Restricted,2024-09-23,14:00,15:00,LAB,GEOS-V,GEOS_V 103-W/LAB/L04,GEOS_V 103-W,L04,"Pearson, Audrey"
UBCV,2024-2025,GEOG,130,Restricted,2024-09-30,14:00,15:00,LAB,GEOS-V,GEOS_V 103-W/LAB/L04,GEOS_V 103-W,L04,"Pearson, Audrey"
UBCV,2024-2025,GEOG,130,Restricted,2024-09-24,11:00,12:00,LAB,GEOS-V,GEOS_V 103-W/LAB/L05,GEOS_V 103-W,L05,"Pearson, Audrey"
UBCV,2024-2025,GEOG,130,Restricted,2024-10-01,11:00,12:00,LAB,GEOS-V,GEOS_V 103-W/LAB/L05,GEOS_V 103-W,L05,"Pearson, Audrey"
UBCV,2024-2025,GEOG,130,Restricted,2024-09-24,12:00,13:00,LAB,GEOS-V,GEOS_V 103-W/LAB/L06,GEOS_V 103-W,L06,"Pearson, Audrey"
UBCV,2024-2025,GEOG,130,Restricted,2024-10-01,12:00,13:00,LAB,GEOS-V,GEOS_V 103-W/LAB/L06,GEOS_V 103-W,L06,"Pearson, Audrey"
UBCV,2024-2025,GEOG,130,Restricted,2024-09-24,13:00,14:00,LAB,GEOS-V,GEOS_V 103-W/LAB/L07,GEOS_V 103-W,L07,"Pearson, Audrey"
UBCV,2024-2025,GEOG,130,Restricted,2024-10-01,13:00,14:00,LAB,GEOS-V,GEOS_V 103-W/LAB/L07,GEOS_V 103-W,L07,"Pearson, Audrey"
UBCV,2024-2025,GEOG,130,Restricted,2024-09-24,14:00,16:00,LAB,GEOS-V,GEOS_V 207-W/LAB/L1A,GEOS_V 207-W,L1A,"Urquhart, Carla"
UBCV,2024-2025,GEOG,130,Restricted,2024-10-01,14:00,16:00,LAB,GEOS-V,GEOS_V 207-W/LAB/L1A,GEOS_V 207-W,L1A,"Urquhart, Carla"
UBCV,2024-2025,GEOG,130,Restricted,2024-09-25,10:00,11:00,LAB,GEOS-V,GEOS_V 102-W/LAB/L03,GEOS_V 102-W,L03,"Hewitt, Nina"
UBCV,2024-2025,GEOG,130,Restricted,2024-10-02,10:00,11:00,LAB,GEOS-V,GEOS_V 102-W/LAB/L03,GEOS_V 102-W,L03,"Hewitt, Nina"
UBCV,2024-2025,GEOG,130,Restricted,2024-09-25,12:00,13:00,LAB,GEOS-V,GEOS_V 102-W/LAB/L04,GEOS_V 102-W,L04,"Hewitt, Nina"
UBCV,2024-2025,GEOG,130,Restricted,2024-10-02,12:00,13:00,LAB,GEOS-V,GEOS_V 102-W/LAB/L04,GEOS_V 102-W,L04,"Hewitt, Nina"
UBCV,2024-2025,GEOG,130,Restricted,2024-09-25,13:00,14:00,LAB,GEOS-V,GEOS_V 102-W/LAB/L05,GEOS_V 102-W,L05,"Hewitt, Nina"
UBCV,2024-2025,GEOG,130,Restricted,2024-10-02,13:00,14:00,LAB,GEOS-V,GEOS_V 102-W/LAB/L05,GEOS_V 102-W,L05,"Hewitt, Nina"
UBCV,2024-2025,GEOG,130,Restricted,2024-09-25,14:00,15:00,LAB,GEOS-V,GEOS_V 103-W/LAB/L08,GEOS_V 103-W,L08,"Pearson, Audrey"
UBCV,2024-2025,GEOG,130,Restricted,2024-10-02,14:00,15:00,LAB,GEOS-V,GEOS_V 103-W/LAB/L08,GEOS_V 103-W,L08,"Pearson, Audrey"
UBCV,2024-2025,GEOG,130,Restricted,2024-09-25,15:00,16:00,LAB,GEOS-V,GEOS_V 102-W/LAB/L06,GEOS_V 102-W,L06,"Hewitt, Nina"
UBCV,2024-2025,GEOG,130,Restricted,2024-10-02,15:00,16:00,LAB,GEOS-V,GEOS_V 102-W/LAB/L06,GEOS_V 102-W,L06,"Hewitt, Nina"
UBCV,2024-2025,GEOG,130,Restricted,2024-09-26,9:00,10:00,LAB,GEOS-V,GEOS_V 102-W/LAB/L07,GEOS_V 102-W,L07,"Hewitt, Nina"
UBCV,2024-2025,GEOG,130,Restricted,2024-10-03,9:00,10:00,LAB,GEOS-V,GEOS_V 102-W/LAB/L07,GEOS_V 102-W,L07,"Hewitt, Nina"
UBCV,2024-2025,GEOG,130,Restricted,2024-09-26,10:00,11:00,LAB,GEOS-V,GEOS_V 103-W/LAB/L01,GEOS_V 103-W,L01,"Pearson, Audrey"
UBCV,2024-2025,GEOG,130,Restricted,2024-10-03,10:00,11:00,LAB,GEOS-V,GEOS_V 103-W/LAB/L01,GEOS_V 103-W,L01,"Pearson, Audrey"
UBCV,2024-2025,GEOG,130,Restricted,2024-09-26,12:00,13:00,LAB,GEOS-V,GEOS_V 103-W/LAB/L09,GEOS_V 103-W,L09,"Pearson, Audrey"
UBCV,2024-2025,GEOG,130,Restricted,2024-10-03,12:00,13:00,LAB,GEOS-V,GEOS_V 103-W/LAB/L09,GEOS_V 103-W,L09,"Pearson, Audrey"
UBCV,2024-2025,GEOG,130,Restricted,2024-09-26,14:00,15:00,LAB,GEOS-V,GEOS_V 103-W/LAB/L02,GEOS_V 103-W,L02,"Pearson, Audrey"
UBCV,2024-2025,GEOG,130,Restricted,2024-10-03,14:00,15:00,LAB,GEOS-V,GEOS_V 103-W/LAB/L02,GEOS_V 103-W,L02,"Pearson, Audrey"
UBCV,2024-2025,GEOG,130,Restricted,2024-09-26,15:00,16:00,LAB,GEOS-V,GEOS_V 102-W/LAB/L08,GEOS_V 102-W,L08,"Hewitt, Nina"
UBCV,2024-2025,GEOG,130,Restricted,2024-10-03,15:00,16:00,LAB,GEOS-V,GEOS_V 102-W/LAB/L08,GEOS_V 102-W,L08,"Hewitt, Nina"
UBCV,2024-2025,GEOG,130,Restricted,2024-09-27,12:00,13:00,LAB,GEOS-V,GEOS_V 102-W/LAB/L10,GEOS_V 102-W,L10,"Hewitt, Nina"
UBCV,2024-2025,GEOG,130,Restricted,2024-10-04,12:00,13:00,LAB,GEOS-V,GEOS_V 102-W/LAB/L10,GEOS_V 102-W,L10,"Hewitt, Nina"
UBCV,2024-2025,GEOG,130,Restricted,2024-09-27,13:00,14:00,LAB,GEOS-V,GEOS_V 102-W/LAB/L11,GEOS_V 102-W,L11,"Hewitt, Nina"
UBCV,2024-2025,GEOG,130,Restricted,2024-10-04,13:00,14:00,LAB,GEOS-V,GEOS_V 102-W/LAB/L11,GEOS_V 102-W,L11,"Hewitt, Nina"
UBCV,2024-2025,GEOG,130,Restricted,2024-09-27,15:00,16:00,LAB,GEOS-V,GEOS_V 102-W/LAB/L12,GEOS_V 102-W,L12,"Hewitt, Nina"
UBCV,2024-2025,GEOG,130,Restricted,2024-10-04,15:00,16:00,LAB,GEOS-V,GEOS_V 102-W/LAB/L12,GEOS_V 102-W,L12,"Hewitt, Nina"
UBCV,2024-2025,GEOG,215D,Restricted,2024-09-25,15:00,17:00,LAB,GEOS-V,GEOS_V 207-W/LAB/L1C,GEOS_V 207-W,L1C,"Urquhart, Carla"
UBCV,2024-2025,GEOG,215D,Restricted,2024-10-02,15:00,17:00,LAB,GEOS-V,GEOS_V 207-W/LAB/L1C,GEOS_V 207-W,L1C,"Urquhart, Carla"
UBCV,2024-2025,GEOG,223,Restricted,2024-09-23,14:00,17:00,SEM,GEOG-V,GEOG_V 520-W/SEM/101,GEOG_V 520-W,101,"Barnes, Trevor"
UBCV,2024-2025,GEOG,223,Restricted,2024-09-30,14:00,17:00,SEM,GEOG-V,GEOG_V 520-W/SEM/101,GEOG_V 520-W,101,"Barnes, Trevor"
UBCV,2024-2025,GEOG,223,Restricted,2024-09-24,11:00,14:00,SEM,GEOG-V,GEOG_V 560A-W/SEM/101,GEOG_V 560A-W,101,"Peck, Jamie"
UBCV,2024-2025,GEOG,223,Restricted,2024-10-01,11:00,14:00,SEM,GEOG-V,GEOG_V 560A-W/SEM/101,GEOG_V 560A-W,101,"Peck, Jamie"
UBCV,2024-2025,GEOG,223,Restricted,2024-09-25,9:30,12:30,SEM,GEOS-V,GEOS_V 500-W/101,GEOS_V 500-W,101,"Schwartz, Naomi Beth"
UBCV,2024-2025,GEOG,223,Restricted,2024-10-02,9:30,12:30,SEM,GEOS-V,GEOS_V 500-W/101,GEOS_V 500-W,101,"Schwartz, Naomi Beth"
UBCV,2024-2025,GEOG,229,Restricted,2024-09-25,11:00,14:00,SEM,GEOG-V,GEOG_V 446A-W/SEM/101,GEOG_V 446A-W,101,"Brown, Loch"
UBCV,2024-2025,GEOG,229,Restricted,2024-10-02,11:00,14:00,SEM,GEOG-V,GEOG_V 446A-W/SEM/101,GEOG_V 446A-W,101,"Brown, Loch"
UBCV,2024-2025,GEOG,229,Restricted,2024-09-25,14:00,17:00,SEM,GEOG-V,GEOG_V 410-W/SEM/101,GEOG_V 410-W,101,"Brown, Loch"
UBCV,2024-2025,GEOG,229,Restricted,2024-10-02,14:00,17:00,SEM,GEOG-V,GEOG_V 410-W/SEM/101,GEOG_V 410-W,101,"Brown, Loch"
UBCV,2024-2025,GEOG,229,Restricted,2024-09-26,14:00,17:00,SEM,GEOG-V,GEOG_V 451-W/SEM/199,GEOG_V 451-W,199,"Narayan, Priti"
UBCV,2024-2025,GEOG,229,Restricted,2024-10-03,14:00,17:00,SEM,GEOG-V,GEOG_V 451-W/SEM/199,GEOG_V 451-W,199,"Narayan, Priti"
UBCV,2024-2025,GEOG,239,Restricted,2024-09-23,14:00,16:00,LAB,GEOS-V,GEOS_V 372-W/LAB/L1A,GEOS_V 372-W,L1A,"Mooney, Dawn"
UBCV,2024-2025,GEOG,239,Restricted,2024-09-30,14:00,16:00,LAB,GEOS-V,GEOS_V 372-W/LAB/L1A,GEOS_V 372-W,L1A,"Mooney, Dawn"
UBCV,2024-2025,GEOG,239,Restricted,2024-09-25,14:00,16:00,LAB,GEOS-V,GEOS_V 372-W/LAB/L1B,GEOS_V 372-W,L1B,"Mooney, Dawn"
UBCV,2024-2025,GEOG,239,Restricted,2024-10-02,14:00,16:00,LAB,GEOS-V,GEOS_V 372-W/LAB/L1B,GEOS_V 372-W,L1B,"Mooney, Dawn"
UBCV,2024-2025,GEOG,239,Restricted,2024-09-26,16:00,18:00,LAB,GEOS-V,GEOS_V 372-W/LAB/L1C,GEOS_V 372-W,L1C,"Mooney, Dawn"
UBCV,2024-2025,GEOG,239,Restricted,2024-10-03,16:00,18:00,LAB,GEOS-V,GEOS_V 372-W/LAB/L1C,GEOS_V 372-W,L1C,"Mooney, Dawn"
UBCV,2024-2025,GEOG,239,Restricted,2024-09-27,10:00,12:00,LAB,GEOS-V,GEOS_V 406-W/LAB/L1A,GEOS_V 406-W,L1A,"Hurson, Maximilian"
UBCV,2024-2025,GEOG,239,Restricted,2024-10-04,10:00,12:00,LAB,GEOS-V,GEOS_V 406-W/LAB/L1A,GEOS_V 406-W,L1A,"Hurson, Maximilian"
