Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,SCRF,204,General,2024-10-21,13:00,14:30,LEC,EDST-V,EDST_V 401-W/LEC/006,EDST_V 401-W,006,"Mohan, Erica"
UBCV,2024-2025,SCRF,204,General,2024-10-28,13:00,14:30,LEC,EDST-V,EDST_V 401-W/LEC/006,EDST_V 401-W,006,"Mohan, Erica"
UBCV,2024-2025,SCRF,204,General,2024-10-21,14:30,16:00,LEC,EDST-V,EDST_V 401-W/LEC/009,EDST_V 401-W,009,"Abdi, Ali"
UBCV,2024-2025,SCRF,204,General,2024-10-28,14:30,16:00,LEC,EDST-V,EDST_V 401-W/LEC/009,EDST_V 401-W,009,"Abdi, Ali"
UBCV,2024-2025,SCRF,204,General,2024-10-21,16:30,19:30,SEM,EDUC-V,EDUC_V 500-W/SEM/001,EDUC_V 500-W,001,"Regmi, Kapil"
UBCV,2024-2025,SCRF,204,General,2024-10-28,16:30,19:30,SEM,EDUC-V,EDUC_V 500-W/SEM/001,EDUC_V 500-W,001,"Regmi, Kapil"
UBCV,2024-2025,SCRF,204,General,2024-10-22,9:00,11:00,LEC,ATSC-V,ATSC_V 413-W/1,ATSC_V 413-W,101,"Stull, Roland"
UBCV,2024-2025,SCRF,204,General,2024-10-29,9:00,11:00,LEC,ATSC-V,ATSC_V 413-W/1,ATSC_V 413-W,101,"Stull, Roland"
UBCV,2024-2025,SCRF,204,General,2024-10-22,11:00,12:00,DIS,MECH-V,MECH_V 221-W/DIS/T1B,MECH_V 221-W,T1B,"Calvino-Fraga, Jesus"
UBCV,2024-2025,SCRF,204,General,2024-10-29,11:00,12:00,DIS,MECH-V,MECH_V 221-W/DIS/T1B,MECH_V 221-W,T1B,"Calvino-Fraga, Jesus"
UBCV,2024-2025,SCRF,204,General,2024-10-22,16:30,19:30,LEC,EPSE-V,EPSE_V 482-W/LEC/074,EPSE_V 482-W,074,"Zdaniuk, Bozena"
UBCV,2024-2025,SCRF,204,General,2024-10-29,16:30,19:30,LEC,EPSE-V,EPSE_V 482-W/LEC/074,EPSE_V 482-W,074,"Zdaniuk, Bozena"
UBCV,2024-2025,SCRF,204,General,2024-10-23,9:00,10:30,LEC,EDST-V,EDST_V 401-W/LEC/002,EDST_V 401-W,002,"Ali, Aun"
UBCV,2024-2025,SCRF,204,General,2024-10-30,9:00,10:30,LEC,EDST-V,EDST_V 401-W/LEC/002,EDST_V 401-W,002,"Ali, Aun"
UBCV,2024-2025,SCRF,204,General,2024-10-23,10:30,12:00,LEC,EDST-V,EDST_V 401-W/LEC/005,EDST_V 401-W,005,"Mikulan, Petra"
UBCV,2024-2025,SCRF,204,General,2024-10-30,10:30,12:00,LEC,EDST-V,EDST_V 401-W/LEC/005,EDST_V 401-W,005,"Mikulan, Petra"
UBCV,2024-2025,SCRF,204,General,2024-10-23,12:00,13:00,LEC,CIVL-V,CIVL_V 203-W/LEC/102,CIVL_V 203-W,102,"Foung, Kin Wai Dennis"
UBCV,2024-2025,SCRF,204,General,2024-10-30,12:00,13:00,LEC,CIVL-V,CIVL_V 203-W/LEC/102,CIVL_V 203-W,102,"Foung, Kin Wai Dennis"
UBCV,2024-2025,SCRF,204,General,2024-10-23,13:00,14:30,LEC,EDST-V,EDST_V 401-W/LEC/006,EDST_V 401-W,006,"Mohan, Erica"
UBCV,2024-2025,SCRF,204,General,2024-10-30,13:00,14:30,LEC,EDST-V,EDST_V 401-W/LEC/006,EDST_V 401-W,006,"Mohan, Erica"
UBCV,2024-2025,SCRF,204,General,2024-10-23,14:30,16:00,LEC,EDST-V,EDST_V 401-W/LEC/009,EDST_V 401-W,009,"Abdi, Ali"
UBCV,2024-2025,SCRF,204,General,2024-10-30,14:30,16:00,LEC,EDST-V,EDST_V 401-W/LEC/009,EDST_V 401-W,009,"Abdi, Ali"
UBCV,2024-2025,SCRF,204,General,2024-10-23,17:00,20:00,SEM,SOWK-V,SOWK_V 601-W/001,SOWK_V 601-W,001,"Bratiotis, Christiana"
UBCV,2024-2025,SCRF,204,General,2024-10-30,17:00,20:00,SEM,SOWK-V,SOWK_V 601-W/001,SOWK_V 601-W,001,"Bratiotis, Christiana"
UBCV,2024-2025,SCRF,204,General,2024-10-24,9:00,11:00,LEC,ATSC-V,ATSC_V 413-W/1,ATSC_V 413-W,101,"Stull, Roland"
UBCV,2024-2025,SCRF,204,General,2024-10-31,9:00,11:00,LEC,ATSC-V,ATSC_V 413-W/1,ATSC_V 413-W,101,"Stull, Roland"
UBCV,2024-2025,SCRF,204,General,2024-10-24,11:00,12:00,DIS,MECH-V,MECH_V 221-W/DIS/T1B,MECH_V 221-W,T1B,"Calvino-Fraga, Jesus"
UBCV,2024-2025,SCRF,204,General,2024-10-31,11:00,12:00,DIS,MECH-V,MECH_V 221-W/DIS/T1B,MECH_V 221-W,T1B,"Calvino-Fraga, Jesus"
UBCV,2024-2025,SCRF,204,General,2024-10-24,13:00,15:00,EXP,EDUC-V,EDUC_V 315A-W/EXP/108,EDUC_V 315A-W,108, 
UBCV,2024-2025,SCRF,204,General,2024-10-31,13:00,15:00,EXP,EDUC-V,EDUC_V 315A-W/EXP/108,EDUC_V 315A-W,108, 
UBCV,2024-2025,SCRF,204,General,2024-10-24,16:30,17:30,DIS,LASO-V,LASO_V 204-W/DIS/L1I,LASO_V 204-W,L1I,"Fitzpatrick, Brenda"
UBCV,2024-2025,SCRF,204,General,2024-10-31,16:30,17:30,DIS,LASO-V,LASO_V 204-W/DIS/L1I,LASO_V 204-W,L1I,"Fitzpatrick, Brenda"
UBCV,2024-2025,SCRF,209,General,2024-10-24,17:30,20:30,LEC,SOWK-V,SOWK_V 325-W/LEC/002,SOWK_V 325-W,002,"Nobiss, Jacqueline"
UBCV,2024-2025,SCRF,209,General,2024-10-31,17:30,20:30,LEC,SOWK-V,SOWK_V 325-W/LEC/002,SOWK_V 325-W,002,"Nobiss, Jacqueline"
UBCV,2024-2025,SCRF,204,General,2024-10-24,17:30,20:30,LEC,SOWK-V,SOWK_V 325-W/LEC/002,SOWK_V 325-W,002,"Nobiss, Jacqueline"
UBCV,2024-2025,SCRF,204,General,2024-10-31,17:30,20:30,LEC,SOWK-V,SOWK_V 325-W/LEC/002,SOWK_V 325-W,002,"Nobiss, Jacqueline"
UBCV,2024-2025,SCRF,210,General,2024-10-24,17:30,20:30,LEC,SOWK-V,SOWK_V 325-W/LEC/002,SOWK_V 325-W,002,"Nobiss, Jacqueline"
UBCV,2024-2025,SCRF,210,General,2024-10-31,17:30,20:30,LEC,SOWK-V,SOWK_V 325-W/LEC/002,SOWK_V 325-W,002,"Nobiss, Jacqueline"
UBCV,2024-2025,SCRF,204A,General,2024-10-24,17:30,20:30,LEC,SOWK-V,SOWK_V 325-W/LEC/002,SOWK_V 325-W,002,"Nobiss, Jacqueline"
UBCV,2024-2025,SCRF,204A,General,2024-10-31,17:30,20:30,LEC,SOWK-V,SOWK_V 325-W/LEC/002,SOWK_V 325-W,002,"Nobiss, Jacqueline"
UBCV,2024-2025,SCRF,204,General,2024-10-25,12:00,13:00,LEC,CIVL-V,CIVL_V 203-W/LEC/102,CIVL_V 203-W,102,"Foung, Kin Wai Dennis"
UBCV,2024-2025,SCRF,204,General,2024-11-01,12:00,13:00,LEC,CIVL-V,CIVL_V 203-W/LEC/102,CIVL_V 203-W,102,"Foung, Kin Wai Dennis"
UBCV,2024-2025,SCRF,204,General,2024-10-25,10:00,12:00,SEM,EDUC-V,EDUC_V 450A-W/SEM/107,EDUC_V 450A-W,107,"Roberts, Carolyn"
UBCV,2024-2025,SCRF,204,General,2024-11-01,10:00,12:00,SEM,EDUC-V,EDUC_V 450A-W/SEM/107,EDUC_V 450A-W,107,"Roberts, Carolyn"
UBCV,2024-2025,SCRF,204,General,2024-10-25,14:00,15:00,DIS,BIOL-V,BIOL_V 112-W/DIS/T24,BIOL_V 112-W,T24, 
UBCV,2024-2025,SCRF,204,General,2024-11-01,14:00,15:00,DIS,BIOL-V,BIOL_V 112-W/DIS/T24,BIOL_V 112-W,T24, 
UBCV,2024-2025,SCRF,204A,General,2024-10-21,9:00,12:00,SEM,EDUC-V,EDUC_V 450A-W/SEM/119,EDUC_V 450A-W,119,"Cassady, Jessica"
UBCV,2024-2025,SCRF,204A,General,2024-10-28,9:00,12:00,SEM,EDUC-V,EDUC_V 450A-W/SEM/119,EDUC_V 450A-W,119,"Cassady, Jessica"
UBCV,2024-2025,SCRF,204A,General,2024-10-22,8:30,10:00,LEC,EDUC-V,EDUC_V 490K-W/LEC/102,EDUC_V 490K-W,102,"Fenton, Meredith"
UBCV,2024-2025,SCRF,204A,General,2024-10-29,8:30,10:00,LEC,EDUC-V,EDUC_V 490K-W/LEC/102,EDUC_V 490K-W,102,"Fenton, Meredith"
UBCV,2024-2025,SCRF,204A,General,2024-10-22,11:00,13:00,LAB,DES-V,DES_V 200-W/LAB/L02,DES_V 200-W,L02,"Van Duzer, Leslie"
UBCV,2024-2025,SCRF,204A,General,2024-10-29,11:00,13:00,LAB,DES-V,DES_V 200-W/LAB/L02,DES_V 200-W,L02,"Van Duzer, Leslie"
UBCV,2024-2025,SCRF,204A,General,2024-10-22,13:30,16:30,LEC,FRST-V,FRST_V 593-W/LEC/101,FRST_V 593-W,101,"Andrews-Key, Sheri"
UBCV,2024-2025,SCRF,204A,General,2024-10-29,13:30,16:30,LEC,FRST-V,FRST_V 593-W/LEC/101,FRST_V 593-W,101,"Andrews-Key, Sheri"
UBCV,2024-2025,SCRF,204A,General,2024-10-22,16:30,19:30,SEM,EDCP-V,EDCP_V 546-W/SEM/031,EDCP_V 546-W,031,"Leddy, Shannon"
UBCV,2024-2025,SCRF,204A,General,2024-10-29,16:30,19:30,SEM,EDCP-V,EDCP_V 546-W/SEM/031,EDCP_V 546-W,031,"Leddy, Shannon"
UBCV,2024-2025,SCRF,204A,General,2024-10-23,9:30,12:30,SEM,EPSE-V,EPSE_V 528-W/SEM/076,EPSE_V 528-W,076,"Hubley, Anita"
UBCV,2024-2025,SCRF,204A,General,2024-10-30,9:30,12:30,SEM,EPSE-V,EPSE_V 528-W/SEM/076,EPSE_V 528-W,076,"Hubley, Anita"
UBCV,2024-2025,SCRF,204A,General,2024-10-23,12:30,16:00,LEC,EDUC-V,EDUC_V 210-W/LEC/004,EDUC_V 210-W,004,"Shen, Senyao"
UBCV,2024-2025,SCRF,204A,General,2024-10-30,12:30,16:00,LEC,EDUC-V,EDUC_V 210-W/LEC/004,EDUC_V 210-W,004,"Shen, Senyao"
UBCV,2024-2025,SCRF,204A,General,2024-10-24,10:00,11:00,DIS,DES-V,DES_V 422-W/DIS/T01,DES_V 422-W,T01,"Abughannam, Rana"
UBCV,2024-2025,SCRF,204A,General,2024-10-31,10:00,11:00,DIS,DES-V,DES_V 422-W/DIS/T01,DES_V 422-W,T01,"Abughannam, Rana"
UBCV,2024-2025,SCRF,204A,General,2024-10-24,11:30,12:30,DIS,DES-V,DES_V 422-W/DIS/T03,DES_V 422-W,T03,"Abughannam, Rana"
UBCV,2024-2025,SCRF,204A,General,2024-10-31,11:30,12:30,DIS,DES-V,DES_V 422-W/DIS/T03,DES_V 422-W,T03,"Abughannam, Rana"
UBCV,2024-2025,SCRF,204A,General,2024-10-24,13:00,16:00,SEM,EPSE-V,EPSE_V 596-W/SEM/074,EPSE_V 596-W,074,"Kroc, Edward"
UBCV,2024-2025,SCRF,204A,General,2024-10-31,13:00,16:00,SEM,EPSE-V,EPSE_V 596-W/SEM/074,EPSE_V 596-W,074,"Kroc, Edward"
UBCV,2024-2025,SCRF,204A,General,2024-10-25,9:30,12:30,EXP,CNPS-V,CNPS_V 669A-W/EXP/001,CNPS_V 669A-W,001,"Bedi, Robinder"
UBCV,2024-2025,SCRF,204A,General,2024-11-01,9:30,12:30,EXP,CNPS-V,CNPS_V 669A-W/EXP/001,CNPS_V 669A-W,001,"Bedi, Robinder"
UBCV,2024-2025,SCRF,204A,General,2024-10-25,13:00,16:00,SEM,EPSE-V,EPSE_V 631A-W/SEM/074,EPSE_V 631A-W,074,"Ford, Laurie"
UBCV,2024-2025,SCRF,204A,General,2024-11-01,13:00,16:00,SEM,EPSE-V,EPSE_V 631A-W/SEM/074,EPSE_V 631A-W,074,"Ford, Laurie"
UBCV,2024-2025,SCRF,204A,General,2024-10-25,16:00,17:00,WRB-ACTIVE,WRB_UBC,"Language Exchange Ta Friday (week(s): September 30, 2024-December 2, 2024) 16:00 - SCRF 204A", , , 
UBCV,2024-2025,SCRF,204A,General,2024-11-01,16:00,17:00,WRB-ACTIVE,WRB_UBC,"Language Exchange Ta Friday (week(s): September 30, 2024-December 2, 2024) 16:00 - SCRF 204A", , , 
UBCV,2024-2025,SCRF,205,General,2024-10-21,9:30,12:30,LEC,LLED-V,LLED_V 223-W/LEC/001,LLED_V 223-W,001,"Fazel, Ismaeil"
UBCV,2024-2025,SCRF,205,General,2024-10-28,9:30,12:30,LEC,LLED-V,LLED_V 223-W/LEC/001,LLED_V 223-W,001,"Fazel, Ismaeil"
UBCV,2024-2025,SCRF,205,General,2024-10-21,13:00,14:30,LEC,EDCP-V,EDCP_V 378-W/LEC/301,EDCP_V 378-W,301,"Sangha, Randy"
UBCV,2024-2025,SCRF,205,General,2024-10-28,13:00,14:30,LEC,EDCP-V,EDCP_V 378-W/LEC/301,EDCP_V 378-W,301,"Sangha, Randy"
UBCV,2024-2025,SCRF,205,General,2024-10-21,17:00,20:00,WRB-ACTIVE,WRB_UBC,"Club Meeting Monday (week(s): September 23, 2024-December 2, 2024) 17:00 - SCRF 205", , , 
UBCV,2024-2025,SCRF,205,General,2024-10-28,17:00,20:00,WRB-ACTIVE,WRB_UBC,"Club Meeting Monday (week(s): September 23, 2024-December 2, 2024) 17:00 - SCRF 205", , , 
UBCV,2024-2025,SCRF,205,General,2024-10-22,9:30,11:00,LEC,FNH-V,FNH_V 401-W/LEC/001,FNH_V 401-W,001,"Dee, Derek"
UBCV,2024-2025,SCRF,205,General,2024-10-29,9:30,11:00,LEC,FNH-V,FNH_V 401-W/LEC/001,FNH_V 401-W,001,"Dee, Derek"
UBCV,2024-2025,SCRF,205,General,2024-10-22,11:00,12:30,LEC,CIVL-V,CIVL_V 569-W/LEC/101,CIVL_V 569-W,101,"Ziels, Ryan"
UBCV,2024-2025,SCRF,205,General,2024-10-29,11:00,12:30,LEC,CIVL-V,CIVL_V 569-W/LEC/101,CIVL_V 569-W,101,"Ziels, Ryan"
UBCV,2024-2025,SCRF,205,General,2024-10-22,12:30,14:00,LEC,LFS-V,LFS_V 150-W/LEC/005,LFS_V 150-W,005,"MacRae, Amelia"
UBCV,2024-2025,SCRF,205,General,2024-10-29,12:30,14:00,LEC,LFS-V,LFS_V 150-W/LEC/005,LFS_V 150-W,005,"MacRae, Amelia"
UBCV,2024-2025,SCRF,205,General,2024-10-22,14:00,16:00,DIS,BIOL-V,BIOL_V 234-W/DIS/T08,BIOL_V 234-W,T08, 
UBCV,2024-2025,SCRF,205,General,2024-10-29,14:00,16:00,DIS,BIOL-V,BIOL_V 234-W/DIS/T08,BIOL_V 234-W,T08, 
UBCV,2024-2025,SCRF,205,General,2024-10-23,13:00,14:30,LEC,EDCP-V,EDCP_V 378-W/LEC/301,EDCP_V 378-W,301,"Sangha, Randy"
UBCV,2024-2025,SCRF,205,General,2024-10-30,13:00,14:30,LEC,EDCP-V,EDCP_V 378-W/LEC/301,EDCP_V 378-W,301,"Sangha, Randy"
UBCV,2024-2025,SCRF,205,General,2024-10-23,9:30,12:30,LEC,LLED-V,LLED_V 212-W/LEC/001,LLED_V 212-W,001,"Tastanbek, Serikbolsyn"
UBCV,2024-2025,SCRF,205,General,2024-10-30,9:30,12:30,LEC,LLED-V,LLED_V 212-W/LEC/001,LLED_V 212-W,001,"Tastanbek, Serikbolsyn"
UBCV,2024-2025,SCRF,205,General,2024-10-23,16:30,19:30,SEM,ECED-V,ECED_V 532-W/051,ECED_V 532-W,051,"Haseyama, Koichi"
UBCV,2024-2025,SCRF,205,General,2024-10-30,16:30,19:30,SEM,ECED-V,ECED_V 532-W/051,ECED_V 532-W,051,"Haseyama, Koichi"
UBCV,2024-2025,SCRF,205,General,2024-10-24,9:30,11:00,LEC,FNH-V,FNH_V 401-W/LEC/001,FNH_V 401-W,001,"Dee, Derek"
UBCV,2024-2025,SCRF,205,General,2024-10-31,9:30,11:00,LEC,FNH-V,FNH_V 401-W/LEC/001,FNH_V 401-W,001,"Dee, Derek"
UBCV,2024-2025,SCRF,205,General,2024-10-24,11:00,12:30,LEC,CIVL-V,CIVL_V 569-W/LEC/101,CIVL_V 569-W,101,"Ziels, Ryan"
UBCV,2024-2025,SCRF,205,General,2024-10-31,11:00,12:30,LEC,CIVL-V,CIVL_V 569-W/LEC/101,CIVL_V 569-W,101,"Ziels, Ryan"
UBCV,2024-2025,SCRF,205,General,2024-10-24,12:30,14:00,LEC,LFS-V,LFS_V 150-W/LEC/005,LFS_V 150-W,005,"MacRae, Amelia"
UBCV,2024-2025,SCRF,205,General,2024-10-31,12:30,14:00,LEC,LFS-V,LFS_V 150-W/LEC/005,LFS_V 150-W,005,"MacRae, Amelia"
UBCV,2024-2025,SCRF,205,General,2024-10-24,14:00,16:00,DIS,BIOL-V,BIOL_V 415-W/DIS/T01,BIOL_V 415-W,T01, 
UBCV,2024-2025,SCRF,205,General,2024-10-31,14:00,16:00,DIS,BIOL-V,BIOL_V 415-W/DIS/T01,BIOL_V 415-W,T01, 
UBCV,2024-2025,SCRF,205,General,2024-10-25,10:00,12:00,SEM,EDUC-V,EDUC_V 450A-W/SEM/117,EDUC_V 450A-W,117,"Fast, Joy"
UBCV,2024-2025,SCRF,205,General,2024-11-01,10:00,12:00,SEM,EDUC-V,EDUC_V 450A-W/SEM/117,EDUC_V 450A-W,117,"Fast, Joy"
UBCV,2024-2025,SCRF,205,General,2024-10-25,13:00,16:00,EXP,EPSE-V,EPSE_V 688A-W/EXP/073,EPSE_V 688A-W,073,"Lisaingo, Simon"
UBCV,2024-2025,SCRF,205,General,2024-11-01,13:00,16:00,EXP,EPSE-V,EPSE_V 688A-W/EXP/073,EPSE_V 688A-W,073,"Lisaingo, Simon"
UBCV,2024-2025,SCRF,206,General,2024-10-21,8:30,12:00,LEC,EDUC-V,EDUC_V 440C-W/LEC/104,EDUC_V 440C-W,104,"Wainwright, Lynda"
UBCV,2024-2025,SCRF,206,General,2024-10-28,8:30,12:00,LEC,EDUC-V,EDUC_V 440C-W/LEC/104,EDUC_V 440C-W,104,"Wainwright, Lynda"
UBCV,2024-2025,SCRF,206,General,2024-10-28,13:00,16:00,WRB-ACTIVE,WRB_UBC,"24WT1 Monday (week(s): October 28, 2024-December 2, 2024) 13:00 - SCRF 206", , , 
UBCV,2024-2025,SCRF,206,General,2024-10-21,16:30,19:30,SEM,ECED-V,ECED_V 508A-W/051,ECED_V 508A-W,051,"Berger, Iris"
UBCV,2024-2025,SCRF,206,General,2024-10-28,16:30,19:30,SEM,ECED-V,ECED_V 508A-W/051,ECED_V 508A-W,051,"Berger, Iris"
UBCV,2024-2025,SCRF,206,General,2024-10-22,12:30,14:00,SEM,PSYC-V,PSYC_V 449-W/SEM/001,PSYC_V 449-W,001,"Enns, James"
UBCV,2024-2025,SCRF,206,General,2024-10-29,12:30,14:00,SEM,PSYC-V,PSYC_V 449-W/SEM/001,PSYC_V 449-W,001,"Enns, James"
UBCV,2024-2025,SCRF,206,General,2024-10-22,14:00,15:30,LEC,WRDS-V,WRDS_V 150B-W/LEC/1.5hr-T-R,WRDS_V 150B-W,733,"Fitzpatrick, Kathleen"
UBCV,2024-2025,SCRF,206,General,2024-10-29,14:00,15:30,LEC,WRDS-V,WRDS_V 150B-W/LEC/1.5hr-T-R,WRDS_V 150B-W,733,"Fitzpatrick, Kathleen"
UBCV,2024-2025,SCRF,206,General,2024-10-22,16:00,17:00,LAB,STAT-V,STAT_V 200-W/LAB/006,STAT_V 200-W,L1F, 
UBCV,2024-2025,SCRF,206,General,2024-10-29,16:00,17:00,LAB,STAT-V,STAT_V 200-W/LAB/006,STAT_V 200-W,L1F, 
UBCV,2024-2025,SCRF,206,General,2024-10-22,18:00,20:00,WRB-ACTIVE,WRB_UBC,"Majors Rehearsal Tue, Thu (week(s): September 16, 2024-December 2, 2024) 18:00 - SCRF 206", , , 
UBCV,2024-2025,SCRF,206,General,2024-10-29,18:00,20:00,WRB-ACTIVE,WRB_UBC,"Majors Rehearsal Tue, Thu (week(s): September 16, 2024-December 2, 2024) 18:00 - SCRF 206", , , 
UBCV,2024-2025,SCRF,206,General,2024-10-23,10:30,12:00,SEM,EPSE-V,EPSE_V 308-W/SEM/108,EPSE_V 308-W,108,"Cleeve, Kelly"
UBCV,2024-2025,SCRF,206,General,2024-10-30,10:30,12:00,SEM,EPSE-V,EPSE_V 308-W/SEM/108,EPSE_V 308-W,108,"Cleeve, Kelly"
UBCV,2024-2025,SCRF,206,General,2024-10-23,14:00,15:30,LAB,CNPS-V,CNPS_V 362-W/LAB/L1B,CNPS_V 362-W,L1B,"Cox, Daniel"
UBCV,2024-2025,SCRF,206,General,2024-10-30,14:00,15:30,LAB,CNPS-V,CNPS_V 362-W/LAB/L1B,CNPS_V 362-W,L1B,"Cox, Daniel"
UBCV,2024-2025,SCRF,206,General,2024-10-23,16:30,19:30,LEC,LLED-V,LLED_V 360-W/LEC/303,LLED_V 360-W,303,"David, Rosa"
UBCV,2024-2025,SCRF,206,General,2024-10-30,16:30,19:30,LEC,LLED-V,LLED_V 360-W/LEC/303,LLED_V 360-W,303,"David, Rosa"
UBCV,2024-2025,SCRF,206,General,2024-10-24,18:00,20:00,WRB-ACTIVE,WRB_UBC,"Majors Rehearsal Tue, Thu (week(s): September 16, 2024-December 2, 2024) 18:00 - SCRF 206", , , 
UBCV,2024-2025,SCRF,206,General,2024-10-31,18:00,20:00,WRB-ACTIVE,WRB_UBC,"Majors Rehearsal Tue, Thu (week(s): September 16, 2024-December 2, 2024) 18:00 - SCRF 206", , , 
UBCV,2024-2025,SCRF,206,General,2024-10-24,9:30,12:30,SEM,EDUC-V,EDUC_V 450B-W/SEM/S14,EDUC_V 450B-W,S14,"Petherick, Leanne"
UBCV,2024-2025,SCRF,206,General,2024-10-31,9:30,12:30,SEM,EDUC-V,EDUC_V 450B-W/SEM/S14,EDUC_V 450B-W,S14,"Petherick, Leanne"
UBCV,2024-2025,SCRF,206,General,2024-10-24,14:00,17:00,SEM,EDUC-V,EDUC_V 450B-W/SEM/S17,EDUC_V 450B-W,S17,"Heer, Kalbir"
UBCV,2024-2025,SCRF,206,General,2024-10-31,14:00,17:00,SEM,EDUC-V,EDUC_V 450B-W/SEM/S17,EDUC_V 450B-W,S17,"Heer, Kalbir"
UBCV,2024-2025,SCRF,206,General,2024-10-25,10:30,12:00,SEM,EPSE-V,EPSE_V 308-W/SEM/301,EPSE_V 308-W,301,"Mackie, Anne"
UBCV,2024-2025,SCRF,206,General,2024-11-01,10:30,12:00,SEM,EPSE-V,EPSE_V 308-W/SEM/301,EPSE_V 308-W,301,"Mackie, Anne"
UBCV,2024-2025,SCRF,206,General,2024-11-01,12:30,14:30,WRB-ACTIVE,WRB_UBC,"Prayer Meeting Friday (week(s): September 2, 2024-October 14, 2024, October 28, 2024-December 2, 2024) 12:30 - SCRF 206", , , 
UBCV,2024-2025,SCRF,206,General,2024-10-25,15:00,16:30,SEM,EPSE-V,EPSE_V 308-W/SEM/305,EPSE_V 308-W,305,"Mackie, Anne"
UBCV,2024-2025,SCRF,206,General,2024-11-01,15:00,16:30,SEM,EPSE-V,EPSE_V 308-W/SEM/305,EPSE_V 308-W,305,"Mackie, Anne"
UBCV,2024-2025,SCRF,207,General,2024-10-21,9:00,10:30,LEC,EDCP-V,EDCP_V 332A-W/LEC/301,EDCP_V 332A-W,301,"Webb, Andrea"
UBCV,2024-2025,SCRF,207,General,2024-10-28,9:00,10:30,LEC,EDCP-V,EDCP_V 332A-W/LEC/301,EDCP_V 332A-W,301,"Webb, Andrea"
UBCV,2024-2025,SCRF,207,General,2024-10-21,13:00,15:00,LEC,LLED-V,LLED_V 353-W/LEC/107,LLED_V 353-W,107,"Correa Lucci, Giovanna"
UBCV,2024-2025,SCRF,207,General,2024-10-28,13:00,15:00,LEC,LLED-V,LLED_V 353-W/LEC/107,LLED_V 353-W,107,"Correa Lucci, Giovanna"
UBCV,2024-2025,SCRF,207,General,2024-10-21,16:30,19:30,SEM,EDCP-V,EDCP_V 513-W/SEM/031,EDCP_V 513-W,031,"Montgomerie, Johnna"
UBCV,2024-2025,SCRF,207,General,2024-10-28,16:30,19:30,SEM,EDCP-V,EDCP_V 513-W/SEM/031,EDCP_V 513-W,031,"Montgomerie, Johnna"
UBCV,2024-2025,SCRF,207,General,2024-10-22,10:30,12:30,SEM,EDUC-V,EDUC_V 450A-W/SEM/118,EDUC_V 450A-W,118,"Yurkowski, Tricia"
UBCV,2024-2025,SCRF,207,General,2024-10-29,10:30,12:30,SEM,EDUC-V,EDUC_V 450A-W/SEM/118,EDUC_V 450A-W,118,"Yurkowski, Tricia"
UBCV,2024-2025,SCRF,207,General,2024-10-22,12:30,14:30,SEM,EDUC-V,EDUC_V 450A-W/SEM/108,EDUC_V 450A-W,108,"Yurkowski, Tricia"
UBCV,2024-2025,SCRF,207,General,2024-10-29,12:30,14:30,SEM,EDUC-V,EDUC_V 450A-W/SEM/108,EDUC_V 450A-W,108,"Yurkowski, Tricia"
UBCV,2024-2025,SCRF,207,General,2024-10-23,9:00,10:30,LEC,EDCP-V,EDCP_V 332A-W/LEC/301,EDCP_V 332A-W,301,"Webb, Andrea"
UBCV,2024-2025,SCRF,207,General,2024-10-30,9:00,10:30,LEC,EDCP-V,EDCP_V 332A-W/LEC/301,EDCP_V 332A-W,301,"Webb, Andrea"
UBCV,2024-2025,SCRF,207,General,2024-10-23,10:30,12:00,SEM,EPSE-V,EPSE_V 308-W/SEM/103,EPSE_V 308-W,103,"Cleeve, Kelly"
UBCV,2024-2025,SCRF,207,General,2024-10-30,10:30,12:00,SEM,EPSE-V,EPSE_V 308-W/SEM/103,EPSE_V 308-W,103,"Cleeve, Kelly"
UBCV,2024-2025,SCRF,207,General,2024-10-23,12:30,15:00,LEC,EPSE-V,EPSE_V 308-W/LEC/107,EPSE_V 308-W,107,"Dammert Freundt Thurne, Martin"
UBCV,2024-2025,SCRF,207,General,2024-10-30,12:30,15:00,LEC,EPSE-V,EPSE_V 308-W/LEC/107,EPSE_V 308-W,107,"Dammert Freundt Thurne, Martin"
UBCV,2024-2025,SCRF,207,General,2024-10-23,15:00,16:30,SEM,EPSE-V,EPSE_V 308-W/SEM/S07,EPSE_V 308-W,S07, 
UBCV,2024-2025,SCRF,207,General,2024-10-30,15:00,16:30,SEM,EPSE-V,EPSE_V 308-W/SEM/S07,EPSE_V 308-W,S07, 
UBCV,2024-2025,SCRF,207,General,2024-10-23,16:30,19:30,SEM,EPSE-V,EPSE_V 595-W/SEM/074,EPSE_V 595-W,074,"Mendonça dos Santos, Rodrigo"
UBCV,2024-2025,SCRF,207,General,2024-10-30,16:30,19:30,SEM,EPSE-V,EPSE_V 595-W/SEM/074,EPSE_V 595-W,074,"Mendonça dos Santos, Rodrigo"
UBCV,2024-2025,SCRF,207,General,2024-10-24,8:30,9:30,LEC,EDUC-V,EDUC_V 490I-W/LEC/302,EDUC_V 490I-W,302,"Ng, May"
UBCV,2024-2025,SCRF,207,General,2024-10-31,8:30,9:30,LEC,EDUC-V,EDUC_V 490I-W/LEC/302,EDUC_V 490I-W,302,"Ng, May"
