Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,ANGU,350,General,2024-11-26,18:30,21:30,WRB-ACTIVE,WRB_UBC,"DMASM Tuesday (week(s): November 18, 2024-December 16, 2024) 18:30 - ANGU 350", , , 
UBCV,2024-2025,ANGU,350,General,2024-12-03,18:30,21:30,WRB-ACTIVE,WRB_UBC,"DMASM Tuesday (week(s): November 18, 2024-December 16, 2024) 18:30 - ANGU 350", , , 
UBCV,2024-2025,ANGU,350,General,2024-11-27,8:00,9:30,LEC,COMM-V,COMM_V 439-W/LEC/101,COMM_V 439-W,101,"Jamshidi, Mehran"
UBCV,2024-2025,ANGU,350,General,2024-12-04,8:00,9:30,LEC,COMM-V,COMM_V 439-W/LEC/101,COMM_V 439-W,101,"Jamshidi, Mehran"
UBCV,2024-2025,ANGU,350,General,2024-11-27,9:30,11:00,LEC,COMM-V,COMM_V 450-W/LEC/101,COMM_V 450-W,101,"Yeung, Ira"
UBCV,2024-2025,ANGU,350,General,2024-12-04,9:30,11:00,LEC,COMM-V,COMM_V 450-W/LEC/101,COMM_V 450-W,101,"Yeung, Ira"
UBCV,2024-2025,ANGU,350,General,2024-11-27,11:00,12:30,LEC,COMM-V,COMM_V 450-W/LEC/102,COMM_V 450-W,102,"Yeung, Ira"
UBCV,2024-2025,ANGU,350,General,2024-12-04,11:00,12:30,LEC,COMM-V,COMM_V 450-W/LEC/102,COMM_V 450-W,102,"Yeung, Ira"
UBCV,2024-2025,ANGU,350,General,2024-11-27,12:30,14:00,LEC,COMM-V,COMM_V 450-W/LEC/103,COMM_V 450-W,103,"Yeung, Ira"
UBCV,2024-2025,ANGU,350,General,2024-12-04,12:30,14:00,LEC,COMM-V,COMM_V 450-W/LEC/103,COMM_V 450-W,103,"Yeung, Ira"
UBCV,2024-2025,ANGU,350,General,2024-11-27,14:00,15:30,LEC,COMM-V,COMM_V 491-W/LEC/105,COMM_V 491-W,105,"Khmelnitskaya, Ekaterina"
UBCV,2024-2025,ANGU,350,General,2024-12-04,14:00,15:30,LEC,COMM-V,COMM_V 491-W/LEC/105,COMM_V 491-W,105,"Khmelnitskaya, Ekaterina"
UBCV,2024-2025,ANGU,350,General,2024-11-27,15:30,17:00,LEC,COMM-V,COMM_V 491-W/LEC/106,COMM_V 491-W,106,"Khmelnitskaya, Ekaterina"
UBCV,2024-2025,ANGU,350,General,2024-12-04,15:30,17:00,LEC,COMM-V,COMM_V 491-W/LEC/106,COMM_V 491-W,106,"Khmelnitskaya, Ekaterina"
UBCV,2024-2025,ANGU,350,General,2024-11-27,17:00,20:30,WRB-ACTIVE,WRB_UBC,CSP Seminar 27-Nov-2024 17:00 - ANGU 350, , , 
UBCV,2024-2025,ANGU,350,General,2024-11-28,9:30,11:00,LEC,COMM-V,COMM_V 479-W/LEC/101,COMM_V 479-W,101,"Giammarino, Ronald"
UBCV,2024-2025,ANGU,350,General,2024-12-05,9:30,11:00,LEC,COMM-V,COMM_V 479-W/LEC/101,COMM_V 479-W,101,"Giammarino, Ronald"
UBCV,2024-2025,ANGU,350,General,2024-11-28,11:00,12:30,LEC,COMR-V,COMR_V 186A-W/LEC/101,COMR_V 186A-W,101,"Giammarino, Ronald"
UBCV,2024-2025,ANGU,350,General,2024-12-05,11:00,12:30,LEC,COMR-V,COMR_V 186A-W/LEC/101,COMR_V 186A-W,101,"Giammarino, Ronald"
UBCV,2024-2025,ANGU,350,General,2024-11-28,14:00,15:30,LEC,COMR-V,COMR_V 329-W/LEC/103, ,103,"Seidel, Marc-David"
UBCV,2024-2025,ANGU,350,General,2024-12-05,14:00,15:30,LEC,COMR-V,COMR_V 329-W/LEC/103, ,103,"Seidel, Marc-David"
UBCV,2024-2025,ANGU,350,General,2024-11-28,15:30,17:00,LEC,COMM-V,COMM_V 453-W/LEC/101,COMM_V 453-W,101,"Wyntjes, Barbara"
UBCV,2024-2025,ANGU,350,General,2024-12-05,15:30,17:00,LEC,COMM-V,COMM_V 453-W/LEC/101,COMM_V 453-W,101,"Wyntjes, Barbara"
UBCV,2024-2025,ANGU,350,General,2024-12-07,9:30,15:00,WRB-ACTIVE,WRB_UBC,"One-Day Conference Saturday (week(s): November 18, 2024, December 2, 2024) 9:30 - ANGU 350", , , 
UBCV,2024-2025,ANGU,354,General,2024-11-25,9:30,11:00,LEC,COMM-V,COMM_V 354-W/LEC/101,COMM_V 354-W,101,"Kroeker, Jeff"
UBCV,2024-2025,ANGU,354,General,2024-12-02,9:30,11:00,LEC,COMM-V,COMM_V 354-W/LEC/101,COMM_V 354-W,101,"Kroeker, Jeff"
UBCV,2024-2025,ANGU,354,General,2024-11-25,11:00,12:30,LEC,COHR-V,COHR_V 303-W/LEC/101,COHR_V 303-W,101,"Gurton, Tracey"
UBCV,2024-2025,ANGU,354,General,2024-12-02,11:00,12:30,LEC,COHR-V,COHR_V 303-W/LEC/101,COHR_V 303-W,101,"Gurton, Tracey"
UBCV,2024-2025,ANGU,354,General,2024-11-25,12:30,14:00,LEC,COMM-V,COMM_V 354-W/LEC/102,COMM_V 354-W,102,"Kroeker, Jeff"
UBCV,2024-2025,ANGU,354,General,2024-12-02,12:30,14:00,LEC,COMM-V,COMM_V 354-W/LEC/102,COMM_V 354-W,102,"Kroeker, Jeff"
UBCV,2024-2025,ANGU,354,General,2024-11-25,14:00,15:30,LEC,COMM-V,COMM_V 486T-W/LEC/101,COMM_V 486T-W,101,"Baldauf, Markus"
UBCV,2024-2025,ANGU,354,General,2024-12-02,14:00,15:30,LEC,COMM-V,COMM_V 486T-W/LEC/101,COMM_V 486T-W,101,"Baldauf, Markus"
UBCV,2024-2025,ANGU,354,General,2024-11-25,15:30,17:00,LEC,COMM-V,COMM_V 486T-W/LEC/102,COMM_V 486T-W,102,"Baldauf, Markus"
UBCV,2024-2025,ANGU,354,General,2024-12-02,15:30,17:00,LEC,COMM-V,COMM_V 486T-W/LEC/102,COMM_V 486T-W,102,"Baldauf, Markus"
UBCV,2024-2025,ANGU,354,General,2024-11-26,9:30,11:00,LEC,COMM-V,COMM_V 353-W/LEC/101,COMM_V 353-W,101,"Rai, Sabrina"
UBCV,2024-2025,ANGU,354,General,2024-12-03,9:30,11:00,LEC,COMM-V,COMM_V 353-W/LEC/101,COMM_V 353-W,101,"Rai, Sabrina"
UBCV,2024-2025,ANGU,354,General,2024-11-26,11:00,12:30,LEC,COMM-V,COMM_V 353-W/LEC/102,COMM_V 353-W,102,"Rai, Sabrina"
UBCV,2024-2025,ANGU,354,General,2024-12-03,11:00,12:30,LEC,COMM-V,COMM_V 353-W/LEC/102,COMM_V 353-W,102,"Rai, Sabrina"
UBCV,2024-2025,ANGU,354,General,2024-11-26,14:00,15:30,LEC,COMM-V,COMM_V 376-W/101,COMM_V 376-W,101,"Elmarashly, Iman"
UBCV,2024-2025,ANGU,354,General,2024-12-03,14:00,15:30,LEC,COMM-V,COMM_V 376-W/101,COMM_V 376-W,101,"Elmarashly, Iman"
UBCV,2024-2025,ANGU,354,General,2024-11-26,15:30,17:00,LEC,HIST-V,HIST_V 378-W/LEC/101,HIST_V 378-W,101,"Yin, Shoufu"
UBCV,2024-2025,ANGU,354,General,2024-12-03,15:30,17:00,LEC,HIST-V,HIST_V 378-W/LEC/101,HIST_V 378-W,101,"Yin, Shoufu"
UBCV,2024-2025,ANGU,354,General,2024-11-27,9:30,11:00,LEC,COMM-V,COMM_V 354-W/LEC/101,COMM_V 354-W,101,"Kroeker, Jeff"
UBCV,2024-2025,ANGU,354,General,2024-12-04,9:30,11:00,LEC,COMM-V,COMM_V 354-W/LEC/101,COMM_V 354-W,101,"Kroeker, Jeff"
UBCV,2024-2025,ANGU,354,General,2024-11-27,11:00,12:30,LEC,COHR-V,COHR_V 303-W/LEC/101,COHR_V 303-W,101,"Gurton, Tracey"
UBCV,2024-2025,ANGU,354,General,2024-12-04,11:00,12:30,LEC,COHR-V,COHR_V 303-W/LEC/101,COHR_V 303-W,101,"Gurton, Tracey"
UBCV,2024-2025,ANGU,354,General,2024-11-27,12:30,14:00,LEC,COMM-V,COMM_V 354-W/LEC/102,COMM_V 354-W,102,"Kroeker, Jeff"
UBCV,2024-2025,ANGU,354,General,2024-12-04,12:30,14:00,LEC,COMM-V,COMM_V 354-W/LEC/102,COMM_V 354-W,102,"Kroeker, Jeff"
UBCV,2024-2025,ANGU,354,General,2024-11-27,14:00,15:30,LEC,COMM-V,COMM_V 486T-W/LEC/101,COMM_V 486T-W,101,"Baldauf, Markus"
UBCV,2024-2025,ANGU,354,General,2024-12-04,14:00,15:30,LEC,COMM-V,COMM_V 486T-W/LEC/101,COMM_V 486T-W,101,"Baldauf, Markus"
UBCV,2024-2025,ANGU,354,General,2024-11-27,15:30,17:00,LEC,COMM-V,COMM_V 486T-W/LEC/102,COMM_V 486T-W,102,"Baldauf, Markus"
UBCV,2024-2025,ANGU,354,General,2024-12-04,15:30,17:00,LEC,COMM-V,COMM_V 486T-W/LEC/102,COMM_V 486T-W,102,"Baldauf, Markus"
UBCV,2024-2025,ANGU,354,General,2024-11-27,19:00,20:00,WRB-ACTIVE,WRB_UBC,"Weekly Team Meetings Wednesday (week(s): September 16, 2024-December 2, 2024) 19:00 - ANGU 354", , , 
UBCV,2024-2025,ANGU,354,General,2024-12-04,19:00,20:00,WRB-ACTIVE,WRB_UBC,"Weekly Team Meetings Wednesday (week(s): September 16, 2024-December 2, 2024) 19:00 - ANGU 354", , , 
UBCV,2024-2025,ANGU,354,General,2024-11-28,9:30,11:00,LEC,COMM-V,COMM_V 353-W/LEC/101,COMM_V 353-W,101,"Rai, Sabrina"
UBCV,2024-2025,ANGU,354,General,2024-12-05,9:30,11:00,LEC,COMM-V,COMM_V 353-W/LEC/101,COMM_V 353-W,101,"Rai, Sabrina"
UBCV,2024-2025,ANGU,354,General,2024-11-28,11:00,12:30,LEC,COMM-V,COMM_V 353-W/LEC/102,COMM_V 353-W,102,"Rai, Sabrina"
UBCV,2024-2025,ANGU,354,General,2024-12-05,11:00,12:30,LEC,COMM-V,COMM_V 353-W/LEC/102,COMM_V 353-W,102,"Rai, Sabrina"
UBCV,2024-2025,ANGU,354,General,2024-11-28,14:00,15:30,LEC,COMM-V,COMM_V 376-W/101,COMM_V 376-W,101,"Elmarashly, Iman"
UBCV,2024-2025,ANGU,354,General,2024-12-05,14:00,15:30,LEC,COMM-V,COMM_V 376-W/101,COMM_V 376-W,101,"Elmarashly, Iman"
UBCV,2024-2025,ANGU,354,General,2024-11-28,15:30,17:00,LEC,HIST-V,HIST_V 378-W/LEC/101,HIST_V 378-W,101,"Yin, Shoufu"
UBCV,2024-2025,ANGU,354,General,2024-12-05,15:30,17:00,LEC,HIST-V,HIST_V 378-W/LEC/101,HIST_V 378-W,101,"Yin, Shoufu"
UBCV,2024-2025,ANGU,432,General,2024-11-25,9:00,12:00,SEM,COMM-V,COMM_V 662-W/SEM/001,COMM_V 662-W,001, 
UBCV,2024-2025,ANGU,432,General,2024-12-02,9:00,12:00,SEM,COMM-V,COMM_V 662-W/SEM/001,COMM_V 662-W,001, 
UBCV,2024-2025,ANGU,432,General,2024-11-25,16:00,18:00,WRB-ACTIVE,WRB_UBC,Curiosity Cluster 25-Nov-2024 16:00 - ANGU 432, , , 
UBCV,2024-2025,ANGU,432,General,2024-11-25,18:00,20:00,WRB-ACTIVE,WRB_UBC,"P2C Exec Meeting Monday (week(s): September 16, 2024-December 2, 2024) 18:00 - ANGU 432", , , 
UBCV,2024-2025,ANGU,432,General,2024-12-02,18:00,20:00,WRB-ACTIVE,WRB_UBC,"P2C Exec Meeting Monday (week(s): September 16, 2024-December 2, 2024) 18:00 - ANGU 432", , , 
UBCV,2024-2025,ANGU,432,General,2024-11-26,10:00,13:30,SEM,COMM-V,COMM_V 616-W/SEM/001,COMM_V 616-W,001,"Li, Jiajin"
UBCV,2024-2025,ANGU,432,General,2024-12-03,10:00,13:30,SEM,COMM-V,COMM_V 616-W/SEM/001,COMM_V 616-W,001,"Li, Jiajin"
UBCV,2024-2025,ANGU,432,General,2024-11-26,13:30,15:00,SEM,COMM-V,COMM_V 671-W/SEM/003,COMM_V 671-W,003, 
UBCV,2024-2025,ANGU,432,General,2024-12-03,13:30,15:00,SEM,COMM-V,COMM_V 671-W/SEM/003,COMM_V 671-W,003, 
UBCV,2024-2025,ANGU,432,General,2024-12-03,15:00,16:00,WRB-ACTIVE,WRB_UBC,A&R Staff Meeting 03-Dec-2024 15:00 - ANGU 432, , , 
UBCV,2024-2025,ANGU,432,General,2024-11-26,16:00,19:00,SEM,COMM-V,COMM_V 671-W/SEM/001,COMM_V 671-W,001,"Lazrak, Ali"
UBCV,2024-2025,ANGU,432,General,2024-12-03,16:00,19:00,SEM,COMM-V,COMM_V 671-W/SEM/001,COMM_V 671-W,001,"Lazrak, Ali"
UBCV,2024-2025,ANGU,432,General,2024-11-27,9:00,12:00,SEM,COMM-V,COMM_V 662-W/SEM/001,COMM_V 662-W,001, 
UBCV,2024-2025,ANGU,432,General,2024-12-04,9:00,12:00,SEM,COMM-V,COMM_V 662-W/SEM/001,COMM_V 662-W,001, 
UBCV,2024-2025,ANGU,432,General,2024-12-04,12:00,14:00,WRB-ACTIVE,WRB_UBC,Division Meeting 04-Dec-2024 12:00 - ANGU 432, , , 
UBCV,2024-2025,ANGU,432,General,2024-11-27,16:00,19:00,SEM,COMM-V,COMM_V 644-W/SEM/002,COMM_V 644-W,002, 
UBCV,2024-2025,ANGU,432,General,2024-12-04,16:00,19:00,SEM,COMM-V,COMM_V 644-W/SEM/002,COMM_V 644-W,002, 
UBCV,2024-2025,ANGU,432,General,2024-11-28,16:00,19:00,SEM,COMM-V,COMM_V 644-W/SEM/002,COMM_V 644-W,002, 
UBCV,2024-2025,ANGU,432,General,2024-12-05,16:00,19:00,SEM,COMM-V,COMM_V 644-W/SEM/002,COMM_V 644-W,002, 
UBCV,2024-2025,ANGU,432,General,2024-11-28,13:00,16:00,SEM,COMM-V,COMM_V 544-W/SEM/001,COMM_V 544-W,001, 
UBCV,2024-2025,ANGU,432,General,2024-12-05,13:00,16:00,SEM,COMM-V,COMM_V 544-W/SEM/001,COMM_V 544-W,001, 
UBCV,2024-2025,ANGU,432,General,2024-11-29,16:00,19:00,SEM,COMM-V,COMM_V 644-W/SEM/002,COMM_V 644-W,002, 
UBCV,2024-2025,ANGU,432,General,2024-12-06,16:00,19:00,SEM,COMM-V,COMM_V 644-W/SEM/002,COMM_V 644-W,002, 
UBCV,2024-2025,ANGU,432,General,2024-11-29,13:00,16:00,SEM,COMM-V,COMM_V 544-W/SEM/001,COMM_V 544-W,001, 
UBCV,2024-2025,ANGU,432,General,2024-12-06,13:00,16:00,SEM,COMM-V,COMM_V 544-W/SEM/001,COMM_V 544-W,001, 
UBCV,2024-2025,ANGU,432,General,2024-11-29,10:00,13:00,SEM,COMM-V,COMM_V 660-W/SEM/001,COMM_V 660-W,001,"Qian, Yi"
UBCV,2024-2025,ANGU,432,General,2024-12-06,10:00,13:00,SEM,COMM-V,COMM_V 660-W/SEM/001,COMM_V 660-W,001,"Qian, Yi"
UBCV,2024-2025,ANGU,432,General,2024-11-30,7:00,16:30,WRB-ACTIVE,WRB_UBC,Presentation Rooms 30-Nov-2024 7:00 - ANGU 432, , , 
UBCV,2024-2025,ANGU,434,General,2024-11-25,8:00,9:30,LEC,COMM-V,COMM_V 370-W/LEC/101,COMM_V 370-W,101,"Agarwal, Isha"
UBCV,2024-2025,ANGU,434,General,2024-12-02,8:00,9:30,LEC,COMM-V,COMM_V 370-W/LEC/101,COMM_V 370-W,101,"Agarwal, Isha"
UBCV,2024-2025,ANGU,434,General,2024-11-25,9:30,11:00,LEC,COMM-V,COMM_V 370-W/LEC/102,COMM_V 370-W,102,"Agarwal, Isha"
UBCV,2024-2025,ANGU,434,General,2024-12-02,9:30,11:00,LEC,COMM-V,COMM_V 370-W/LEC/102,COMM_V 370-W,102,"Agarwal, Isha"
UBCV,2024-2025,ANGU,434,General,2024-11-25,11:00,12:30,LEC,COMM-V,COMM_V 370-W/LEC/103,COMM_V 370-W,103,"Agarwal, Isha"
UBCV,2024-2025,ANGU,434,General,2024-12-02,11:00,12:30,LEC,COMM-V,COMM_V 370-W/LEC/103,COMM_V 370-W,103,"Agarwal, Isha"
UBCV,2024-2025,ANGU,434,General,2024-11-25,12:30,14:00,LEC,COMM-V,COMM_V 370-W/LEC/104,COMM_V 370-W,104,"Degraaf, Darren"
UBCV,2024-2025,ANGU,434,General,2024-12-02,12:30,14:00,LEC,COMM-V,COMM_V 370-W/LEC/104,COMM_V 370-W,104,"Degraaf, Darren"
UBCV,2024-2025,ANGU,434,General,2024-11-25,14:00,15:30,LEC,COMM-V,COMM_V 370-W/LEC/105,COMM_V 370-W,105,"Degraaf, Darren"
UBCV,2024-2025,ANGU,434,General,2024-12-02,14:00,15:30,LEC,COMM-V,COMM_V 370-W/LEC/105,COMM_V 370-W,105,"Degraaf, Darren"
UBCV,2024-2025,ANGU,434,General,2024-11-25,15:30,17:00,LEC,COMM-V,COMM_V 370-W/LEC/106,COMM_V 370-W,106,"Degraaf, Darren"
UBCV,2024-2025,ANGU,434,General,2024-12-02,15:30,17:00,LEC,COMM-V,COMM_V 370-W/LEC/106,COMM_V 370-W,106,"Degraaf, Darren"
UBCV,2024-2025,ANGU,434,General,2024-11-25,17:00,18:30,LEC,COMM-V,COMM_V 338-W/LEC/101,COMM_V 338-W,101,"Adams, Liam"
UBCV,2024-2025,ANGU,434,General,2024-12-02,17:00,18:30,LEC,COMM-V,COMM_V 338-W/LEC/101,COMM_V 338-W,101,"Adams, Liam"
UBCV,2024-2025,ANGU,434,General,2024-11-26,8:00,9:30,LEC,COMM-V,COMM_V 370-W/LEC/107,COMM_V 370-W,107,"Freedman, Ruth"
UBCV,2024-2025,ANGU,434,General,2024-12-03,8:00,9:30,LEC,COMM-V,COMM_V 370-W/LEC/107,COMM_V 370-W,107,"Freedman, Ruth"
UBCV,2024-2025,ANGU,434,General,2024-11-26,9:30,11:00,LEC,COMM-V,COMM_V 370-W/LEC/108,COMM_V 370-W,108,"Freedman, Ruth"
UBCV,2024-2025,ANGU,434,General,2024-12-03,9:30,11:00,LEC,COMM-V,COMM_V 370-W/LEC/108,COMM_V 370-W,108,"Freedman, Ruth"
UBCV,2024-2025,ANGU,434,General,2024-11-26,11:00,12:30,LEC,COMM-V,COMM_V 371-W/LEC/105,COMM_V 371-W,105,"Mokak Teguia, Alberto"
UBCV,2024-2025,ANGU,434,General,2024-12-03,11:00,12:30,LEC,COMM-V,COMM_V 371-W/LEC/105,COMM_V 371-W,105,"Mokak Teguia, Alberto"
UBCV,2024-2025,ANGU,434,General,2024-11-26,14:00,15:30,LEC,COMM-V,COMM_V 371-W/LEC/106,COMM_V 371-W,106,"Mokak Teguia, Alberto"
UBCV,2024-2025,ANGU,434,General,2024-12-03,14:00,15:30,LEC,COMM-V,COMM_V 371-W/LEC/106,COMM_V 371-W,106,"Mokak Teguia, Alberto"
UBCV,2024-2025,ANGU,434,General,2024-11-26,15:30,17:00,LEC,COMM-V,COMM_V 371-W/LEC/107,COMM_V 371-W,107,"Li, Gen"
UBCV,2024-2025,ANGU,434,General,2024-12-03,15:30,17:00,LEC,COMM-V,COMM_V 371-W/LEC/107,COMM_V 371-W,107,"Li, Gen"
UBCV,2024-2025,ANGU,434,General,2024-11-27,8:00,9:30,LEC,COMM-V,COMM_V 370-W/LEC/101,COMM_V 370-W,101,"Agarwal, Isha"
UBCV,2024-2025,ANGU,434,General,2024-12-04,8:00,9:30,LEC,COMM-V,COMM_V 370-W/LEC/101,COMM_V 370-W,101,"Agarwal, Isha"
UBCV,2024-2025,ANGU,434,General,2024-11-27,9:30,11:00,LEC,COMM-V,COMM_V 370-W/LEC/102,COMM_V 370-W,102,"Agarwal, Isha"
UBCV,2024-2025,ANGU,434,General,2024-12-04,9:30,11:00,LEC,COMM-V,COMM_V 370-W/LEC/102,COMM_V 370-W,102,"Agarwal, Isha"
UBCV,2024-2025,ANGU,434,General,2024-11-27,11:00,12:30,LEC,COMM-V,COMM_V 370-W/LEC/103,COMM_V 370-W,103,"Agarwal, Isha"
UBCV,2024-2025,ANGU,434,General,2024-12-04,11:00,12:30,LEC,COMM-V,COMM_V 370-W/LEC/103,COMM_V 370-W,103,"Agarwal, Isha"
UBCV,2024-2025,ANGU,434,General,2024-11-27,12:30,14:00,LEC,COMM-V,COMM_V 370-W/LEC/104,COMM_V 370-W,104,"Degraaf, Darren"
UBCV,2024-2025,ANGU,434,General,2024-12-04,12:30,14:00,LEC,COMM-V,COMM_V 370-W/LEC/104,COMM_V 370-W,104,"Degraaf, Darren"
UBCV,2024-2025,ANGU,434,General,2024-11-27,14:00,15:30,LEC,COMM-V,COMM_V 370-W/LEC/105,COMM_V 370-W,105,"Degraaf, Darren"
UBCV,2024-2025,ANGU,434,General,2024-12-04,14:00,15:30,LEC,COMM-V,COMM_V 370-W/LEC/105,COMM_V 370-W,105,"Degraaf, Darren"
UBCV,2024-2025,ANGU,434,General,2024-11-27,15:30,17:00,LEC,COMM-V,COMM_V 370-W/LEC/106,COMM_V 370-W,106,"Degraaf, Darren"
UBCV,2024-2025,ANGU,434,General,2024-12-04,15:30,17:00,LEC,COMM-V,COMM_V 370-W/LEC/106,COMM_V 370-W,106,"Degraaf, Darren"
UBCV,2024-2025,ANGU,434,General,2024-11-27,17:00,18:30,LEC,COMM-V,COMM_V 338-W/LEC/101,COMM_V 338-W,101,"Adams, Liam"
UBCV,2024-2025,ANGU,434,General,2024-12-04,17:00,18:30,LEC,COMM-V,COMM_V 338-W/LEC/101,COMM_V 338-W,101,"Adams, Liam"
UBCV,2024-2025,ANGU,434,General,2024-11-28,8:00,9:30,LEC,COMM-V,COMM_V 370-W/LEC/107,COMM_V 370-W,107,"Freedman, Ruth"
UBCV,2024-2025,ANGU,434,General,2024-12-05,8:00,9:30,LEC,COMM-V,COMM_V 370-W/LEC/107,COMM_V 370-W,107,"Freedman, Ruth"
UBCV,2024-2025,ANGU,434,General,2024-11-28,9:30,11:00,LEC,COMM-V,COMM_V 370-W/LEC/108,COMM_V 370-W,108,"Freedman, Ruth"
UBCV,2024-2025,ANGU,434,General,2024-12-05,9:30,11:00,LEC,COMM-V,COMM_V 370-W/LEC/108,COMM_V 370-W,108,"Freedman, Ruth"
UBCV,2024-2025,ANGU,434,General,2024-11-28,11:00,12:30,LEC,COMM-V,COMM_V 371-W/LEC/105,COMM_V 371-W,105,"Mokak Teguia, Alberto"
UBCV,2024-2025,ANGU,434,General,2024-12-05,11:00,12:30,LEC,COMM-V,COMM_V 371-W/LEC/105,COMM_V 371-W,105,"Mokak Teguia, Alberto"
UBCV,2024-2025,ANGU,434,General,2024-11-28,14:00,15:30,LEC,COMM-V,COMM_V 371-W/LEC/106,COMM_V 371-W,106,"Mokak Teguia, Alberto"
UBCV,2024-2025,ANGU,434,General,2024-12-05,14:00,15:30,LEC,COMM-V,COMM_V 371-W/LEC/106,COMM_V 371-W,106,"Mokak Teguia, Alberto"
UBCV,2024-2025,ANGU,434,General,2024-11-28,15:30,17:00,LEC,COMM-V,COMM_V 371-W/LEC/107,COMM_V 371-W,107,"Li, Gen"
UBCV,2024-2025,ANGU,434,General,2024-12-05,15:30,17:00,LEC,COMM-V,COMM_V 371-W/LEC/107,COMM_V 371-W,107,"Li, Gen"
UBCV,2024-2025,ANGU,434,General,2024-11-29,16:00,21:00,WRB-ACTIVE,WRB_UBC,BOLT Connect 29-Nov-2024 16:00 - ANGU 434, , , 
UBCV,2024-2025,ANGU,434,General,2024-11-30,11:00,17:00,WRB-ACTIVE,WRB_UBC,BOLT Connect 30-Nov-2024 11:00 - ANGU 434, , , 
UBCV,2024-2025,ANGU,435,General,2024-11-25,8:00,9:30,LEC,COMM-V,COMM_V 365-W/LEC/101,COMM_V 365-W,101,"Ba, Wenjia"
UBCV,2024-2025,ANGU,435,General,2024-12-02,8:00,9:30,LEC,COMM-V,COMM_V 365-W/LEC/101,COMM_V 365-W,101,"Ba, Wenjia"
UBCV,2024-2025,ANGU,435,General,2024-11-25,9:30,11:00,LEC,COMM-V,COMM_V 365-W/LEC/102,COMM_V 365-W,102,"Ba, Wenjia"
UBCV,2024-2025,ANGU,435,General,2024-12-02,9:30,11:00,LEC,COMM-V,COMM_V 365-W/LEC/102,COMM_V 365-W,102,"Ba, Wenjia"
UBCV,2024-2025,ANGU,435,General,2024-11-25,11:00,12:30,LEC,COMM-V,COMM_V 460-W/LEC/101,COMM_V 460-W,101,"Turner, Joanne"
UBCV,2024-2025,ANGU,435,General,2024-12-02,11:00,12:30,LEC,COMM-V,COMM_V 460-W/LEC/101,COMM_V 460-W,101,"Turner, Joanne"
UBCV,2024-2025,ANGU,435,General,2024-11-25,12:30,14:00,LEC,COMM-V,COMM_V 365-W/LEC/103,COMM_V 365-W,103,"Ba, Wenjia"
UBCV,2024-2025,ANGU,435,General,2024-12-02,12:30,14:00,LEC,COMM-V,COMM_V 365-W/LEC/103,COMM_V 365-W,103,"Ba, Wenjia"
UBCV,2024-2025,ANGU,435,General,2024-11-25,14:00,15:30,LEC,COMM-V,COMM_V 475-W/LEC/101,COMM_V 475-W,101,"Tilford, William"
UBCV,2024-2025,ANGU,435,General,2024-12-02,14:00,15:30,LEC,COMM-V,COMM_V 475-W/LEC/101,COMM_V 475-W,101,"Tilford, William"
UBCV,2024-2025,ANGU,435,General,2024-11-25,15:30,17:00,LEC,COMM-V,COMM_V 354-W/LEC/103,COMM_V 354-W,103,"Kroeker, Jeff"
UBCV,2024-2025,ANGU,435,General,2024-12-02,15:30,17:00,LEC,COMM-V,COMM_V 354-W/LEC/103,COMM_V 354-W,103,"Kroeker, Jeff"
UBCV,2024-2025,ANGU,435,General,2024-11-26,9:30,11:00,LEC,COMM-V,COMM_V 415-W/101,COMM_V 415-W,101,"Werker, Gregory"
UBCV,2024-2025,ANGU,435,General,2024-12-03,9:30,11:00,LEC,COMM-V,COMM_V 415-W/101,COMM_V 415-W,101,"Werker, Gregory"
UBCV,2024-2025,ANGU,435,General,2024-11-26,11:00,12:30,LEC,COMM-V,COMM_V 437-W/LEC/101,COMM_V 437-W,101,"Jamshidi, Mehran"
UBCV,2024-2025,ANGU,435,General,2024-12-03,11:00,12:30,LEC,COMM-V,COMM_V 437-W/LEC/101,COMM_V 437-W,101,"Jamshidi, Mehran"
UBCV,2024-2025,ANGU,435,General,2024-11-26,14:00,15:30,LEC,COMM-V,COMM_V 414-W/101,COMM_V 414-W,101,"Liao, Sha"
UBCV,2024-2025,ANGU,435,General,2024-12-03,14:00,15:30,LEC,COMM-V,COMM_V 414-W/101,COMM_V 414-W,101,"Liao, Sha"
UBCV,2024-2025,ANGU,435,General,2024-11-26,15:30,17:00,LEC,COMM-V,COMM_V 414-W/102,COMM_V 414-W,102,"Xiao, Laurel"
UBCV,2024-2025,ANGU,435,General,2024-12-03,15:30,17:00,LEC,COMM-V,COMM_V 414-W/102,COMM_V 414-W,102,"Xiao, Laurel"
UBCV,2024-2025,ANGU,435,General,2024-11-27,8:00,9:30,LEC,COMM-V,COMM_V 365-W/LEC/101,COMM_V 365-W,101,"Ba, Wenjia"
UBCV,2024-2025,ANGU,435,General,2024-12-04,8:00,9:30,LEC,COMM-V,COMM_V 365-W/LEC/101,COMM_V 365-W,101,"Ba, Wenjia"
UBCV,2024-2025,ANGU,435,General,2024-11-27,9:30,11:00,LEC,COMM-V,COMM_V 365-W/LEC/102,COMM_V 365-W,102,"Ba, Wenjia"
