Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,SWNG,122,General,2024-07-23,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,121,General,2024-07-16,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,121,General,2024-07-23,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,122,General,2024-07-17,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,122,General,2024-07-24,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,121,General,2024-07-17,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,121,General,2024-07-24,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,122,General,2024-07-18,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,122,General,2024-07-25,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,121,General,2024-07-18,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,121,General,2024-07-25,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,122,General,2024-07-19,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,122,General,2024-07-26,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,121,General,2024-07-19,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,121,General,2024-07-26,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,122,General,2024-07-20,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,122,General,2024-07-27,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,121,General,2024-07-20,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,121,General,2024-07-27,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,122,General,2024-07-21,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,122,General,2024-07-28,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,121,General,2024-07-21,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,121,General,2024-07-28,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sat, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - SWNG 121, SWNG 122", , , 
UBCV,2023-2024,SWNG,205,General,2024-07-15,9:00,16:30,WRB-ACTIVE,WRB_UBC,"STAT A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - GEOG 100, SWNG 205", , , 
UBCV,2023-2024,SWNG,205,General,2024-07-22,9:00,16:30,WRB-ACTIVE,WRB_UBC,"STAT A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - GEOG 100, SWNG 205", , , 
UBCV,2023-2024,SWNG,205,General,2024-07-16,9:00,16:30,WRB-ACTIVE,WRB_UBC,"STAT A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - GEOG 100, SWNG 205", , , 
UBCV,2023-2024,SWNG,205,General,2024-07-23,9:00,16:30,WRB-ACTIVE,WRB_UBC,"STAT A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - GEOG 100, SWNG 205", , , 
UBCV,2023-2024,SWNG,205,General,2024-07-17,9:00,16:30,WRB-ACTIVE,WRB_UBC,"STAT A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - GEOG 100, SWNG 205", , , 
UBCV,2023-2024,SWNG,205,General,2024-07-24,9:00,16:30,WRB-ACTIVE,WRB_UBC,"STAT A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - GEOG 100, SWNG 205", , , 
UBCV,2023-2024,SWNG,205,General,2024-07-18,9:00,16:30,WRB-ACTIVE,WRB_UBC,"STAT A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - GEOG 100, SWNG 205", , , 
UBCV,2023-2024,SWNG,205,General,2024-07-25,9:00,16:30,WRB-ACTIVE,WRB_UBC,"STAT A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - GEOG 100, SWNG 205", , , 
UBCV,2023-2024,SWNG,205,General,2024-07-19,9:00,16:30,WRB-ACTIVE,WRB_UBC,"STAT A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - GEOG 100, SWNG 205", , , 
UBCV,2023-2024,SWNG,205,General,2024-07-26,9:00,16:30,WRB-ACTIVE,WRB_UBC,"STAT A JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - GEOG 100, SWNG 205", , , 
UBCV,2023-2024,SWNG,206,General,2024-07-15,8:30,12:30,WRB-ACTIVE,WRB_UBC,"UBC CAP RW Mon, Tue, Wed, Thu (week(s): July 8, 2024-July 29, 2024) 8:30 - SWNG 206", , , 
UBCV,2023-2024,SWNG,206,General,2024-07-22,8:30,12:30,WRB-ACTIVE,WRB_UBC,"UBC CAP RW Mon, Tue, Wed, Thu (week(s): July 8, 2024-July 29, 2024) 8:30 - SWNG 206", , , 
UBCV,2023-2024,SWNG,206,General,2024-07-15,13:00,15:00,WRB-ACTIVE,WRB_UBC,"UBC CAP SL 1 Mon, Tue, Wed, Thu (week(s): July 8, 2024-July 29, 2024) 13:00 - SWNG 206", , , 
UBCV,2023-2024,SWNG,206,General,2024-07-22,13:00,15:00,WRB-ACTIVE,WRB_UBC,"UBC CAP SL 1 Mon, Tue, Wed, Thu (week(s): July 8, 2024-July 29, 2024) 13:00 - SWNG 206", , , 
UBCV,2023-2024,SWNG,206,General,2024-07-16,8:30,12:30,WRB-ACTIVE,WRB_UBC,"UBC CAP RW Mon, Tue, Wed, Thu (week(s): July 8, 2024-July 29, 2024) 8:30 - SWNG 206", , , 
UBCV,2023-2024,SWNG,206,General,2024-07-23,8:30,12:30,WRB-ACTIVE,WRB_UBC,"UBC CAP RW Mon, Tue, Wed, Thu (week(s): July 8, 2024-July 29, 2024) 8:30 - SWNG 206", , , 
UBCV,2023-2024,SWNG,206,General,2024-07-16,13:00,15:00,WRB-ACTIVE,WRB_UBC,"UBC CAP SL 1 Mon, Tue, Wed, Thu (week(s): July 8, 2024-July 29, 2024) 13:00 - SWNG 206", , , 
UBCV,2023-2024,SWNG,206,General,2024-07-23,13:00,15:00,WRB-ACTIVE,WRB_UBC,"UBC CAP SL 1 Mon, Tue, Wed, Thu (week(s): July 8, 2024-July 29, 2024) 13:00 - SWNG 206", , , 
UBCV,2023-2024,SWNG,206,General,2024-07-17,8:30,12:30,WRB-ACTIVE,WRB_UBC,"UBC CAP RW Mon, Tue, Wed, Thu (week(s): July 8, 2024-July 29, 2024) 8:30 - SWNG 206", , , 
UBCV,2023-2024,SWNG,206,General,2024-07-24,8:30,12:30,WRB-ACTIVE,WRB_UBC,"UBC CAP RW Mon, Tue, Wed, Thu (week(s): July 8, 2024-July 29, 2024) 8:30 - SWNG 206", , , 
UBCV,2023-2024,SWNG,206,General,2024-07-17,13:00,15:00,WRB-ACTIVE,WRB_UBC,"UBC CAP SL 1 Mon, Tue, Wed, Thu (week(s): July 8, 2024-July 29, 2024) 13:00 - SWNG 206", , , 
UBCV,2023-2024,SWNG,206,General,2024-07-24,13:00,15:00,WRB-ACTIVE,WRB_UBC,"UBC CAP SL 1 Mon, Tue, Wed, Thu (week(s): July 8, 2024-July 29, 2024) 13:00 - SWNG 206", , , 
UBCV,2023-2024,SWNG,206,General,2024-07-18,8:30,12:30,WRB-ACTIVE,WRB_UBC,"UBC CAP RW Mon, Tue, Wed, Thu (week(s): July 8, 2024-July 29, 2024) 8:30 - SWNG 206", , , 
UBCV,2023-2024,SWNG,206,General,2024-07-25,8:30,12:30,WRB-ACTIVE,WRB_UBC,"UBC CAP RW Mon, Tue, Wed, Thu (week(s): July 8, 2024-July 29, 2024) 8:30 - SWNG 206", , , 
UBCV,2023-2024,SWNG,206,General,2024-07-18,13:00,15:00,WRB-ACTIVE,WRB_UBC,"UBC CAP SL 1 Mon, Tue, Wed, Thu (week(s): July 8, 2024-July 29, 2024) 13:00 - SWNG 206", , , 
UBCV,2023-2024,SWNG,206,General,2024-07-25,13:00,15:00,WRB-ACTIVE,WRB_UBC,"UBC CAP SL 1 Mon, Tue, Wed, Thu (week(s): July 8, 2024-July 29, 2024) 13:00 - SWNG 206", , , 
UBCV,2023-2024,SWNG,207,General,2024-07-15,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/5,BIOL 234-S,T01, 
UBCV,2023-2024,SWNG,207,General,2024-07-22,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/5,BIOL 234-S,T01, 
UBCV,2023-2024,SWNG,207,General,2024-07-15,19:00,22:00,LEC,WRDS-V,WRDS 150B-S/LEC/552,WRDS 150B-S,552,"Kim, Mi-Young"
UBCV,2023-2024,SWNG,207,General,2024-07-22,19:00,22:00,LEC,WRDS-V,WRDS 150B-S/LEC/552,WRDS 150B-S,552,"Kim, Mi-Young"
UBCV,2023-2024,SWNG,207,General,2024-07-16,9:00,12:00,LEC,WRDS-V,WRDS 150B-S/LEC/561,WRDS 150B-S,561,"Blake, Susan"
UBCV,2023-2024,SWNG,207,General,2024-07-23,9:00,12:00,LEC,WRDS-V,WRDS 150B-S/LEC/561,WRDS 150B-S,561,"Blake, Susan"
UBCV,2023-2024,SWNG,207,General,2024-07-16,14:00,17:00,LEC,PSYC-V,PSYC 417A-S/LEC/1,PSYC 417A-S,951,"Hynes, Tristan"
UBCV,2023-2024,SWNG,207,General,2024-07-23,14:00,17:00,LEC,PSYC-V,PSYC 417A-S/LEC/1,PSYC 417A-S,951,"Hynes, Tristan"
UBCV,2023-2024,SWNG,207,General,2024-07-17,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/5,BIOL 234-S,T01, 
UBCV,2023-2024,SWNG,207,General,2024-07-24,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/5,BIOL 234-S,T01, 
UBCV,2023-2024,SWNG,207,General,2024-07-17,19:00,22:00,LEC,WRDS-V,WRDS 150B-S/LEC/552,WRDS 150B-S,552,"Kim, Mi-Young"
UBCV,2023-2024,SWNG,207,General,2024-07-24,19:00,22:00,LEC,WRDS-V,WRDS 150B-S/LEC/552,WRDS 150B-S,552,"Kim, Mi-Young"
UBCV,2023-2024,SWNG,207,General,2024-07-17,8:30,12:30,WRB-ACTIVE,WRB_UBC,"UBC CAP Wednesday (week(s): July 8, 2024-July 29, 2024) 8:30 - SWNG 207", , , 
UBCV,2023-2024,SWNG,207,General,2024-07-24,8:30,12:30,WRB-ACTIVE,WRB_UBC,"UBC CAP Wednesday (week(s): July 8, 2024-July 29, 2024) 8:30 - SWNG 207", , , 
UBCV,2023-2024,SWNG,207,General,2024-07-18,9:00,12:00,LEC,WRDS-V,WRDS 150B-S/LEC/561,WRDS 150B-S,561,"Blake, Susan"
UBCV,2023-2024,SWNG,207,General,2024-07-25,9:00,12:00,LEC,WRDS-V,WRDS 150B-S/LEC/561,WRDS 150B-S,561,"Blake, Susan"
UBCV,2023-2024,SWNG,207,General,2024-07-18,14:00,17:00,LEC,PSYC-V,PSYC 417A-S/LEC/1,PSYC 417A-S,951,"Hynes, Tristan"
UBCV,2023-2024,SWNG,207,General,2024-07-25,14:00,17:00,LEC,PSYC-V,PSYC 417A-S/LEC/1,PSYC 417A-S,951,"Hynes, Tristan"
UBCV,2023-2024,SWNG,207,General,2024-07-19,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/5,BIOL 234-S,T01, 
UBCV,2023-2024,SWNG,207,General,2024-07-26,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/5,BIOL 234-S,T01, 
UBCV,2023-2024,SWNG,208,General,2024-07-15,9:00,16:30,WRB-ACTIVE,WRB_UBC,"ARTS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - ANSO 203, ANSO 205, CHEM C126, IBLC 261, LASR 102, ORCH 1001, SWNG 208", , , 
UBCV,2023-2024,SWNG,208,General,2024-07-22,9:00,16:30,WRB-ACTIVE,WRB_UBC,"ARTS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - ANSO 203, ANSO 205, CHEM C126, IBLC 261, LASR 102, ORCH 1001, SWNG 208", , , 
UBCV,2023-2024,SWNG,208,General,2024-07-16,9:00,16:30,WRB-ACTIVE,WRB_UBC,"ARTS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - ANSO 203, ANSO 205, CHEM C126, IBLC 261, LASR 102, ORCH 1001, SWNG 208", , , 
UBCV,2023-2024,SWNG,208,General,2024-07-23,9:00,16:30,WRB-ACTIVE,WRB_UBC,"ARTS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - ANSO 203, ANSO 205, CHEM C126, IBLC 261, LASR 102, ORCH 1001, SWNG 208", , , 
UBCV,2023-2024,SWNG,208,General,2024-07-17,9:00,16:30,WRB-ACTIVE,WRB_UBC,"ARTS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - ANSO 203, ANSO 205, CHEM C126, IBLC 261, LASR 102, ORCH 1001, SWNG 208", , , 
UBCV,2023-2024,SWNG,208,General,2024-07-24,9:00,16:30,WRB-ACTIVE,WRB_UBC,"ARTS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - ANSO 203, ANSO 205, CHEM C126, IBLC 261, LASR 102, ORCH 1001, SWNG 208", , , 
UBCV,2023-2024,SWNG,208,General,2024-07-18,9:00,16:30,WRB-ACTIVE,WRB_UBC,"ARTS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - ANSO 203, ANSO 205, CHEM C126, IBLC 261, LASR 102, ORCH 1001, SWNG 208", , , 
UBCV,2023-2024,SWNG,208,General,2024-07-25,9:00,16:30,WRB-ACTIVE,WRB_UBC,"ARTS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - ANSO 203, ANSO 205, CHEM C126, IBLC 261, LASR 102, ORCH 1001, SWNG 208", , , 
UBCV,2023-2024,SWNG,208,General,2024-07-19,9:00,16:30,WRB-ACTIVE,WRB_UBC,"ARTS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - ANSO 203, ANSO 205, CHEM C126, IBLC 261, LASR 102, ORCH 1001, SWNG 208", , , 
UBCV,2023-2024,SWNG,208,General,2024-07-26,9:00,16:30,WRB-ACTIVE,WRB_UBC,"ARTS JULY Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-August 5, 2024) 9:00 - ANSO 203, ANSO 205, CHEM C126, IBLC 261, LASR 102, ORCH 1001, SWNG 208", , , 
UBCV,2023-2024,SWNG,210,General,2024-07-15,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 8:30 - BUCH B209, BUCH B211, BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B310, SWNG 210, SWNG 410", , , 
UBCV,2023-2024,SWNG,210,General,2024-07-22,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 8:30 - BUCH B209, BUCH B211, BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B310, SWNG 210, SWNG 410", , , 
UBCV,2023-2024,SWNG,410,General,2024-07-15,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 8:30 - BUCH B209, BUCH B211, BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B310, SWNG 210, SWNG 410", , , 
UBCV,2023-2024,SWNG,410,General,2024-07-22,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 8:30 - BUCH B209, BUCH B211, BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B310, SWNG 210, SWNG 410", , , 
UBCV,2023-2024,SWNG,210,General,2024-07-16,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 8:30 - BUCH B209, BUCH B211, BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B310, SWNG 210, SWNG 410", , , 
UBCV,2023-2024,SWNG,210,General,2024-07-23,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 8:30 - BUCH B209, BUCH B211, BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B310, SWNG 210, SWNG 410", , , 
UBCV,2023-2024,SWNG,410,General,2024-07-16,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 8:30 - BUCH B209, BUCH B211, BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B310, SWNG 210, SWNG 410", , , 
UBCV,2023-2024,SWNG,410,General,2024-07-23,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 8:30 - BUCH B209, BUCH B211, BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B310, SWNG 210, SWNG 410", , , 
UBCV,2023-2024,SWNG,210,General,2024-07-17,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 8:30 - BUCH B209, BUCH B211, BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B310, SWNG 210, SWNG 410", , , 
UBCV,2023-2024,SWNG,210,General,2024-07-24,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 8:30 - BUCH B209, BUCH B211, BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B310, SWNG 210, SWNG 410", , , 
UBCV,2023-2024,SWNG,410,General,2024-07-17,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 8:30 - BUCH B209, BUCH B211, BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B310, SWNG 210, SWNG 410", , , 
UBCV,2023-2024,SWNG,410,General,2024-07-24,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 8:30 - BUCH B209, BUCH B211, BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B310, SWNG 210, SWNG 410", , , 
UBCV,2023-2024,SWNG,210,General,2024-07-18,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 8:30 - BUCH B209, BUCH B211, BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B310, SWNG 210, SWNG 410", , , 
UBCV,2023-2024,SWNG,210,General,2024-07-25,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 8:30 - BUCH B209, BUCH B211, BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B310, SWNG 210, SWNG 410", , , 
UBCV,2023-2024,SWNG,410,General,2024-07-18,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 8:30 - BUCH B209, BUCH B211, BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B310, SWNG 210, SWNG 410", , , 
UBCV,2023-2024,SWNG,410,General,2024-07-25,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 8:30 - BUCH B209, BUCH B211, BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B310, SWNG 210, SWNG 410", , , 
UBCV,2023-2024,SWNG,210,General,2024-07-19,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 8:30 - BUCH B209, BUCH B211, BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B310, SWNG 210, SWNG 410", , , 
UBCV,2023-2024,SWNG,210,General,2024-07-26,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 8:30 - BUCH B209, BUCH B211, BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B310, SWNG 210, SWNG 410", , , 
UBCV,2023-2024,SWNG,410,General,2024-07-19,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 8:30 - BUCH B209, BUCH B211, BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B310, SWNG 210, SWNG 410", , , 
UBCV,2023-2024,SWNG,410,General,2024-07-26,8:30,16:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 8:30 - BUCH B209, BUCH B211, BUCH B302, BUCH B304, BUCH B306, BUCH B307, BUCH B308, BUCH B310, SWNG 210, SWNG 410", , , 
UBCV,2023-2024,SWNG,222,General,2024-07-15,7:00,17:00,WRB-ACTIVE,WRB_UBC,"SD Exams Mon, Wed, Fri (week(s): July 15, 2024-July 22, 2024) 7:00 - SWNG 221, SWNG 222", , , 
UBCV,2023-2024,SWNG,222,General,2024-07-22,7:00,17:00,WRB-ACTIVE,WRB_UBC,"SD Exams Mon, Wed, Fri (week(s): July 15, 2024-July 22, 2024) 7:00 - SWNG 221, SWNG 222", , , 
UBCV,2023-2024,SWNG,221,General,2024-07-15,7:00,17:00,WRB-ACTIVE,WRB_UBC,"SD Exams Mon, Wed, Fri (week(s): July 15, 2024-July 22, 2024) 7:00 - SWNG 221, SWNG 222", , , 
UBCV,2023-2024,SWNG,221,General,2024-07-22,7:00,17:00,WRB-ACTIVE,WRB_UBC,"SD Exams Mon, Wed, Fri (week(s): July 15, 2024-July 22, 2024) 7:00 - SWNG 221, SWNG 222", , , 
UBCV,2023-2024,SWNG,221,General,2024-07-23,8:30,17:00,WRB-ACTIVE,WRB_UBC,Van Summer Program 23-Jul-2024 8:30 - SWNG 221, , , 
UBCV,2023-2024,SWNG,222,General,2024-07-17,7:00,17:00,WRB-ACTIVE,WRB_UBC,"SD Exams Mon, Wed, Fri (week(s): July 15, 2024-July 22, 2024) 7:00 - SWNG 221, SWNG 222", , , 
UBCV,2023-2024,SWNG,222,General,2024-07-24,7:00,17:00,WRB-ACTIVE,WRB_UBC,"SD Exams Mon, Wed, Fri (week(s): July 15, 2024-July 22, 2024) 7:00 - SWNG 221, SWNG 222", , , 
