Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-09-21 07:00,2024-09-21 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-09-22 07:00,2024-09-22 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-09-23 07:00,2024-09-23 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-09-24 07:00,2024-09-24 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-09-25 07:00,2024-09-25 16:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-09-25 17:00,2024-09-25 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-09-26 07:00,2024-09-26 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-09-27 07:00,2024-09-27 12:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-09-27 13:00,2024-09-27 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-09-27 15:00,2024-09-27 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-09-28 07:00,2024-09-28 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-09-29 07:00,2024-09-29 22:00
