Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,CHEM,D300,General,2024-10-15,11:00,12:30,LEC,CHEM-V,CHEM_V 301-W/LEC/109,CHEM_V 301-W,109,"Lekhi, Priya"
UBCV,2024-2025,CHEM,D300,General,2024-10-08,12:30,14:00,LEC,PHIL-V,PHIL_V 351-W/LEC/001,PHIL_V 351-W,001,"Dodd, Jordan Roy"
UBCV,2024-2025,CHEM,D300,General,2024-10-15,12:30,14:00,LEC,PHIL-V,PHIL_V 351-W/LEC/001,PHIL_V 351-W,001,"Dodd, Jordan Roy"
UBCV,2024-2025,CHEM,D300,General,2024-10-08,14:00,15:30,LEC,EOSC-V,EOSC_V 325-W/101,EOSC_V 325-W,101,"Ameli, Ali"
UBCV,2024-2025,CHEM,D300,General,2024-10-15,14:00,15:30,LEC,EOSC-V,EOSC_V 325-W/101,EOSC_V 325-W,101,"Ameli, Ali"
UBCV,2024-2025,CHEM,D300,General,2024-10-08,15:30,17:00,LEC,GEOG-V,GEOG_V 350-W/LEC/101,GEOG_V 350-W,101,"Cervantes, Maria"
UBCV,2024-2025,CHEM,D300,General,2024-10-15,15:30,17:00,LEC,GEOG-V,GEOG_V 350-W/LEC/101,GEOG_V 350-W,101,"Cervantes, Maria"
UBCV,2024-2025,CHEM,D300,General,2024-10-09,10:00,11:00,LEC,MATH-V,MATH_V 221-W/LEC/10M,MATH_V 221-W,10M,"Leung, Fok-Shuen"
UBCV,2024-2025,CHEM,D300,General,2024-10-16,10:00,11:00,LEC,MATH-V,MATH_V 221-W/LEC/10M,MATH_V 221-W,10M,"Leung, Fok-Shuen"
UBCV,2024-2025,CHEM,D300,General,2024-10-09,11:00,12:00,LEC,CHEM-V,CHEM_V 341-W/LEC/111,CHEM_V 341-W,111,"Stoodley, Robin"
UBCV,2024-2025,CHEM,D300,General,2024-10-16,11:00,12:00,LEC,CHEM-V,CHEM_V 341-W/LEC/111,CHEM_V 341-W,111,"Stoodley, Robin"
UBCV,2024-2025,CHEM,D300,General,2024-10-09,12:00,13:00,LEC,PSYC-V,PSYC_V 363-W/LEC/002,PSYC_V 363-W,002,"Rankin, Catharine"
UBCV,2024-2025,CHEM,D300,General,2024-10-16,12:00,13:00,LEC,PSYC-V,PSYC_V 363-W/LEC/002,PSYC_V 363-W,002,"Rankin, Catharine"
UBCV,2024-2025,CHEM,D300,General,2024-10-09,13:00,14:00,LEC,PHIL-V,PHIL_V 211-W/LEC/1, ,001,"Griffin, Michael"
UBCV,2024-2025,CHEM,D300,General,2024-10-16,13:00,14:00,LEC,PHIL-V,PHIL_V 211-W/LEC/1, ,001,"Griffin, Michael"
UBCV,2024-2025,CHEM,D300,General,2024-10-09,15:30,17:00,LEC,SOCI-V,SOCI_V 342-W/LEC/103,SOCI_V 342-W,103,"Hanser, Amy"
UBCV,2024-2025,CHEM,D300,General,2024-10-16,15:30,17:00,LEC,SOCI-V,SOCI_V 342-W/LEC/103,SOCI_V 342-W,103,"Hanser, Amy"
UBCV,2024-2025,CHEM,D300,General,2024-10-09,17:00,18:00,WRB-ACTIVE,WRB_UBC,"IDG Seminar Wednesday (week(s): September 2, 2024-December 9, 2024) 17:00 - CHEM D300", , , 
UBCV,2024-2025,CHEM,D300,General,2024-10-16,17:00,18:00,WRB-ACTIVE,WRB_UBC,"IDG Seminar Wednesday (week(s): September 2, 2024-December 9, 2024) 17:00 - CHEM D300", , , 
UBCV,2024-2025,CHEM,D300,General,2024-10-10,9:30,11:00,LEC,BIOL-V,BIOL_V 458-W/LEC/101,BIOL_V 458-W,101,"Tetzlaff, Wolfram"
UBCV,2024-2025,CHEM,D300,General,2024-10-17,9:30,11:00,LEC,BIOL-V,BIOL_V 458-W/LEC/101,BIOL_V 458-W,101,"Tetzlaff, Wolfram"
UBCV,2024-2025,CHEM,D300,General,2024-10-10,11:00,12:30,LEC,CHEM-V,CHEM_V 301-W/LEC/109,CHEM_V 301-W,109,"Lekhi, Priya"
UBCV,2024-2025,CHEM,D300,General,2024-10-17,11:00,12:30,LEC,CHEM-V,CHEM_V 301-W/LEC/109,CHEM_V 301-W,109,"Lekhi, Priya"
UBCV,2024-2025,CHEM,D300,General,2024-10-10,12:30,14:00,LEC,PHIL-V,PHIL_V 351-W/LEC/001,PHIL_V 351-W,001,"Dodd, Jordan Roy"
UBCV,2024-2025,CHEM,D300,General,2024-10-17,12:30,14:00,LEC,PHIL-V,PHIL_V 351-W/LEC/001,PHIL_V 351-W,001,"Dodd, Jordan Roy"
UBCV,2024-2025,CHEM,D300,General,2024-10-10,14:00,15:30,LEC,EOSC-V,EOSC_V 325-W/101,EOSC_V 325-W,101,"Ameli, Ali"
UBCV,2024-2025,CHEM,D300,General,2024-10-17,14:00,15:30,LEC,EOSC-V,EOSC_V 325-W/101,EOSC_V 325-W,101,"Ameli, Ali"
UBCV,2024-2025,CHEM,D300,General,2024-10-10,15:30,17:00,LEC,GEOG-V,GEOG_V 350-W/LEC/101,GEOG_V 350-W,101,"Cervantes, Maria"
UBCV,2024-2025,CHEM,D300,General,2024-10-17,15:30,17:00,LEC,GEOG-V,GEOG_V 350-W/LEC/101,GEOG_V 350-W,101,"Cervantes, Maria"
UBCV,2024-2025,CHEM,D300,General,2024-10-10,17:00,18:00,DIS,EOSC-V,EOSC_V 325-W/T01,EOSC_V 325-W,T01,"AMELI, ALI"
UBCV,2024-2025,CHEM,D300,General,2024-10-17,17:00,18:00,DIS,EOSC-V,EOSC_V 325-W/T01,EOSC_V 325-W,T01,"AMELI, ALI"
UBCV,2024-2025,CHEM,D300,General,2024-10-11,10:00,11:00,LEC,MATH-V,MATH_V 221-W/LEC/10M,MATH_V 221-W,10M,"Leung, Fok-Shuen"
UBCV,2024-2025,CHEM,D300,General,2024-10-18,10:00,11:00,LEC,MATH-V,MATH_V 221-W/LEC/10M,MATH_V 221-W,10M,"Leung, Fok-Shuen"
UBCV,2024-2025,CHEM,D300,General,2024-10-11,11:00,12:00,LEC,CHEM-V,CHEM_V 341-W/LEC/111,CHEM_V 341-W,111,"Stoodley, Robin"
UBCV,2024-2025,CHEM,D300,General,2024-10-18,11:00,12:00,LEC,CHEM-V,CHEM_V 341-W/LEC/111,CHEM_V 341-W,111,"Stoodley, Robin"
UBCV,2024-2025,CHEM,D300,General,2024-10-11,12:00,13:00,LEC,PSYC-V,PSYC_V 363-W/LEC/002,PSYC_V 363-W,002,"Rankin, Catharine"
UBCV,2024-2025,CHEM,D300,General,2024-10-18,12:00,13:00,LEC,PSYC-V,PSYC_V 363-W/LEC/002,PSYC_V 363-W,002,"Rankin, Catharine"
UBCV,2024-2025,CHEM,D300,General,2024-10-11,13:00,14:00,LEC,PHIL-V,PHIL_V 211-W/LEC/1, ,001,"Griffin, Michael"
UBCV,2024-2025,CHEM,D300,General,2024-10-18,13:00,14:00,LEC,PHIL-V,PHIL_V 211-W/LEC/1, ,001,"Griffin, Michael"
UBCV,2024-2025,CHEM,C324,Restricted,2024-10-07,14:00,18:00,LAB,CHEM-V,CHEM_V 335-W/LAB/L1B,CHEM_V 335-W,L1B,"Terpstra, Andrea"
UBCV,2024-2025,CHEM,C324,Restricted,2024-10-14,14:00,18:00,LAB,CHEM-V,CHEM_V 335-W/LAB/L1B,CHEM_V 335-W,L1B,"Terpstra, Andrea"
UBCV,2024-2025,CHEM,B472,Restricted,2024-10-07,14:00,18:00,LAB,CHEM-V,CHEM_V 335-W/LAB/L1B,CHEM_V 335-W,L1B,"Rueda Becerril, Montserrat"
UBCV,2024-2025,CHEM,B472,Restricted,2024-10-14,14:00,18:00,LAB,CHEM-V,CHEM_V 335-W/LAB/L1B,CHEM_V 335-W,L1B,"Rueda Becerril, Montserrat"
UBCV,2024-2025,CHEM,C224,Restricted,2024-10-07,14:00,18:00,LAB,CHEM-V,CHEM_V 335-W/LAB/L1B,CHEM_V 335-W,L1B,"Bussiere, Guillaume"
UBCV,2024-2025,CHEM,C224,Restricted,2024-10-14,14:00,18:00,LAB,CHEM-V,CHEM_V 335-W/LAB/L1B,CHEM_V 335-W,L1B,"Bussiere, Guillaume"
UBCV,2024-2025,CHEM,B450,Restricted,2024-10-07,14:00,18:00,LAB,CHEM-V,CHEM_V 335-W/LAB/L1B,CHEM_V 335-W,L1B,"Kil, Richard"
UBCV,2024-2025,CHEM,B450,Restricted,2024-10-14,14:00,18:00,LAB,CHEM-V,CHEM_V 335-W/LAB/L1B,CHEM_V 335-W,L1B,"Kil, Richard"
UBCV,2024-2025,CHEM,B472,Restricted,2024-10-08,14:00,18:00,LAB,CHEM-V,CHEM_V 345-W/LAB/113,CHEM_V 345-W,113,"Terpstra, Andrea"
UBCV,2024-2025,CHEM,B472,Restricted,2024-10-15,14:00,18:00,LAB,CHEM-V,CHEM_V 345-W/LAB/113,CHEM_V 345-W,113,"Terpstra, Andrea"
UBCV,2024-2025,CHEM,C324,Restricted,2024-10-08,14:00,18:00,LAB,CHEM-V,CHEM_V 345-W/LAB/113,CHEM_V 345-W,113,"Rueda Becerril, Montserrat"
UBCV,2024-2025,CHEM,C324,Restricted,2024-10-15,14:00,18:00,LAB,CHEM-V,CHEM_V 345-W/LAB/113,CHEM_V 345-W,113,"Rueda Becerril, Montserrat"
UBCV,2024-2025,CHEM,B450,Restricted,2024-10-08,14:00,18:00,LAB,CHEM-V,CHEM_V 345-W/LAB/113,CHEM_V 345-W,113,"Bussiere, Guillaume"
UBCV,2024-2025,CHEM,B450,Restricted,2024-10-15,14:00,18:00,LAB,CHEM-V,CHEM_V 345-W/LAB/113,CHEM_V 345-W,113,"Bussiere, Guillaume"
UBCV,2024-2025,CHEM,C224,Restricted,2024-10-08,14:00,18:00,LAB,CHEM-V,CHEM_V 345-W/LAB/113,CHEM_V 345-W,113,"Kil, Richard"
UBCV,2024-2025,CHEM,C224,Restricted,2024-10-15,14:00,18:00,LAB,CHEM-V,CHEM_V 345-W/LAB/113,CHEM_V 345-W,113,"Kil, Richard"
UBCV,2024-2025,CHEM,C224,Restricted,2024-10-09,14:00,18:00,LAB,CHEM-V,CHEM_V 325-W/LAB/115,CHEM_V 325-W,115,"Bussiere, Guillaume"
UBCV,2024-2025,CHEM,C224,Restricted,2024-10-16,14:00,18:00,LAB,CHEM-V,CHEM_V 325-W/LAB/115,CHEM_V 325-W,115,"Bussiere, Guillaume"
UBCV,2024-2025,CHEM,C324,Restricted,2024-10-09,14:00,18:00,LAB,CHEM-V,CHEM_V 325-W/LAB/115,CHEM_V 325-W,115,"Terpstra, Andrea"
UBCV,2024-2025,CHEM,C324,Restricted,2024-10-16,14:00,18:00,LAB,CHEM-V,CHEM_V 325-W/LAB/115,CHEM_V 325-W,115,"Terpstra, Andrea"
UBCV,2024-2025,CHEM,B472,Restricted,2024-10-09,14:00,18:00,LAB,CHEM-V,CHEM_V 325-W/LAB/115,CHEM_V 325-W,115,"Kil, Richard"
UBCV,2024-2025,CHEM,B472,Restricted,2024-10-16,14:00,18:00,LAB,CHEM-V,CHEM_V 325-W/LAB/115,CHEM_V 325-W,115,"Kil, Richard"
UBCV,2024-2025,CHEM,B450,Restricted,2024-10-09,14:00,18:00,LAB,CHEM-V,CHEM_V 325-W/LAB/115,CHEM_V 325-W,115,"Rueda Becerril, Montserrat"
UBCV,2024-2025,CHEM,B450,Restricted,2024-10-16,14:00,18:00,LAB,CHEM-V,CHEM_V 325-W/LAB/115,CHEM_V 325-W,115,"Rueda Becerril, Montserrat"
UBCV,2024-2025,CHEM,B470,Restricted,2024-10-07,14:00,18:00,LAB,CHEM-V,CHEM_V 445A-W/LAB/135,CHEM_V 445A-W,135,"Bussiere, Guillaume"
UBCV,2024-2025,CHEM,B470,Restricted,2024-10-14,14:00,18:00,LAB,CHEM-V,CHEM_V 445A-W/LAB/135,CHEM_V 445A-W,135,"Bussiere, Guillaume"
UBCV,2024-2025,CHEM,B470,Restricted,2024-10-09,14:00,18:00,LAB,CHEM-V,CHEM_V 445A-W/LAB/135,CHEM_V 445A-W,135,"Bussiere, Guillaume"
UBCV,2024-2025,CHEM,B470,Restricted,2024-10-16,14:00,18:00,LAB,CHEM-V,CHEM_V 445A-W/LAB/135,CHEM_V 445A-W,135,"Bussiere, Guillaume"
UBCV,2024-2025,CHEM,B470,Restricted,2024-10-10,13:00,17:00,LAB,CHEM-V,CHEM_V 355-W/LAB/L17,CHEM_V 355-W,L17,"Rueda Becerril, Montserrat"
UBCV,2024-2025,CHEM,B470,Restricted,2024-10-17,13:00,17:00,LAB,CHEM-V,CHEM_V 355-W/LAB/L17,CHEM_V 355-W,L17,"Rueda Becerril, Montserrat"
UBCV,2024-2025,CHEM,C226,Restricted,2024-10-08,9:30,12:30,LAB,CHEM-V,CHEM_V 211-W/LAB/L12,CHEM_V 211-W,L12,"Addison, Christopher"
UBCV,2024-2025,CHEM,C226,Restricted,2024-10-15,9:30,12:30,LAB,CHEM-V,CHEM_V 211-W/LAB/L12,CHEM_V 211-W,L12,"Addison, Christopher"
UBCV,2024-2025,CHEM,C226,Restricted,2024-10-08,14:00,17:00,LAB,CHEM-V,CHEM_V 211-W/LAB/L13,CHEM_V 211-W,L13,"Addison, Christopher"
UBCV,2024-2025,CHEM,C226,Restricted,2024-10-15,14:00,17:00,LAB,CHEM-V,CHEM_V 211-W/LAB/L13,CHEM_V 211-W,L13,"Addison, Christopher"
UBCV,2024-2025,CHEM,C226,Restricted,2024-10-09,9:00,12:00,LAB,CHEM-V,CHEM_V 211-W/LAB/L14,CHEM_V 211-W,L14,"Addison, Christopher"
UBCV,2024-2025,CHEM,C226,Restricted,2024-10-16,9:00,12:00,LAB,CHEM-V,CHEM_V 211-W/LAB/L14,CHEM_V 211-W,L14,"Addison, Christopher"
UBCV,2024-2025,CHEM,C226,Restricted,2024-10-09,14:00,17:00,LAB,CHEM-V,CHEM_V 211-W/LAB/L15,CHEM_V 211-W,L15,"Addison, Christopher"
UBCV,2024-2025,CHEM,C226,Restricted,2024-10-16,14:00,17:00,LAB,CHEM-V,CHEM_V 211-W/LAB/L15,CHEM_V 211-W,L15,"Addison, Christopher"
UBCV,2024-2025,CHEM,C226,Restricted,2024-10-10,14:00,17:00,LAB,CHEM-V,CHEM_V 141-W/LAB/L17,CHEM_V 141-W,L17,"Rodriguez Nunez, Jose"
UBCV,2024-2025,CHEM,C226,Restricted,2024-10-17,14:00,17:00,LAB,CHEM-V,CHEM_V 141-W/LAB/L17,CHEM_V 141-W,L17,"Rodriguez Nunez, Jose"
UBCV,2024-2025,CHEM,C226,Restricted,2024-10-11,9:00,12:00,LAB,CHEM-V,CHEM_V 141-W/LAB/L18,CHEM_V 141-W,L18,"Rodriguez Nunez, Jose"
UBCV,2024-2025,CHEM,C226,Restricted,2024-10-18,9:00,12:00,LAB,CHEM-V,CHEM_V 141-W/LAB/L18,CHEM_V 141-W,L18,"Rodriguez Nunez, Jose"
UBCV,2024-2025,CHEM,C226,Restricted,2024-10-11,14:00,17:00,LAB,CHEM-V,CHEM_V 141-W/LAB/L19,CHEM_V 141-W,L19,"Rodriguez Nunez, Jose"
UBCV,2024-2025,CHEM,C226,Restricted,2024-10-18,14:00,17:00,LAB,CHEM-V,CHEM_V 141-W/LAB/L19,CHEM_V 141-W,L19,"Rodriguez Nunez, Jose"
UBCV,2024-2025,CHEM,C324,Restricted,2024-10-10,9:30,12:30,LAB,CHEM-V,CHEM_V 203-W/LAB/L06,CHEM_V 203-W,L06,"Johnson, Kayli"
UBCV,2024-2025,CHEM,C324,Restricted,2024-10-17,9:30,12:30,LAB,CHEM-V,CHEM_V 203-W/LAB/L06,CHEM_V 203-W,L06,"Johnson, Kayli"
UBCV,2024-2025,CHEM,C326,Restricted,2024-10-10,9:30,12:30,LAB,CHEM-V,CHEM_V 203-W/LAB/L06,CHEM_V 203-W,L06,"Johnson, Kayli"
UBCV,2024-2025,CHEM,C326,Restricted,2024-10-17,9:30,12:30,LAB,CHEM-V,CHEM_V 203-W/LAB/L06,CHEM_V 203-W,L06,"Johnson, Kayli"
UBCV,2024-2025,CHEM,C324,Restricted,2024-10-11,9:00,12:00,LAB,CHEM-V,CHEM_V 203-W/LAB/L08,CHEM_V 203-W,L08,"Johnson, Kayli"
UBCV,2024-2025,CHEM,C324,Restricted,2024-10-18,9:00,12:00,LAB,CHEM-V,CHEM_V 203-W/LAB/L08,CHEM_V 203-W,L08,"Johnson, Kayli"
UBCV,2024-2025,CHEM,C326,Restricted,2024-10-11,9:00,12:00,LAB,CHEM-V,CHEM_V 203-W/LAB/L08,CHEM_V 203-W,L08,"Johnson, Kayli"
UBCV,2024-2025,CHEM,C326,Restricted,2024-10-18,9:00,12:00,LAB,CHEM-V,CHEM_V 203-W/LAB/L08,CHEM_V 203-W,L08,"Johnson, Kayli"
UBCV,2024-2025,CHEM,C324,Restricted,2024-10-11,14:00,17:00,LAB,CHEM-V,CHEM_V 203-W/LAB/L09,CHEM_V 203-W,L09,"Johnson, Kayli"
UBCV,2024-2025,CHEM,C324,Restricted,2024-10-18,14:00,17:00,LAB,CHEM-V,CHEM_V 203-W/LAB/L09,CHEM_V 203-W,L09,"Johnson, Kayli"
UBCV,2024-2025,CHEM,C326,Restricted,2024-10-11,14:00,17:00,LAB,CHEM-V,CHEM_V 203-W/LAB/L09,CHEM_V 203-W,L09,"Johnson, Kayli"
UBCV,2024-2025,CHEM,C326,Restricted,2024-10-18,14:00,17:00,LAB,CHEM-V,CHEM_V 203-W/LAB/L09,CHEM_V 203-W,L09,"Johnson, Kayli"
UBCV,2024-2025,CHEM,C326,Restricted,2024-10-07,14:00,18:00,LAB,CHEM-V,CHEM_V 445A-W/LAB/115,CHEM_V 445A-W,115,"Bussiere, Guillaume"
UBCV,2024-2025,CHEM,C326,Restricted,2024-10-14,14:00,18:00,LAB,CHEM-V,CHEM_V 445A-W/LAB/115,CHEM_V 445A-W,115,"Bussiere, Guillaume"
UBCV,2024-2025,CHEM,C326,Restricted,2024-10-09,14:00,18:00,LAB,CHEM-V,CHEM_V 445A-W/LAB/115,CHEM_V 445A-W,115,"Bussiere, Guillaume"
UBCV,2024-2025,CHEM,C326,Restricted,2024-10-16,14:00,18:00,LAB,CHEM-V,CHEM_V 445A-W/LAB/115,CHEM_V 445A-W,115,"Bussiere, Guillaume"
UBCV,2024-2025,CHEM,C326,Restricted,2024-10-10,14:00,17:00,LAB,CHEM-V,CHEM_V 203-W/LAB/L07,CHEM_V 203-W,L07,"Johnson, Kayli"
UBCV,2024-2025,CHEM,C326,Restricted,2024-10-17,14:00,17:00,LAB,CHEM-V,CHEM_V 203-W/LAB/L07,CHEM_V 203-W,L07,"Johnson, Kayli"
UBCV,2024-2025,CHEM,C424,Restricted,2024-10-08,9:30,12:30,LAB,CHEM-V,CHEM_V 235-W/LAB/L12,CHEM_V 235-W,L12,"Chang, Justin"
UBCV,2024-2025,CHEM,C424,Restricted,2024-10-15,9:30,12:30,LAB,CHEM-V,CHEM_V 235-W/LAB/L12,CHEM_V 235-W,L12,"Chang, Justin"
UBCV,2024-2025,CHEM,C426,Restricted,2024-10-08,9:30,12:30,LAB,CHEM-V,CHEM_V 235-W/LAB/L12,CHEM_V 235-W,L12,"Chang, Justin"
UBCV,2024-2025,CHEM,C426,Restricted,2024-10-15,9:30,12:30,LAB,CHEM-V,CHEM_V 235-W/LAB/L12,CHEM_V 235-W,L12,"Chang, Justin"
UBCV,2024-2025,CHEM,C424,Restricted,2024-10-08,14:00,17:00,LAB,CHEM-V,CHEM_V 235-W/LAB/L13,CHEM_V 235-W,L13,"Chang, Justin"
UBCV,2024-2025,CHEM,C424,Restricted,2024-10-15,14:00,17:00,LAB,CHEM-V,CHEM_V 235-W/LAB/L13,CHEM_V 235-W,L13,"Chang, Justin"
UBCV,2024-2025,CHEM,C426,Restricted,2024-10-09,9:00,12:00,LAB,CHEM-V,CHEM_V 235-W/LAB/L14,CHEM_V 235-W,L14,"Chang, Justin"
UBCV,2024-2025,CHEM,C426,Restricted,2024-10-16,9:00,12:00,LAB,CHEM-V,CHEM_V 235-W/LAB/L14,CHEM_V 235-W,L14,"Chang, Justin"
UBCV,2024-2025,CHEM,C424,Restricted,2024-10-09,9:00,12:00,LAB,CHEM-V,CHEM_V 235-W/LAB/L14,CHEM_V 235-W,L14,"Chang, Justin"
UBCV,2024-2025,CHEM,C424,Restricted,2024-10-16,9:00,12:00,LAB,CHEM-V,CHEM_V 235-W/LAB/L14,CHEM_V 235-W,L14,"Chang, Justin"
UBCV,2024-2025,CHEM,C424,Restricted,2024-10-09,14:00,17:00,LAB,CHEM-V,CHEM_V 235-W/LAB/L15,CHEM_V 235-W,L15,"Chang, Justin"
UBCV,2024-2025,CHEM,C424,Restricted,2024-10-16,14:00,17:00,LAB,CHEM-V,CHEM_V 235-W/LAB/L15,CHEM_V 235-W,L15,"Chang, Justin"
UBCV,2024-2025,CHEM,C426,Restricted,2024-10-10,9:30,12:30,LAB,CHEM-V,CHEM_V 235-W/LAB/L16,CHEM_V 235-W,L16,"Chang, Justin"
UBCV,2024-2025,CHEM,C426,Restricted,2024-10-17,9:30,12:30,LAB,CHEM-V,CHEM_V 235-W/LAB/L16,CHEM_V 235-W,L16,"Chang, Justin"
UBCV,2024-2025,CHEM,C424,Restricted,2024-10-10,9:30,12:30,LAB,CHEM-V,CHEM_V 235-W/LAB/L16,CHEM_V 235-W,L16,"Chang, Justin"
UBCV,2024-2025,CHEM,C424,Restricted,2024-10-17,9:30,12:30,LAB,CHEM-V,CHEM_V 235-W/LAB/L16,CHEM_V 235-W,L16,"Chang, Justin"
UBCV,2024-2025,CHEM,C424,Restricted,2024-10-10,14:00,17:00,LAB,CHEM-V,CHEM_V 235-W/LAB/L17,CHEM_V 235-W,L17,"Chang, Justin"
UBCV,2024-2025,CHEM,C424,Restricted,2024-10-17,14:00,17:00,LAB,CHEM-V,CHEM_V 235-W/LAB/L17,CHEM_V 235-W,L17,"Chang, Justin"
UBCV,2024-2025,CHEM,C426,Restricted,2024-10-11,9:00,12:00,LAB,CHEM-V,CHEM_V 235-W/LAB/L18,CHEM_V 235-W,L18,"Chang, Justin"
UBCV,2024-2025,CHEM,C426,Restricted,2024-10-18,9:00,12:00,LAB,CHEM-V,CHEM_V 235-W/LAB/L18,CHEM_V 235-W,L18,"Chang, Justin"
UBCV,2024-2025,CHEM,C424,Restricted,2024-10-11,9:00,12:00,LAB,CHEM-V,CHEM_V 235-W/LAB/L18,CHEM_V 235-W,L18,"Chang, Justin"
UBCV,2024-2025,CHEM,C424,Restricted,2024-10-18,9:00,12:00,LAB,CHEM-V,CHEM_V 235-W/LAB/L18,CHEM_V 235-W,L18,"Chang, Justin"
UBCV,2024-2025,CHEM,C424,Restricted,2024-10-11,14:00,17:00,LAB,CHEM-V,CHEM_V 235-W/LAB/L19,CHEM_V 235-W,L19,"Chang, Justin"
UBCV,2024-2025,CHEM,C424,Restricted,2024-10-18,14:00,17:00,LAB,CHEM-V,CHEM_V 235-W/LAB/L19,CHEM_V 235-W,L19,"Chang, Justin"
UBCV,2024-2025,CHEM,D213,Restricted,2024-10-08,9:30,11:00,LEC,CHEM-V,CHEM_V 561-W/LEC/199,CHEM_V 561-W,199, 
UBCV,2024-2025,CHEM,D213,Restricted,2024-10-15,9:30,11:00,LEC,CHEM-V,CHEM_V 561-W/LEC/199,CHEM_V 561-W,199, 
UBCV,2024-2025,CHEM,D213,Restricted,2024-10-10,9:30,11:00,LEC,CHEM-V,CHEM_V 561-W/LEC/199,CHEM_V 561-W,199, 
UBCV,2024-2025,CHEM,D213,Restricted,2024-10-17,9:30,11:00,LEC,CHEM-V,CHEM_V 561-W/LEC/199,CHEM_V 561-W,199, 
UBCV,2024-2025,CHEM,D215,Restricted,2024-10-07,10:00,11:00,LEC,CHEM-V,CHEM_V 330-W/LEC/110,CHEM_V 330-W,110,"Dake, Gregory"
UBCV,2024-2025,CHEM,D215,Restricted,2024-10-14,10:00,11:00,LEC,CHEM-V,CHEM_V 330-W/LEC/110,CHEM_V 330-W,110,"Dake, Gregory"
UBCV,2024-2025,CHEM,D215,Restricted,2024-10-07,11:00,12:00,LEC,CHEM-V,CHEM_V 588A-W/LEC/101,CHEM_V 588A-W,101,"Wolf, Michael"
UBCV,2024-2025,CHEM,D215,Restricted,2024-10-14,11:00,12:00,LEC,CHEM-V,CHEM_V 588A-W/LEC/101,CHEM_V 588A-W,101,"Wolf, Michael"
UBCV,2024-2025,CHEM,D215,Restricted,2024-10-08,8:00,9:30,LEC,CHEM-V,CHEM_V 473-W/LEC/188,CHEM_V 473-W,188,"Brumer, Harry"
UBCV,2024-2025,CHEM,D215,Restricted,2024-10-15,8:00,9:30,LEC,CHEM-V,CHEM_V 473-W/LEC/188,CHEM_V 473-W,188,"Brumer, Harry"
UBCV,2024-2025,CHEM,D215,Restricted,2024-10-08,9:30,11:00,LEC,CHEM-V,CHEM_V 413-W, ,199,"Tanner, Martin"
UBCV,2024-2025,CHEM,D215,Restricted,2024-10-15,9:30,11:00,LEC,CHEM-V,CHEM_V 413-W, ,199,"Tanner, Martin"
UBCV,2024-2025,CHEM,D215,Restricted,2024-10-08,11:00,12:30,LEC,CHEM-V,CHEM_V 560-W/1, ,166,"Reid, Jolene"
UBCV,2024-2025,CHEM,D215,Restricted,2024-10-15,11:00,12:30,LEC,CHEM-V,CHEM_V 560-W/1, ,166,"Reid, Jolene"
UBCV,2024-2025,CHEM,D215,Restricted,2024-10-08,14:00,15:30,LEC,CHEM-V,CHEM_V 427-W/LEC/1,CHEM_V 427-W,122,"Hudson, Zachary"
UBCV,2024-2025,CHEM,D215,Restricted,2024-10-15,14:00,15:30,LEC,CHEM-V,CHEM_V 427-W/LEC/1,CHEM_V 427-W,122,"Hudson, Zachary"
UBCV,2024-2025,CHEM,D215,Restricted,2024-10-09,10:00,11:00,LEC,CHEM-V,CHEM_V 330-W/LEC/110,CHEM_V 330-W,110,"Dake, Gregory"
UBCV,2024-2025,CHEM,D215,Restricted,2024-10-16,10:00,11:00,LEC,CHEM-V,CHEM_V 330-W/LEC/110,CHEM_V 330-W,110,"Dake, Gregory"
UBCV,2024-2025,CHEM,D215,Restricted,2024-10-09,11:00,12:00,LEC,CHEM-V,CHEM_V 588A-W/LEC/101,CHEM_V 588A-W,101,"Wolf, Michael"
UBCV,2024-2025,CHEM,D215,Restricted,2024-10-16,11:00,12:00,LEC,CHEM-V,CHEM_V 588A-W/LEC/101,CHEM_V 588A-W,101,"Wolf, Michael"
UBCV,2024-2025,CHEM,D215,Restricted,2024-10-10,8:00,9:30,LEC,CHEM-V,CHEM_V 473-W/LEC/188,CHEM_V 473-W,188,"Brumer, Harry"
UBCV,2024-2025,CHEM,D215,Restricted,2024-10-17,8:00,9:30,LEC,CHEM-V,CHEM_V 473-W/LEC/188,CHEM_V 473-W,188,"Brumer, Harry"
UBCV,2024-2025,CHEM,D215,Restricted,2024-10-10,9:30,11:00,LEC,CHEM-V,CHEM_V 413-W, ,199,"Tanner, Martin"
UBCV,2024-2025,CHEM,D215,Restricted,2024-10-17,9:30,11:00,LEC,CHEM-V,CHEM_V 413-W, ,199,"Tanner, Martin"
UBCV,2024-2025,CHEM,D215,Restricted,2024-10-10,11:00,12:30,LEC,CHEM-V,CHEM_V 560-W/1, ,166,"Reid, Jolene"
UBCV,2024-2025,CHEM,D215,Restricted,2024-10-17,11:00,12:30,LEC,CHEM-V,CHEM_V 560-W/1, ,166,"Reid, Jolene"
UBCV,2024-2025,CHEM,D215,Restricted,2024-10-10,14:00,15:30,LEC,CHEM-V,CHEM_V 427-W/LEC/1,CHEM_V 427-W,122,"Hudson, Zachary"
