Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,SWNG,405,General,2024-07-23,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 9:00 - BUCH B210, GEOG 201, IBLC 155, LIFE 2214, LSK 460, LSK 462, SWNG 405", , , 
UBCV,2023-2024,SWNG,405,General,2024-07-30,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 9:00 - GEOG 201, GEOG 214, HEBB B112, IBLC 155, LIFE 2212, LIFE 2214, LSK 462, SCRF 1021, SCRF 208, SWNG 405", , , 
UBCV,2023-2024,SWNG,405,General,2024-07-24,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 9:00 - BUCH B210, GEOG 201, IBLC 155, LIFE 2214, LSK 460, LSK 462, SWNG 405", , , 
UBCV,2023-2024,SWNG,405,General,2024-07-31,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 9:00 - GEOG 201, GEOG 214, HEBB B112, IBLC 155, LIFE 2212, LIFE 2214, LSK 462, SCRF 1021, SCRF 208, SWNG 405", , , 
UBCV,2023-2024,SWNG,405,General,2024-07-24,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/6,BIOL 234-S,T02, 
UBCV,2023-2024,SWNG,405,General,2024-07-31,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/6,BIOL 234-S,T02, 
UBCV,2023-2024,SWNG,405,General,2024-07-25,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 9:00 - BUCH B210, GEOG 201, IBLC 155, LIFE 2214, LSK 460, LSK 462, SWNG 405", , , 
UBCV,2023-2024,SWNG,405,General,2024-08-01,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 9:00 - GEOG 201, GEOG 214, HEBB B112, IBLC 155, LIFE 2212, LIFE 2214, LSK 462, SCRF 1021, SCRF 208, SWNG 405", , , 
UBCV,2023-2024,SWNG,405,General,2024-07-26,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 22, 2024) 9:00 - BUCH B210, GEOG 201, IBLC 155, LIFE 2214, LSK 460, LSK 462, SWNG 405", , , 
UBCV,2023-2024,SWNG,405,General,2024-08-02,9:00,12:00,WRB-ACTIVE,WRB_UBC,"FGL  Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 9:00 - GEOG 201, GEOG 214, HEBB B112, IBLC 155, LIFE 2212, LIFE 2214, LSK 462, SCRF 1021, SCRF 208, SWNG 405", , , 
UBCV,2023-2024,SWNG,405,General,2024-07-26,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/6,BIOL 234-S,T02, 
UBCV,2023-2024,SWNG,405,General,2024-08-02,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/6,BIOL 234-S,T02, 
UBCV,2023-2024,SWNG,406,General,2024-07-22,8:30,12:30,WRB-ACTIVE,WRB_UBC,"UBC CAP Mon, Tue, Thu (week(s): July 8, 2024-July 29, 2024) 8:30 - SWNG 406", , , 
UBCV,2023-2024,SWNG,406,General,2024-07-29,8:30,12:30,WRB-ACTIVE,WRB_UBC,"UBC CAP Mon, Tue, Thu (week(s): July 8, 2024-July 29, 2024) 8:30 - SWNG 406", , , 
UBCV,2023-2024,SWNG,406,General,2024-07-23,8:30,12:30,WRB-ACTIVE,WRB_UBC,"UBC CAP Mon, Tue, Thu (week(s): July 8, 2024-July 29, 2024) 8:30 - SWNG 406", , , 
UBCV,2023-2024,SWNG,406,General,2024-07-30,8:30,12:30,WRB-ACTIVE,WRB_UBC,"UBC CAP Mon, Tue, Thu (week(s): July 8, 2024-July 29, 2024) 8:30 - SWNG 406", , , 
UBCV,2023-2024,SWNG,406,General,2024-07-24,8:30,12:00,WRB-ACTIVE,WRB_UBC,"CAP 2 RW Wednesday (week(s): July 8, 2024-July 29, 2024) 8:30 - SWNG 406", , , 
UBCV,2023-2024,SWNG,406,General,2024-07-31,8:30,12:00,WRB-ACTIVE,WRB_UBC,"CAP 2 RW Wednesday (week(s): July 8, 2024-July 29, 2024) 8:30 - SWNG 406", , , 
UBCV,2023-2024,SWNG,406,General,2024-07-24,12:00,13:00,TUT,BIOL-V,BIOL 336-S/TUTT05,BIOL 336-S,T05, 
UBCV,2023-2024,SWNG,406,General,2024-07-31,12:00,13:00,TUT,BIOL-V,BIOL 336-S/TUTT05,BIOL 336-S,T05, 
UBCV,2023-2024,SWNG,406,General,2024-07-24,13:00,14:00,TUT,BIOL-V,BIOL 336-S/TUT/T03,BIOL 336-S,T03, 
UBCV,2023-2024,SWNG,406,General,2024-07-31,13:00,14:00,TUT,BIOL-V,BIOL 336-S/TUT/T03,BIOL 336-S,T03, 
UBCV,2023-2024,SWNG,406,General,2024-07-24,14:00,15:00,TUT,BIOL-V,BIOL 336-S/TUT/T04,BIOL 336-S,T04, 
UBCV,2023-2024,SWNG,406,General,2024-07-31,14:00,15:00,TUT,BIOL-V,BIOL 336-S/TUT/T04,BIOL 336-S,T04, 
UBCV,2023-2024,SWNG,406,General,2024-07-24,15:00,16:00,TUT,BIOL-V,BIOL 336-S/TUT/T06,BIOL 336-S,T06, 
UBCV,2023-2024,SWNG,406,General,2024-07-31,15:00,16:00,TUT,BIOL-V,BIOL 336-S/TUT/T06,BIOL 336-S,T06, 
UBCV,2023-2024,SWNG,406,General,2024-07-25,8:30,12:30,WRB-ACTIVE,WRB_UBC,"UBC CAP Mon, Tue, Thu (week(s): July 8, 2024-July 29, 2024) 8:30 - SWNG 406", , , 
UBCV,2023-2024,SWNG,406,General,2024-08-01,8:30,12:30,WRB-ACTIVE,WRB_UBC,"UBC CAP Mon, Tue, Thu (week(s): July 8, 2024-July 29, 2024) 8:30 - SWNG 406", , , 
UBCV,2023-2024,SWNG,406,General,2024-07-26,12:00,13:00,TUT,BIOL-V,BIOL 336-S/TUTT05,BIOL 336-S,T05, 
UBCV,2023-2024,SWNG,406,General,2024-08-02,12:00,13:00,TUT,BIOL-V,BIOL 336-S/TUTT05,BIOL 336-S,T05, 
UBCV,2023-2024,SWNG,406,General,2024-07-26,13:00,14:00,TUT,BIOL-V,BIOL 336-S/TUT/T03,BIOL 336-S,T03, 
UBCV,2023-2024,SWNG,406,General,2024-08-02,13:00,14:00,TUT,BIOL-V,BIOL 336-S/TUT/T03,BIOL 336-S,T03, 
UBCV,2023-2024,SWNG,406,General,2024-07-26,14:00,15:00,TUT,BIOL-V,BIOL 336-S/TUT/T04,BIOL 336-S,T04, 
UBCV,2023-2024,SWNG,406,General,2024-08-02,14:00,15:00,TUT,BIOL-V,BIOL 336-S/TUT/T04,BIOL 336-S,T04, 
UBCV,2023-2024,SWNG,406,General,2024-07-26,15:00,16:00,TUT,BIOL-V,BIOL 336-S/TUT/T06,BIOL 336-S,T06, 
UBCV,2023-2024,SWNG,406,General,2024-08-02,15:00,16:00,TUT,BIOL-V,BIOL 336-S/TUT/T06,BIOL 336-S,T06, 
UBCV,2023-2024,SWNG,407,General,2024-07-22,8:00,11:00,LEC,WRDS-V,WRDS 150B-S/LEC/550,WRDS 150B-S,550, 
UBCV,2023-2024,SWNG,407,General,2024-07-29,8:00,11:00,LEC,WRDS-V,WRDS 150B-S/LEC/550,WRDS 150B-S,550, 
UBCV,2023-2024,SWNG,407,General,2024-07-22,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/7,BIOL 234-S,T03, 
UBCV,2023-2024,SWNG,407,General,2024-07-29,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/7,BIOL 234-S,T03, 
UBCV,2023-2024,SWNG,407,General,2024-07-23,8:00,17:00,WRB-ACTIVE,WRB_UBC,"NLSC Tuesday (week(s): July 22, 2024) 8:00 - SWNG 407", , , 
UBCV,2023-2024,SWNG,407,General,2024-07-23,19:00,22:00,LEC,WRDS-V,WRDS 150B-S/LEC/6,WRDS 150B-S,564,"Kim, Mi-Young"
UBCV,2023-2024,SWNG,407,General,2024-07-30,19:00,22:00,LEC,WRDS-V,WRDS 150B-S/LEC/6,WRDS 150B-S,564,"Kim, Mi-Young"
UBCV,2023-2024,SWNG,407,General,2024-07-24,8:00,11:00,LEC,WRDS-V,WRDS 150B-S/LEC/550,WRDS 150B-S,550, 
UBCV,2023-2024,SWNG,407,General,2024-07-31,8:00,11:00,LEC,WRDS-V,WRDS 150B-S/LEC/550,WRDS 150B-S,550, 
UBCV,2023-2024,SWNG,407,General,2024-07-24,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/7,BIOL 234-S,T03, 
UBCV,2023-2024,SWNG,407,General,2024-07-31,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/7,BIOL 234-S,T03, 
UBCV,2023-2024,SWNG,407,General,2024-07-24,11:00,12:30,WRB-ACTIVE,WRB_UBC,"CAP 2 RW Wednesday (week(s): July 15, 2024-August 5, 2024) 11:00 - SWNG 407", , , 
UBCV,2023-2024,SWNG,407,General,2024-07-31,11:00,12:30,WRB-ACTIVE,WRB_UBC,"CAP 2 RW Wednesday (week(s): July 15, 2024-August 5, 2024) 11:00 - SWNG 407", , , 
UBCV,2023-2024,SWNG,407,General,2024-07-25,19:00,22:00,LEC,WRDS-V,WRDS 150B-S/LEC/6,WRDS 150B-S,564,"Kim, Mi-Young"
UBCV,2023-2024,SWNG,407,General,2024-08-01,19:00,22:00,LEC,WRDS-V,WRDS 150B-S/LEC/6,WRDS 150B-S,564,"Kim, Mi-Young"
UBCV,2023-2024,SWNG,407,General,2024-08-01,9:00,12:00,WRB-ACTIVE,WRB_UBC,"MENG Orientation Thu, Fri (week(s): July 29, 2024) 9:00 - SWNG 407", , , 
UBCV,2023-2024,SWNG,407,General,2024-07-26,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/7,BIOL 234-S,T03, 
UBCV,2023-2024,SWNG,407,General,2024-08-02,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/7,BIOL 234-S,T03, 
UBCV,2023-2024,SWNG,407,General,2024-08-02,9:00,12:00,WRB-ACTIVE,WRB_UBC,"MENG Orientation Thu, Fri (week(s): July 29, 2024) 9:00 - SWNG 407", , , 
UBCV,2023-2024,SWNG,408,General,2024-07-23,14:00,17:00,LEC,WRDS-V,WRDS 150B-S/LEC/563,WRDS 150B-S,563,"Karpe, Rohan"
UBCV,2023-2024,SWNG,408,General,2024-07-30,14:00,17:00,LEC,WRDS-V,WRDS 150B-S/LEC/563,WRDS 150B-S,563,"Karpe, Rohan"
UBCV,2023-2024,SWNG,408,General,2024-07-24,13:00,14:00,TUT,BIOL-V,BIOL 336-S/TUT/T01,BIOL 336-S,T01, 
UBCV,2023-2024,SWNG,408,General,2024-07-31,13:00,14:00,TUT,BIOL-V,BIOL 336-S/TUT/T01,BIOL 336-S,T01, 
UBCV,2023-2024,SWNG,408,General,2024-07-24,14:00,15:00,TUT,BIOL-V,BIOL 336-S/TUT/T02,BIOL 336-S,T02, 
UBCV,2023-2024,SWNG,408,General,2024-07-31,14:00,15:00,TUT,BIOL-V,BIOL 336-S/TUT/T02,BIOL 336-S,T02, 
UBCV,2023-2024,SWNG,408,General,2024-07-25,14:00,17:00,LEC,WRDS-V,WRDS 150B-S/LEC/563,WRDS 150B-S,563,"Karpe, Rohan"
UBCV,2023-2024,SWNG,408,General,2024-08-01,14:00,17:00,LEC,WRDS-V,WRDS 150B-S/LEC/563,WRDS 150B-S,563,"Karpe, Rohan"
UBCV,2023-2024,SWNG,408,General,2024-07-26,13:00,14:00,TUT,BIOL-V,BIOL 336-S/TUT/T01,BIOL 336-S,T01, 
UBCV,2023-2024,SWNG,408,General,2024-08-02,13:00,14:00,TUT,BIOL-V,BIOL 336-S/TUT/T01,BIOL 336-S,T01, 
UBCV,2023-2024,SWNG,408,General,2024-07-26,14:00,15:00,TUT,BIOL-V,BIOL 336-S/TUT/T02,BIOL 336-S,T02, 
UBCV,2023-2024,SWNG,408,General,2024-08-02,14:00,15:00,TUT,BIOL-V,BIOL 336-S/TUT/T02,BIOL 336-S,T02, 
UBCV,2023-2024,SWNG,409,General,2024-07-22,8:00,11:00,LEC,WRDS-V,WRDS 150B-S/LEC/551,WRDS 150B-S,551,"Blake, Susan"
UBCV,2023-2024,SWNG,409,General,2024-07-29,8:00,11:00,LEC,WRDS-V,WRDS 150B-S/LEC/551,WRDS 150B-S,551,"Blake, Susan"
UBCV,2023-2024,SWNG,409,General,2024-07-22,11:00,12:00,SEM,EPSE-V,EPSE 317-S/SEM/972,EPSE 317-S,972, 
UBCV,2023-2024,SWNG,409,General,2024-07-22,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/8,BIOL 234-S,T04, 
UBCV,2023-2024,SWNG,409,General,2024-07-29,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/8,BIOL 234-S,T04, 
UBCV,2023-2024,SWNG,409,General,2024-07-23,11:00,12:00,SEM,EPSE-V,EPSE 317-S/SEM/972,EPSE 317-S,972, 
UBCV,2023-2024,SWNG,409,General,2024-07-23,12:00,15:00,LEC,WRDS-V,WRDS 150B-S/LEC/562,WRDS 150B-S,562,"Andrews, Thomas"
UBCV,2023-2024,SWNG,409,General,2024-07-30,12:00,15:00,LEC,WRDS-V,WRDS 150B-S/LEC/562,WRDS 150B-S,562,"Andrews, Thomas"
UBCV,2023-2024,SWNG,409,General,2024-07-23,19:00,22:00,LEC,WRDS-V,WRDS 150B-S/LEC-T2/565,WRDS 150B-S,565, 
UBCV,2023-2024,SWNG,409,General,2024-07-30,19:00,22:00,LEC,WRDS-V,WRDS 150B-S/LEC-T2/565,WRDS 150B-S,565, 
UBCV,2023-2024,SWNG,409,General,2024-07-24,8:00,11:00,LEC,WRDS-V,WRDS 150B-S/LEC/551,WRDS 150B-S,551,"Blake, Susan"
UBCV,2023-2024,SWNG,409,General,2024-07-31,8:00,11:00,LEC,WRDS-V,WRDS 150B-S/LEC/551,WRDS 150B-S,551,"Blake, Susan"
UBCV,2023-2024,SWNG,409,General,2024-07-24,11:00,12:00,SEM,EPSE-V,EPSE 317-S/SEM/972,EPSE 317-S,972, 
UBCV,2023-2024,SWNG,409,General,2024-07-24,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/8,BIOL 234-S,T04, 
UBCV,2023-2024,SWNG,409,General,2024-07-31,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/8,BIOL 234-S,T04, 
UBCV,2023-2024,SWNG,409,General,2024-07-25,11:00,12:00,SEM,EPSE-V,EPSE 317-S/SEM/972,EPSE 317-S,972, 
UBCV,2023-2024,SWNG,409,General,2024-07-25,12:00,15:00,LEC,WRDS-V,WRDS 150B-S/LEC/562,WRDS 150B-S,562,"Andrews, Thomas"
UBCV,2023-2024,SWNG,409,General,2024-08-01,12:00,15:00,LEC,WRDS-V,WRDS 150B-S/LEC/562,WRDS 150B-S,562,"Andrews, Thomas"
UBCV,2023-2024,SWNG,409,General,2024-07-25,19:00,22:00,LEC,WRDS-V,WRDS 150B-S/LEC-T2/565,WRDS 150B-S,565, 
UBCV,2023-2024,SWNG,409,General,2024-08-01,19:00,22:00,LEC,WRDS-V,WRDS 150B-S/LEC-T2/565,WRDS 150B-S,565, 
UBCV,2023-2024,SWNG,409,General,2024-07-26,11:00,12:00,SEM,EPSE-V,EPSE 317-S/SEM/972,EPSE 317-S,972, 
UBCV,2023-2024,SWNG,409,General,2024-07-26,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/8,BIOL 234-S,T04, 
UBCV,2023-2024,SWNG,409,General,2024-08-02,13:00,15:00,TUT,BIOL-V,BIOL 234-S/TUT/8,BIOL 234-S,T04, 
UBCV,2023-2024,SWNG,410,General,2024-07-29,8:30,17:30,WRB-ACTIVE,WRB_UBC,"FoE International Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024) 8:30 - SWNG 410", , , 
UBCV,2023-2024,SWNG,410,General,2024-07-30,8:30,17:30,WRB-ACTIVE,WRB_UBC,"FoE International Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024) 8:30 - SWNG 410", , , 
UBCV,2023-2024,SWNG,410,General,2024-07-31,8:30,17:30,WRB-ACTIVE,WRB_UBC,"FoE International Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024) 8:30 - SWNG 410", , , 
UBCV,2023-2024,SWNG,410,General,2024-08-01,8:30,17:30,WRB-ACTIVE,WRB_UBC,"FoE International Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024) 8:30 - SWNG 410", , , 
UBCV,2023-2024,SWNG,410,General,2024-08-02,8:30,17:30,WRB-ACTIVE,WRB_UBC,"FoE International Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024) 8:30 - SWNG 410", , , 
