Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,ANGU,241,General,2024-07-23,7:00,19:30,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 241", , , 
UBCV,2023-2024,ANGU,241,General,2024-07-30,7:00,19:30,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 241", , , 
UBCV,2023-2024,ANGU,241,General,2024-07-23,18:30,21:30,LEC,BUSI-V,BUSI 370-S/LEC/971,BUSI 370-S,971,"Rajwani, Aziz"
UBCV,2023-2024,ANGU,241,General,2024-07-30,18:30,21:30,LEC,BUSI-V,BUSI 370-S/LEC/971,BUSI 370-S,971,"Rajwani, Aziz"
UBCV,2023-2024,ANGU,241,General,2024-07-24,7:00,19:30,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 241", , , 
UBCV,2023-2024,ANGU,241,General,2024-07-31,7:00,19:30,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 241", , , 
UBCV,2023-2024,ANGU,241,General,2024-07-24,18:30,21:30,LEC,BUSI-V,BUSI 393-S/LEC/971,BUSI 393-S,971,"Sandhu, Praveen"
UBCV,2023-2024,ANGU,241,General,2024-07-31,18:30,21:30,LEC,BUSI-V,BUSI 393-S/LEC/971,BUSI 393-S,971,"Sandhu, Praveen"
UBCV,2023-2024,ANGU,241,General,2024-07-25,7:00,19:30,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 241", , , 
UBCV,2023-2024,ANGU,241,General,2024-08-01,7:00,19:30,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 241", , , 
UBCV,2023-2024,ANGU,241,General,2024-07-25,18:30,21:30,LEC,BUSI-V,BUSI 370-S/LEC/971,BUSI 370-S,971,"Rajwani, Aziz"
UBCV,2023-2024,ANGU,241,General,2024-08-01,18:30,21:30,LEC,BUSI-V,BUSI 370-S/LEC/971,BUSI 370-S,971,"Rajwani, Aziz"
UBCV,2023-2024,ANGU,241,General,2024-07-26,7:00,19:30,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 241", , , 
UBCV,2023-2024,ANGU,241,General,2024-08-02,7:00,19:30,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 241", , , 
UBCV,2023-2024,ANGU,241,General,2024-07-26,19:30,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Friday (week(s): July 1, 2024-August 5, 2024) 19:30 - ANGU 241", , , 
UBCV,2023-2024,ANGU,241,General,2024-08-02,19:30,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Friday (week(s): July 1, 2024-August 5, 2024) 19:30 - ANGU 241", , , 
UBCV,2023-2024,ANGU,241,General,2024-07-27,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Saturday (week(s): June 17, 2024-August 12, 2024) 7:00 - ANGU 241, ANGU 243", , , 
UBCV,2023-2024,ANGU,241,General,2024-08-03,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Saturday (week(s): June 17, 2024-August 12, 2024) 7:00 - ANGU 241, ANGU 243", , , 
UBCV,2023-2024,ANGU,243,General,2024-07-27,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Saturday (week(s): June 17, 2024-August 12, 2024) 7:00 - ANGU 241, ANGU 243", , , 
UBCV,2023-2024,ANGU,243,General,2024-08-03,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Saturday (week(s): June 17, 2024-August 12, 2024) 7:00 - ANGU 241, ANGU 243", , , 
UBCV,2023-2024,ANGU,241,General,2024-07-28,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Sunday (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 241, ANGU 243", , , 
UBCV,2023-2024,ANGU,241,General,2024-08-04,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Sunday (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 241, ANGU 243", , , 
UBCV,2023-2024,ANGU,243,General,2024-07-28,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Sunday (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 241, ANGU 243", , , 
UBCV,2023-2024,ANGU,243,General,2024-08-04,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Sunday (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 241, ANGU 243", , , 
UBCV,2023-2024,ANGU,243,General,2024-07-22,7:00,18:30,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024) 7:00 - ANGU 243", , , 
UBCV,2023-2024,ANGU,243,General,2024-07-29,7:00,18:30,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024) 7:00 - ANGU 243", , , 
UBCV,2023-2024,ANGU,243,General,2024-07-22,18:30,21:30,LEC,BUSI-V,BUSI 355-S/LEC/971,BUSI 355-S,971,"Lee, Grant"
UBCV,2023-2024,ANGU,243,General,2024-07-29,18:30,21:30,LEC,BUSI-V,BUSI 355-S/LEC/971,BUSI 355-S,971,"Lee, Grant"
UBCV,2023-2024,ANGU,243,General,2024-07-23,7:00,18:30,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024) 7:00 - ANGU 243", , , 
UBCV,2023-2024,ANGU,243,General,2024-07-30,7:00,18:30,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024) 7:00 - ANGU 243", , , 
UBCV,2023-2024,ANGU,243,General,2024-07-23,18:30,21:30,LEC,BUSI-V,BUSI 291-S/LEC/971,BUSI 291-S,971,"Essak, Martha"
UBCV,2023-2024,ANGU,243,General,2024-07-30,18:30,21:30,LEC,BUSI-V,BUSI 291-S/LEC/971,BUSI 291-S,971,"Essak, Martha"
UBCV,2023-2024,ANGU,243,General,2024-07-24,7:00,18:30,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024) 7:00 - ANGU 243", , , 
UBCV,2023-2024,ANGU,243,General,2024-07-31,7:00,18:30,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024) 7:00 - ANGU 243", , , 
UBCV,2023-2024,ANGU,243,General,2024-07-24,18:30,21:30,LEC,BUSI-V,BUSI 355-S/LEC/971,BUSI 355-S,971,"Lee, Grant"
UBCV,2023-2024,ANGU,243,General,2024-07-31,18:30,21:30,LEC,BUSI-V,BUSI 355-S/LEC/971,BUSI 355-S,971,"Lee, Grant"
UBCV,2023-2024,ANGU,243,General,2024-07-25,7:00,18:30,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024) 7:00 - ANGU 243", , , 
UBCV,2023-2024,ANGU,243,General,2024-08-01,7:00,18:30,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024) 7:00 - ANGU 243", , , 
UBCV,2023-2024,ANGU,243,General,2024-07-25,18:30,21:30,LEC,BUSI-V,BUSI 291-S/LEC/971,BUSI 291-S,971,"Essak, Martha"
UBCV,2023-2024,ANGU,243,General,2024-08-01,18:30,21:30,LEC,BUSI-V,BUSI 291-S/LEC/971,BUSI 291-S,971,"Essak, Martha"
UBCV,2023-2024,ANGU,243,General,2024-07-26,7:00,18:30,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024) 7:00 - ANGU 243", , , 
UBCV,2023-2024,ANGU,243,General,2024-08-02,7:00,18:30,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024) 7:00 - ANGU 243", , , 
UBCV,2023-2024,ANGU,243,General,2024-07-26,18:30,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Friday (week(s): May 13, 2024-June 17, 2024, July 1, 2024-August 5, 2024) 19:30 - ANGU 243", , , 
UBCV,2023-2024,ANGU,243,General,2024-08-02,18:30,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Friday (week(s): May 13, 2024-June 17, 2024, July 1, 2024-August 5, 2024) 19:30 - ANGU 243", , , 
UBCV,2023-2024,ANGU,254,General,2024-07-22,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 254", , , 
UBCV,2023-2024,ANGU,254,General,2024-07-29,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 254", , , 
UBCV,2023-2024,ANGU,254,General,2024-07-23,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 254", , , 
UBCV,2023-2024,ANGU,254,General,2024-07-30,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 254", , , 
UBCV,2023-2024,ANGU,254,General,2024-07-24,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 254", , , 
UBCV,2023-2024,ANGU,254,General,2024-07-31,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 254", , , 
UBCV,2023-2024,ANGU,254,General,2024-07-25,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 254", , , 
UBCV,2023-2024,ANGU,254,General,2024-08-01,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 254", , , 
UBCV,2023-2024,ANGU,254,General,2024-07-26,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 254", , , 
UBCV,2023-2024,ANGU,254,General,2024-08-02,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 254", , , 
UBCV,2023-2024,ANGU,254,General,2024-07-27,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Saturday (week(s): May 6, 2024-June 3, 2024, June 17, 2024-August 12, 2024) 7:00 - ANGU 254", , , 
UBCV,2023-2024,ANGU,254,General,2024-08-03,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Saturday (week(s): May 6, 2024-June 3, 2024, June 17, 2024-August 12, 2024) 7:00 - ANGU 254", , , 
UBCV,2023-2024,ANGU,254,General,2024-07-28,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 254", , , 
UBCV,2023-2024,ANGU,254,General,2024-08-04,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri, Sun (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 254", , , 
UBCV,2023-2024,ANGU,292,General,2024-07-22,9:00,12:00,LEC,COMM-V,COMM 396-S/LEC/971,COMM 396-S,971,"Fong, Petti"
UBCV,2023-2024,ANGU,292,General,2024-07-29,9:00,12:00,LEC,COMM-V,COMM 396-S/LEC/971,COMM 396-S,971,"Fong, Petti"
UBCV,2023-2024,ANGU,292,General,2024-07-23,9:00,12:00,LEC,COMM-V,COMM 396-S/LEC/972,COMM 396-S,972,"Munn, Holly"
UBCV,2023-2024,ANGU,292,General,2024-07-30,9:00,12:00,LEC,COMM-V,COMM 396-S/LEC/972,COMM 396-S,972,"Munn, Holly"
UBCV,2023-2024,ANGU,292,General,2024-07-24,9:00,12:00,LEC,COMM-V,COMM 396-S/LEC/971,COMM 396-S,971,"Fong, Petti"
UBCV,2023-2024,ANGU,292,General,2024-07-31,9:00,12:00,LEC,COMM-V,COMM 396-S/LEC/971,COMM 396-S,971,"Fong, Petti"
UBCV,2023-2024,ANGU,292,General,2024-07-25,9:00,12:00,LEC,COMM-V,COMM 396-S/LEC/972,COMM 396-S,972,"Munn, Holly"
UBCV,2023-2024,ANGU,292,General,2024-08-01,9:00,12:00,LEC,COMM-V,COMM 396-S/LEC/972,COMM 396-S,972,"Munn, Holly"
UBCV,2023-2024,ANGU,293,General,2024-07-22,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,293,General,2024-07-29,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,437,General,2024-07-22,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,437,General,2024-07-29,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,339,General,2024-07-22,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,339,General,2024-07-29,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,293,General,2024-07-23,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,293,General,2024-07-30,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,437,General,2024-07-23,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,437,General,2024-07-30,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,339,General,2024-07-23,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,339,General,2024-07-30,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,293,General,2024-07-23,14:30,18:00,WRB-ACTIVE,WRB_UBC,PhD Oral Defence 23-Jul-2024 14:30 - ANGU 293, , , 
UBCV,2023-2024,ANGU,293,General,2024-07-24,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,293,General,2024-07-31,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,437,General,2024-07-24,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,437,General,2024-07-31,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,339,General,2024-07-24,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,339,General,2024-07-31,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,293,General,2024-07-25,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,293,General,2024-08-01,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,437,General,2024-07-25,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,437,General,2024-08-01,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,339,General,2024-07-25,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,339,General,2024-08-01,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,293,General,2024-07-26,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,293,General,2024-08-02,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,437,General,2024-07-26,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,437,General,2024-08-02,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,339,General,2024-07-26,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,339,General,2024-08-02,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 8, 2024-August 5, 2024) 8:30 - ANGU 293, ANGU 339, ANGU 437", , , 
UBCV,2023-2024,ANGU,296,General,2024-07-22,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-07-29,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-07-23,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-07-30,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-07-24,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-07-31,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-07-25,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-08-01,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-07-26,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-08-02,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Mon, Tue, Wed, Thu, Fri (week(s): May 6, 2024-August 12, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-07-27,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Sat, Sun (week(s): April 29, 2024-June 3, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-08-03,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Sat, Sun (week(s): April 29, 2024-June 3, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-07-28,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Sat, Sun (week(s): April 29, 2024-June 3, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,296,General,2024-08-04,7:00,22:00,WRB-ACTIVE,WRB_UBC,"Maintenance Sat, Sun (week(s): April 29, 2024-June 3, 2024) 7:00 - ANGU 296", , , 
UBCV,2023-2024,ANGU,332,General,2024-07-22,9:00,13:00,WRB-ACTIVE,WRB_UBC,"OXFORD 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024) 9:00 - ANGU 332", , , 
UBCV,2023-2024,ANGU,332,General,2024-07-23,9:00,13:00,WRB-ACTIVE,WRB_UBC,"OXFORD 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024) 9:00 - ANGU 332", , , 
UBCV,2023-2024,ANGU,332,General,2024-07-24,9:00,13:00,WRB-ACTIVE,WRB_UBC,"OXFORD 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024) 9:00 - ANGU 332", , , 
UBCV,2023-2024,ANGU,332,General,2024-07-25,9:00,13:00,WRB-ACTIVE,WRB_UBC,"OXFORD 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024) 9:00 - ANGU 332", , , 
UBCV,2023-2024,ANGU,332,General,2024-07-26,9:00,13:00,WRB-ACTIVE,WRB_UBC,"OXFORD 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024) 9:00 - ANGU 332", , , 
UBCV,2023-2024,ANGU,339,General,2024-07-22,12:30,15:30,WRB-ACTIVE,WRB_UBC,COMM 370 SD exam 22-Jul-2024 12:30 - ANGU 339, , , 
UBCV,2023-2024,ANGU,339,General,2024-07-24,16:30,20:00,WRB-ACTIVE,WRB_UBC,COMM 298 SD exam 24-Jul-2024 16:30 - ANGU 339, , , 
UBCV,2023-2024,ANGU,343,General,2024-07-29,8:30,12:00,WRB-ACTIVE,WRB_UBC,"Sauder FGL Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - ANGU 343", , , 
UBCV,2023-2024,ANGU,343,General,2024-07-22,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024) 9:00 - ANGU 343", , , 
UBCV,2023-2024,ANGU,343,General,2024-07-22,18:30,21:30,LEC,BUSI-V,BUSI 294-S/LEC/971,BUSI 294-S,971,"Rajwani, Aziz"
UBCV,2023-2024,ANGU,343,General,2024-07-29,18:30,21:30,LEC,BUSI-V,BUSI 294-S/LEC/971,BUSI 294-S,971,"Rajwani, Aziz"
UBCV,2023-2024,ANGU,343,General,2024-07-30,8:30,12:00,WRB-ACTIVE,WRB_UBC,"Sauder FGL Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024-August 5, 2024) 8:30 - ANGU 343", , , 
UBCV,2023-2024,ANGU,343,General,2024-07-23,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024) 9:00 - ANGU 343", , , 
