Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,ORCH,4018,General,2024-07-23,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP International  Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-August 5, 2024) 9:00 - ORCH 4018", , , 
UBCV,2023-2024,ORCH,4018,General,2024-07-30,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP International  Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-August 5, 2024) 9:00 - ORCH 4018", , , 
UBCV,2023-2024,ORCH,4018,General,2024-07-24,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP International  Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-August 5, 2024) 9:00 - ORCH 4018", , , 
UBCV,2023-2024,ORCH,4018,General,2024-07-31,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP International  Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-August 5, 2024) 9:00 - ORCH 4018", , , 
UBCV,2023-2024,ORCH,4018,General,2024-07-25,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP International  Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-August 5, 2024) 9:00 - ORCH 4018", , , 
UBCV,2023-2024,ORCH,4018,General,2024-08-01,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP International  Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-August 5, 2024) 9:00 - ORCH 4018", , , 
UBCV,2023-2024,ORCH,4018,General,2024-07-26,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP International  Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-August 5, 2024) 9:00 - ORCH 4018", , , 
UBCV,2023-2024,ORCH,4018,General,2024-08-02,9:00,17:00,WRB-ACTIVE,WRB_UBC,"EDCP International  Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024-August 5, 2024) 9:00 - ORCH 4018", , , 
UBCV,2023-2024,ORCH,4052,General,2024-07-31,9:00,16:00,WRB-ACTIVE,WRB_UBC,"CHUO Wed, Thu, Fri (week(s): July 29, 2024) 9:00 - ORCH 4052", , , 
UBCV,2023-2024,ORCH,4052,General,2024-08-01,9:00,16:00,WRB-ACTIVE,WRB_UBC,"CHUO Wed, Thu, Fri (week(s): July 29, 2024) 9:00 - ORCH 4052", , , 
UBCV,2023-2024,ORCH,4052,General,2024-08-02,9:00,16:00,WRB-ACTIVE,WRB_UBC,"CHUO Wed, Thu, Fri (week(s): July 29, 2024) 9:00 - ORCH 4052", , , 
UBCV,2023-2024,ORCH,4058,General,2024-07-22,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024) 9:00 - ORCH 4058", , , 
UBCV,2023-2024,ORCH,4058,General,2024-07-23,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024) 9:00 - ORCH 4058", , , 
UBCV,2023-2024,ORCH,4058,General,2024-07-24,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024) 9:00 - ORCH 4058", , , 
UBCV,2023-2024,ORCH,4058,General,2024-07-25,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024) 9:00 - ORCH 4058", , , 
UBCV,2023-2024,ORCH,4058,General,2024-07-26,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Oxford Mon, Tue, Wed, Thu, Fri (week(s): July 22, 2024) 9:00 - ORCH 4058", , , 
UBCV,2023-2024,ORCH,4072,General,2024-07-22,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4072,General,2024-07-29,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4068,General,2024-07-22,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4068,General,2024-07-29,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4062,General,2024-07-22,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4062,General,2024-07-29,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4072,General,2024-07-23,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4072,General,2024-07-30,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4068,General,2024-07-23,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4068,General,2024-07-30,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4062,General,2024-07-23,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4062,General,2024-07-30,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4072,General,2024-07-24,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4072,General,2024-07-31,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4068,General,2024-07-24,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4068,General,2024-07-31,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4062,General,2024-07-24,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4062,General,2024-07-31,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4072,General,2024-07-25,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4072,General,2024-08-01,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4068,General,2024-07-25,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4068,General,2024-08-01,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4062,General,2024-07-25,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4062,General,2024-08-01,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4072,General,2024-07-26,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4072,General,2024-08-02,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4068,General,2024-07-26,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4068,General,2024-08-02,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4062,General,2024-07-26,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4062,General,2024-08-02,9:00,13:00,WRB-ACTIVE,WRB_UBC,"SSLC 2024 Mon, Tue, Wed, Thu, Fri (week(s): July 15, 2024-July 29, 2024) 9:00 - ORCH 3072, ORCH 4062, ORCH 4068, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4074,General,2024-07-29,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024) 8:00 - ORCH 4074", , , 
UBCV,2023-2024,ORCH,4074,General,2024-07-30,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024) 8:00 - ORCH 4074", , , 
UBCV,2023-2024,ORCH,4074,General,2024-07-23,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Forestry Summer Inst Tue, Wed, Fri (week(s): July 22, 2024) 9:00 - ORCH 4074", , , 
UBCV,2023-2024,ORCH,4074,General,2024-07-31,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024) 8:00 - ORCH 4074", , , 
UBCV,2023-2024,ORCH,4074,General,2024-07-24,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Forestry Summer Inst Tue, Wed, Fri (week(s): July 22, 2024) 9:00 - ORCH 4074", , , 
UBCV,2023-2024,ORCH,4074,General,2024-08-01,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024) 8:00 - ORCH 4074", , , 
UBCV,2023-2024,ORCH,4074,General,2024-08-02,8:00,17:00,WRB-ACTIVE,WRB_UBC,"Geering Up Mon, Tue, Wed, Thu, Fri (week(s): July 29, 2024) 8:00 - ORCH 4074", , , 
UBCV,2023-2024,ORCH,4074,General,2024-07-26,9:00,17:00,WRB-ACTIVE,WRB_UBC,"Forestry Summer Inst Tue, Wed, Fri (week(s): July 22, 2024) 9:00 - ORCH 4074", , , 
