Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,CEME,2212,Restricted,2025-02-04,12:00,14:00,LAB,APSC-V,APSC_V 160-W/LAB/L2M,APSC_V 160-W,L2M, 
UBCV,2024-2025,CEME,2212,Restricted,2025-02-11,12:00,14:00,LAB,APSC-V,APSC_V 160-W/LAB/L2M,APSC_V 160-W,L2M, 
UBCV,2024-2025,CEME,2212,Restricted,2025-02-04,14:00,16:00,LAB,APSC-V,APSC_V 160-W/LAB/L2Q,APSC_V 160-W,L2Q, 
UBCV,2024-2025,CEME,2212,Restricted,2025-02-11,14:00,16:00,LAB,APSC-V,APSC_V 160-W/LAB/L2Q,APSC_V 160-W,L2Q, 
UBCV,2024-2025,CEME,2212,Restricted,2025-02-04,16:00,18:00,LAB,APSC-V,APSC_V 160-W/LAB/L2E,APSC_V 160-W,L2E, 
UBCV,2024-2025,CEME,2212,Restricted,2025-02-11,16:00,18:00,LAB,APSC-V,APSC_V 160-W/LAB/L2E,APSC_V 160-W,L2E, 
UBCV,2024-2025,CEME,2212,Restricted,2025-02-05,8:00,10:00,LAB,APSC-V,APSC_V 160-W/LAB/L2F,APSC_V 160-W,L2F, 
UBCV,2024-2025,CEME,2212,Restricted,2025-02-12,8:00,10:00,LAB,APSC-V,APSC_V 160-W/LAB/L2F,APSC_V 160-W,L2F, 
UBCV,2024-2025,CEME,2212,Restricted,2025-02-05,10:00,12:00,LAB,APSC-V,APSC_V 160-W/LAB/L2G,APSC_V 160-W,L2G, 
UBCV,2024-2025,CEME,2212,Restricted,2025-02-12,10:00,12:00,LAB,APSC-V,APSC_V 160-W/LAB/L2G,APSC_V 160-W,L2G, 
UBCV,2024-2025,CEME,2212,Restricted,2025-02-05,12:00,14:00,LAB,APSC-V,APSC_V 160-W/LAB/L2I,APSC_V 160-W,L2I, 
UBCV,2024-2025,CEME,2212,Restricted,2025-02-12,12:00,14:00,LAB,APSC-V,APSC_V 160-W/LAB/L2I,APSC_V 160-W,L2I, 
UBCV,2024-2025,CEME,2212,Restricted,2025-02-05,14:00,16:00,LAB,APSC-V,APSC_V 160-W/LAB/L2V,APSC_V 160-W,L2V, 
UBCV,2024-2025,CEME,2212,Restricted,2025-02-12,14:00,16:00,LAB,APSC-V,APSC_V 160-W/LAB/L2V,APSC_V 160-W,L2V, 
UBCV,2024-2025,CEME,2212,Restricted,2025-02-06,8:00,10:00,LAB,APSC-V,APSC_V 160-W/LAB/L2H,APSC_V 160-W,L2H, 
UBCV,2024-2025,CEME,2212,Restricted,2025-02-13,8:00,10:00,LAB,APSC-V,APSC_V 160-W/LAB/L2H,APSC_V 160-W,L2H, 
UBCV,2024-2025,CEME,2212,Restricted,2025-02-06,10:00,12:00,LAB,APSC-V,APSC_V 160-W/LAB/L2J,APSC_V 160-W,L2J, 
UBCV,2024-2025,CEME,2212,Restricted,2025-02-13,10:00,12:00,LAB,APSC-V,APSC_V 160-W/LAB/L2J,APSC_V 160-W,L2J, 
UBCV,2024-2025,CEME,2212,Restricted,2025-02-06,12:00,14:00,LAB,APSC-V,APSC_V 160-W/LAB/L2K,APSC_V 160-W,L2K, 
UBCV,2024-2025,CEME,2212,Restricted,2025-02-13,12:00,14:00,LAB,APSC-V,APSC_V 160-W/LAB/L2K,APSC_V 160-W,L2K, 
UBCV,2024-2025,CEME,2212,Restricted,2025-02-06,14:00,16:00,LAB,APSC-V,APSC_V 160-W/LAB/L2L,APSC_V 160-W,L2L, 
UBCV,2024-2025,CEME,2212,Restricted,2025-02-13,14:00,16:00,LAB,APSC-V,APSC_V 160-W/LAB/L2L,APSC_V 160-W,L2L, 
UBCV,2024-2025,CEME,2212,Restricted,2025-02-06,16:00,18:00,LAB,APSC-V,APSC_V 160-W/LAB/L2P,APSC_V 160-W,L2P, 
UBCV,2024-2025,CEME,2212,Restricted,2025-02-13,16:00,18:00,LAB,APSC-V,APSC_V 160-W/LAB/L2P,APSC_V 160-W,L2P, 
UBCV,2024-2025,CEME,2212,Restricted,2025-02-07,8:00,10:00,LAB,APSC-V,APSC_V 160-W/LAB/L2N,APSC_V 160-W,L2N, 
UBCV,2024-2025,CEME,2212,Restricted,2025-02-14,8:00,10:00,LAB,APSC-V,APSC_V 160-W/LAB/L2N,APSC_V 160-W,L2N, 
UBCV,2024-2025,CEME,2212,Restricted,2025-02-07,10:00,12:00,LAB,APSC-V,APSC_V 160-W/LAB/L2O,APSC_V 160-W,L2O, 
UBCV,2024-2025,CEME,2212,Restricted,2025-02-14,10:00,12:00,LAB,APSC-V,APSC_V 160-W/LAB/L2O,APSC_V 160-W,L2O, 
UBCV,2024-2025,CEME,2212,Restricted,2025-02-07,12:00,14:00,LAB,APSC-V,APSC_V 160-W/LAB/L2S,APSC_V 160-W,L2S, 
UBCV,2024-2025,CEME,2212,Restricted,2025-02-14,12:00,14:00,LAB,APSC-V,APSC_V 160-W/LAB/L2S,APSC_V 160-W,L2S, 
