Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,ORCH,4072,General,2025-02-11,15:30,17:00,LEC,LLED-V,LLED_V 201-W/LEC/VE3,LLED_V 201-W,VE3,"Walsh Marr, Jennifer"
UBCV,2024-2025,ORCH,4072,General,2025-02-05,15:00,16:00,DIS,SOIL-V,SOIL_V 502-W/DIS/D02,SOIL_V 502-W,D02,"Brown, Sandra"
UBCV,2024-2025,ORCH,4072,General,2025-02-12,15:00,16:00,DIS,SOIL-V,SOIL_V 502-W/DIS/D02,SOIL_V 502-W,D02,"Brown, Sandra"
UBCV,2024-2025,ORCH,4072,General,2025-02-06,9:30,11:00,LEC,LLED-V,LLED_V 201-W/LEC/V90,LLED_V 201-W,V90,"Starnes, Jason"
UBCV,2024-2025,ORCH,4072,General,2025-02-13,9:30,11:00,LEC,LLED-V,LLED_V 201-W/LEC/V90,LLED_V 201-W,V90,"Starnes, Jason"
UBCV,2024-2025,ORCH,4072,General,2025-02-06,13:30,15:00,LEC,LLED-V,LLED_V 201-W/LEC/VE2,LLED_V 201-W,VE2,"Lightfoot, Jennifer"
UBCV,2024-2025,ORCH,4072,General,2025-02-13,13:30,15:00,LEC,LLED-V,LLED_V 201-W/LEC/VE2,LLED_V 201-W,VE2,"Lightfoot, Jennifer"
UBCV,2024-2025,ORCH,4072,General,2025-02-06,15:30,17:00,LEC,LLED-V,LLED_V 201-W/LEC/VE3,LLED_V 201-W,VE3,"Walsh Marr, Jennifer"
UBCV,2024-2025,ORCH,4072,General,2025-02-13,15:30,17:00,LEC,LLED-V,LLED_V 201-W/LEC/VE3,LLED_V 201-W,VE3,"Walsh Marr, Jennifer"
UBCV,2024-2025,ORCH,4074,General,2025-02-03,9:30,11:00,LEC,ASIA-V,ASIA_V 311-W/LEC/021,ASIA_V 311-W,021,"Shakya, Tsering"
UBCV,2024-2025,ORCH,4074,General,2025-02-10,9:30,11:00,LEC,ASIA-V,ASIA_V 311-W/LEC/021,ASIA_V 311-W,021,"Shakya, Tsering"
UBCV,2024-2025,ORCH,4074,General,2025-02-03,11:00,12:00,LEC,BEST-V,BEST_V 202-W/201,BEST_V 202-W,201,"Tu, Qingshi"
UBCV,2024-2025,ORCH,4074,General,2025-02-10,11:00,12:00,LEC,BEST-V,BEST_V 202-W/201,BEST_V 202-W,201,"Tu, Qingshi"
UBCV,2024-2025,ORCH,4074,General,2025-02-03,12:00,13:00,SEM,SCIE-V,SCIE_V 113-W/SEM/12L,SCIE_V 113-W,12L,"Feeley, Michael"
UBCV,2024-2025,ORCH,4074,General,2025-02-10,12:00,13:00,SEM,SCIE-V,SCIE_V 113-W/SEM/12L,SCIE_V 113-W,12L,"Feeley, Michael"
UBCV,2024-2025,ORCH,4074,General,2025-02-03,14:00,15:00,DIS,MATH-V,MATH_V 101-W/DIS/B32,MATH_V 101-W,B32,"Péringuey, Paul"
UBCV,2024-2025,ORCH,4074,General,2025-02-10,14:00,15:00,DIS,MATH-V,MATH_V 101-W/DIS/B32,MATH_V 101-W,B32,"Péringuey, Paul"
UBCV,2024-2025,ORCH,4074,General,2025-02-03,15:30,17:00,LEC,LING-V,AFST_V 308-W/LEC/LEC/201, ,002,"Gambarage, Joash"
UBCV,2024-2025,ORCH,4074,General,2025-02-10,15:30,17:00,LEC,LING-V,AFST_V 308-W/LEC/LEC/201, ,002,"Gambarage, Joash"
UBCV,2024-2025,ORCH,4074,General,2025-02-04,8:00,9:30,LEC,WRDS-V,WRDS_V 150B-W/LEC/1.5hr-T-R,WRDS_V 150B-W,902,"El-Bezre, Nazih"
UBCV,2024-2025,ORCH,4074,General,2025-02-11,8:00,9:30,LEC,WRDS-V,WRDS_V 150B-W/LEC/1.5hr-T-R,WRDS_V 150B-W,902,"El-Bezre, Nazih"
UBCV,2024-2025,ORCH,4074,General,2025-02-04,9:30,11:00,LEC,CPEN-V,CPEN_V 421-W/LEC/201,CPEN_V 421-W,201,"Kotamraju, Vidya"
UBCV,2024-2025,ORCH,4074,General,2025-02-11,9:30,11:00,LEC,CPEN-V,CPEN_V 421-W/LEC/201,CPEN_V 421-W,201,"Kotamraju, Vidya"
UBCV,2024-2025,ORCH,4074,General,2025-02-04,11:00,12:30,LEC,ENVR-V,ENVR_V 300-W/LEC/201,ENVR_V 300-W,201,"Radic, Valentina"
UBCV,2024-2025,ORCH,4074,General,2025-02-11,11:00,12:30,LEC,ENVR-V,ENVR_V 300-W/LEC/201,ENVR_V 300-W,201,"Radic, Valentina"
UBCV,2024-2025,ORCH,4074,General,2025-02-04,13:00,14:00,DIS,CPSC-V,CPSC_V 330-W/DIS/T2N,CPSC_V 330-W,T2N, 
UBCV,2024-2025,ORCH,4074,General,2025-02-11,13:00,14:00,DIS,CPSC-V,CPSC_V 330-W/DIS/T2N,CPSC_V 330-W,T2N, 
UBCV,2024-2025,ORCH,4074,General,2025-02-04,14:00,15:30,LEC,WRDS-V,WRDS_V 150B-W/LEC/931,WRDS_V 150B-W,931,"El-Bezre, Nazih"
UBCV,2024-2025,ORCH,4074,General,2025-02-11,14:00,15:30,LEC,WRDS-V,WRDS_V 150B-W/LEC/931,WRDS_V 150B-W,931,"El-Bezre, Nazih"
UBCV,2024-2025,ORCH,4074,General,2025-02-04,15:30,17:00,LEC,MINE-V,MINE_V 455-W/LEC/1, ,201,"Kunz, Nadja"
UBCV,2024-2025,ORCH,4074,General,2025-02-11,15:30,17:00,LEC,MINE-V,MINE_V 455-W/LEC/1, ,201,"Kunz, Nadja"
UBCV,2024-2025,ORCH,4074,General,2025-02-05,9:30,11:00,LEC,ASIA-V,ASIA_V 311-W/LEC/021,ASIA_V 311-W,021,"Shakya, Tsering"
UBCV,2024-2025,ORCH,4074,General,2025-02-12,9:30,11:00,LEC,ASIA-V,ASIA_V 311-W/LEC/021,ASIA_V 311-W,021,"Shakya, Tsering"
UBCV,2024-2025,ORCH,4074,General,2025-02-05,11:00,12:00,LEC,BEST-V,BEST_V 202-W/201,BEST_V 202-W,201,"Tu, Qingshi"
UBCV,2024-2025,ORCH,4074,General,2025-02-12,11:00,12:00,LEC,BEST-V,BEST_V 202-W/201,BEST_V 202-W,201,"Tu, Qingshi"
UBCV,2024-2025,ORCH,4074,General,2025-02-05,12:00,13:00,SEM,SCIE-V,SCIE_V 113-W/SEM/12L,SCIE_V 113-W,12L,"Feeley, Michael"
UBCV,2024-2025,ORCH,4074,General,2025-02-12,12:00,13:00,SEM,SCIE-V,SCIE_V 113-W/SEM/12L,SCIE_V 113-W,12L,"Feeley, Michael"
UBCV,2024-2025,ORCH,4074,General,2025-02-05,15:30,17:00,LEC,LING-V,AFST_V 308-W/LEC/LEC/201, ,002,"Gambarage, Joash"
UBCV,2024-2025,ORCH,4074,General,2025-02-12,15:30,17:00,LEC,LING-V,AFST_V 308-W/LEC/LEC/201, ,002,"Gambarage, Joash"
UBCV,2024-2025,ORCH,4074,General,2025-02-05,13:30,15:00,LEC,FNH-V,FNH_V 345-W/LEC/201/201, ,201,"Feeney, Sinead"
UBCV,2024-2025,ORCH,4074,General,2025-02-12,13:30,15:00,LEC,FNH-V,FNH_V 345-W/LEC/201/201, ,201,"Feeney, Sinead"
UBCV,2024-2025,ORCH,4074,General,2025-02-06,8:00,9:30,LEC,WRDS-V,WRDS_V 150B-W/LEC/1.5hr-T-R,WRDS_V 150B-W,902,"El-Bezre, Nazih"
UBCV,2024-2025,ORCH,4074,General,2025-02-13,8:00,9:30,LEC,WRDS-V,WRDS_V 150B-W/LEC/1.5hr-T-R,WRDS_V 150B-W,902,"El-Bezre, Nazih"
UBCV,2024-2025,ORCH,4074,General,2025-02-06,9:30,11:00,LEC,CPEN-V,CPEN_V 421-W/LEC/201,CPEN_V 421-W,201,"Kotamraju, Vidya"
UBCV,2024-2025,ORCH,4074,General,2025-02-13,9:30,11:00,LEC,CPEN-V,CPEN_V 421-W/LEC/201,CPEN_V 421-W,201,"Kotamraju, Vidya"
UBCV,2024-2025,ORCH,4074,General,2025-02-06,11:00,12:30,LEC,ENVR-V,ENVR_V 300-W/LEC/201,ENVR_V 300-W,201,"Radic, Valentina"
UBCV,2024-2025,ORCH,4074,General,2025-02-13,11:00,12:30,LEC,ENVR-V,ENVR_V 300-W/LEC/201,ENVR_V 300-W,201,"Radic, Valentina"
UBCV,2024-2025,ORCH,4074,General,2025-02-06,14:00,15:30,LEC,WRDS-V,WRDS_V 150B-W/LEC/931,WRDS_V 150B-W,931,"El-Bezre, Nazih"
UBCV,2024-2025,ORCH,4074,General,2025-02-13,14:00,15:30,LEC,WRDS-V,WRDS_V 150B-W/LEC/931,WRDS_V 150B-W,931,"El-Bezre, Nazih"
UBCV,2024-2025,ORCH,4074,General,2025-02-06,15:30,17:00,LEC,MINE-V,MINE_V 455-W/LEC/1, ,201,"Kunz, Nadja"
UBCV,2024-2025,ORCH,4074,General,2025-02-13,15:30,17:00,LEC,MINE-V,MINE_V 455-W/LEC/1, ,201,"Kunz, Nadja"
UBCV,2024-2025,ORCH,4074,General,2025-02-06,17:00,20:00,LEC,MINE-V,MINE_V 554-W/LEC/001, ,201,"Lopes da Costa, Jose"
UBCV,2024-2025,ORCH,4074,General,2025-02-13,17:00,20:00,LEC,MINE-V,MINE_V 554-W/LEC/001, ,201,"Lopes da Costa, Jose"
UBCV,2024-2025,ORCH,4074,General,2025-02-07,11:00,12:00,LEC,BEST-V,BEST_V 202-W/201,BEST_V 202-W,201,"Tu, Qingshi"
UBCV,2024-2025,ORCH,4074,General,2025-02-14,11:00,12:00,LEC,BEST-V,BEST_V 202-W/201,BEST_V 202-W,201,"Tu, Qingshi"
UBCV,2024-2025,ORCH,4074,General,2025-02-07,12:00,13:00,SEM,SCIE-V,SCIE_V 113-W/SEM/12L,SCIE_V 113-W,12L,"Feeley, Michael"
UBCV,2024-2025,ORCH,4074,General,2025-02-14,12:00,13:00,SEM,SCIE-V,SCIE_V 113-W/SEM/12L,SCIE_V 113-W,12L,"Feeley, Michael"
UBCV,2024-2025,ORCH,4074,General,2025-02-07,13:30,15:00,LEC,FNH-V,FNH_V 345-W/LEC/201/201, ,201,"Feeney, Sinead"
UBCV,2024-2025,ORCH,4074,General,2025-02-14,13:30,15:00,LEC,FNH-V,FNH_V 345-W/LEC/201/201, ,201,"Feeney, Sinead"
UBCV,2024-2025,ORCH,4074,General,2025-02-07,9:00,10:00,DIS,DSCI-V,DSCI_V 310-W/DIS/1,DSCI_V 310-W,T1A, 
UBCV,2024-2025,ORCH,4074,General,2025-02-14,9:00,10:00,DIS,DSCI-V,DSCI_V 310-W/DIS/1,DSCI_V 310-W,T1A, 
UBCV,2024-2025,ORCH,4074,General,2025-02-07,10:00,11:00,DIS,VANT-V,VANT_V 140D-W/DIS/VE3,VANT_V 140D-W,VE3,"Walsh Marr, Jennifer"
UBCV,2024-2025,ORCH,4074,General,2025-02-14,10:00,11:00,DIS,VANT-V,VANT_V 140D-W/DIS/VE3,VANT_V 140D-W,VE3,"Walsh Marr, Jennifer"
UBCV,2024-2025,ORCH,4074,General,2025-02-15,10:00,17:00,WRB-ACTIVE,WRB_UBC,"Work Session Meeting Saturday (week(s): January 20, 2025-January 27, 2025, February 10, 2025, February 24, 2025-March 17, 2025, March 31, 2025-April 7, 2025) 10:00 - ORCH 4074", , , 
UBCV,2024-2025,ORCH,4074,General,2025-02-08,11:30,18:30,WRB-ACTIVE,WRB_UBC,AOII Spring Retreat  08-Feb-2025 11:30 - ORCH 4074, , , 
