Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,ALRD,123,Restricted,2025-02-04,17:00,20:00,LEC,LAW-V,LAW_V 332-W/LEC/001, ,001,"Hawkins, Tom"
UBCV,2024-2025,ALRD,123,Restricted,2025-02-11,17:00,20:00,LEC,LAW-V,LAW_V 332-W/LEC/001, ,001,"Hawkins, Tom"
UBCV,2024-2025,ALRD,123,Restricted,2025-02-05,9:30,11:00,LEC,LAW-V,LAW_V 271-W/LEC/004,LAW_V 271-W,004,"Bird, Brian"
UBCV,2024-2025,ALRD,123,Restricted,2025-02-12,9:30,11:00,LEC,LAW-V,LAW_V 271-W/LEC/004,LAW_V 271-W,004,"Bird, Brian"
UBCV,2024-2025,ALRD,123,Restricted,2025-02-05,11:30,12:30,LEC,LAW-V,LAW_V 211-W/LEC/001,LAW_V 211-W,001,"Bakan, Joel Conrad"
UBCV,2024-2025,ALRD,123,Restricted,2025-02-12,11:30,12:30,LEC,LAW-V,LAW_V 211-W/LEC/001,LAW_V 211-W,001,"Bakan, Joel Conrad"
UBCV,2024-2025,ALRD,123,Restricted,2025-02-05,14:00,16:00,LEC,LAW-V,LAW_V 372C-W/LEC/003,LAW_V 372C-W,003,"Russo, Robert"
UBCV,2024-2025,ALRD,123,Restricted,2025-02-12,14:00,16:00,LEC,LAW-V,LAW_V 372C-W/LEC/003,LAW_V 372C-W,003,"Russo, Robert"
UBCV,2024-2025,ALRD,123,Restricted,2025-02-06,11:30,12:30,LEC,LAW-V,LAW_V 221-W/LEC/002,LAW_V 221-W,002,"Harris, Nikos"
UBCV,2024-2025,ALRD,123,Restricted,2025-02-13,11:30,12:30,LEC,LAW-V,LAW_V 221-W/LEC/002,LAW_V 221-W,002,"Harris, Nikos"
UBCV,2024-2025,ALRD,123,Restricted,2025-02-06,14:00,16:00,LEC,LAW-V,LAW_V 291-W/LEC/002,LAW_V 291-W,002,"Mack, Johnny"
UBCV,2024-2025,ALRD,123,Restricted,2025-02-13,14:00,16:00,LEC,LAW-V,LAW_V 291-W/LEC/002,LAW_V 291-W,002,"Mack, Johnny"
UBCV,2024-2025,ALRD,123,Restricted,2025-02-06,17:30,20:30,LEC,LAW-V,LAW_V 469-W/LEC/002, ,002,"Kressock, Paul"
UBCV,2024-2025,ALRD,123,Restricted,2025-02-13,17:30,20:30,LEC,LAW-V,LAW_V 469-W/LEC/002, ,002,"Kressock, Paul"
UBCV,2024-2025,ALRD,123,Restricted,2025-02-07,9:30,11:00,LEC,LAW-V,LAW_V 271-W/LEC/004,LAW_V 271-W,004,"Bird, Brian"
UBCV,2024-2025,ALRD,123,Restricted,2025-02-14,9:30,11:00,LEC,LAW-V,LAW_V 271-W/LEC/004,LAW_V 271-W,004,"Bird, Brian"
UBCV,2024-2025,ALRD,123,Restricted,2025-02-07,11:30,12:30,LEC,LAW-V,LAW_V 211-W/LEC/001,LAW_V 211-W,001,"Bakan, Joel Conrad"
UBCV,2024-2025,ALRD,123,Restricted,2025-02-14,11:30,12:30,LEC,LAW-V,LAW_V 211-W/LEC/001,LAW_V 211-W,001,"Bakan, Joel Conrad"
UBCV,2024-2025,ALRD,123,Restricted,2025-02-07,13:30,15:30,LEC,LAW-V,LAW_V 372C-W/LEC/003,LAW_V 372C-W,003,"Russo, Robert"
UBCV,2024-2025,ALRD,123,Restricted,2025-02-14,13:30,15:30,LEC,LAW-V,LAW_V 372C-W/LEC/003,LAW_V 372C-W,003,"Russo, Robert"
UBCV,2024-2025,ALRD,335,Restricted,2025-02-03,9:30,12:30,LEC,LAW-V,LAW_V 404-W/LEC/001,LAW_V 404-W,001,"Grant, Isabel"
UBCV,2024-2025,ALRD,335,Restricted,2025-02-10,9:30,12:30,LEC,LAW-V,LAW_V 404-W/LEC/001,LAW_V 404-W,001,"Grant, Isabel"
UBCV,2024-2025,ALRD,335,Restricted,2025-02-03,14:00,17:00,SEM,LAW-V,LAW_V 386D-W/SEM/001,LAW_V 386D-W,001,"Clogg, Jessica"
UBCV,2024-2025,ALRD,335,Restricted,2025-02-10,14:00,17:00,SEM,LAW-V,LAW_V 386D-W/SEM/001,LAW_V 386D-W,001,"Clogg, Jessica"
UBCV,2024-2025,ALRD,335,Restricted,2025-02-05,9:30,12:30,SEM,LAW-V,LAW_V 393D-W/SEM/001,LAW_V 393D-W,001,"Wood, John"
UBCV,2024-2025,ALRD,335,Restricted,2025-02-12,9:30,12:30,SEM,LAW-V,LAW_V 393D-W/SEM/001,LAW_V 393D-W,001,"Wood, John"
UBCV,2024-2025,ALRD,335,Restricted,2025-02-06,9:30,12:30,SEM,LAW-V,LAW_V 312D-W/SEM/002,LAW_V 312D-W,002,"Liston, Mary Ann"
UBCV,2024-2025,ALRD,335,Restricted,2025-02-13,9:30,12:30,SEM,LAW-V,LAW_V 312D-W/SEM/002,LAW_V 312D-W,002,"Liston, Mary Ann"
UBCV,2024-2025,ALRD,335,Restricted,2025-02-07,9:00,12:00,WRK,LAW-V,LAW_V 380C-W/WRK/007,LAW_V 380C-W,007,"Martz, Lisa"
UBCV,2024-2025,ALRD,335,Restricted,2025-02-14,9:00,12:00,WRK,LAW-V,LAW_V 380C-W/WRK/007,LAW_V 380C-W,007,"Martz, Lisa"
