Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-11-02 07:00,2024-11-02 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-11-03 07:00,2024-11-03 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-11-04 07:00,2024-11-04 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-11-05 07:00,2024-11-05 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-11-06 07:00,2024-11-06 16:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-11-06 17:00,2024-11-06 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-11-07 07:00,2024-11-07 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-11-08 07:00,2024-11-08 12:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-11-08 13:00,2024-11-08 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-11-08 15:00,2024-11-08 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-11-09 07:00,2024-11-09 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-11-10 07:00,2024-11-10 22:00
