Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,IRC,6,General,2024-09-16,14:00,15:00,LEC,LING-V,LING_V 313-W/LEC/001,LING_V 313-W,001,"Islam, Md Jahurul"
UBCV,2024-2025,IRC,6,General,2024-09-09,15:00,16:00,LEC,STAT-V,STAT_V 300-W/LEC/101,STAT_V 300-W,101,"Wijendra Acharige, Lasantha Premarathna"
UBCV,2024-2025,IRC,6,General,2024-09-16,15:00,16:00,LEC,STAT-V,STAT_V 300-W/LEC/101,STAT_V 300-W,101,"Wijendra Acharige, Lasantha Premarathna"
UBCV,2024-2025,IRC,6,General,2024-09-10,8:00,9:30,LEC,CIVL-V,CIVL_V 332-W/LEC/101,CIVL_V 332-W,101,"Haukaas, Terje"
UBCV,2024-2025,IRC,6,General,2024-09-17,8:00,9:30,LEC,CIVL-V,CIVL_V 332-W/LEC/101,CIVL_V 332-W,101,"Haukaas, Terje"
UBCV,2024-2025,IRC,6,General,2024-09-10,10:00,12:00,LEC,ELEC-V,ELEC_V 201-W/LEC/101,ELEC_V 201-W,101,"Linares, Luis"
UBCV,2024-2025,IRC,6,General,2024-09-17,10:00,12:00,LEC,ELEC-V,ELEC_V 201-W/LEC/101,ELEC_V 201-W,101,"Linares, Luis"
UBCV,2024-2025,IRC,6,General,2024-09-10,12:30,14:00,LEC,KIN-V,KIN_V 216-W/LEC/001,KIN_V 216-W,001,"Kennedy, Paul"
UBCV,2024-2025,IRC,6,General,2024-09-17,12:30,14:00,LEC,KIN-V,KIN_V 216-W/LEC/001,KIN_V 216-W,001,"Kennedy, Paul"
UBCV,2024-2025,IRC,6,General,2024-09-10,14:00,15:30,LEC,NSCI-V,NSCI_V 140-W/LEC/101,NSCI_V 140-W,101,"Goldberg, Hagar"
UBCV,2024-2025,IRC,6,General,2024-09-17,14:00,15:30,LEC,NSCI-V,NSCI_V 140-W/LEC/101,NSCI_V 140-W,101,"Goldberg, Hagar"
UBCV,2024-2025,IRC,6,General,2024-09-10,16:00,17:30,LEC,KIN-V,KIN_V 432-W/LEC/001,KIN_V 432-W,001,"McCrudden, Emma"
UBCV,2024-2025,IRC,6,General,2024-09-17,16:00,17:30,LEC,KIN-V,KIN_V 432-W/LEC/001,KIN_V 432-W,001,"McCrudden, Emma"
UBCV,2024-2025,IRC,6,General,2024-09-10,18:00,21:00,WRB-ACTIVE,WRB_UBC,General Assembly 10-Sep-2024 18:00 - IRC 6, , , 
UBCV,2024-2025,IRC,6,General,2024-09-11,9:00,10:00,LEC,BIOC-V,BIOC_V 402-W/LEC/101,BIOC_V 402-W,101,"Parker, Seth"
UBCV,2024-2025,IRC,6,General,2024-09-18,9:00,10:00,LEC,BIOC-V,BIOC_V 402-W/LEC/101,BIOC_V 402-W,101,"Parker, Seth"
UBCV,2024-2025,IRC,6,General,2024-09-11,10:00,11:00,LEC,KIN-V,KIN_V 235-W/LEC/001,KIN_V 235-W,001,"Mitchell, Cameron"
UBCV,2024-2025,IRC,6,General,2024-09-18,10:00,11:00,LEC,KIN-V,KIN_V 235-W/LEC/001,KIN_V 235-W,001,"Mitchell, Cameron"
UBCV,2024-2025,IRC,6,General,2024-09-11,11:00,12:00,LEC,BIOL-V,BIOL_V 306-W/LEC/101,BIOL_V 306-W,101,"Michaletz, Sean"
UBCV,2024-2025,IRC,6,General,2024-09-18,11:00,12:00,LEC,BIOL-V,BIOL_V 306-W/LEC/101,BIOL_V 306-W,101,"Michaletz, Sean"
UBCV,2024-2025,IRC,6,General,2024-09-11,12:00,13:00,LEC,ANTH-V,ANTH_V 100A-W/LEC/003,ANTH_V 100A-W,003,"Menzies, Charles"
UBCV,2024-2025,IRC,6,General,2024-09-18,12:00,13:00,LEC,ANTH-V,ANTH_V 100A-W/LEC/003,ANTH_V 100A-W,003,"Menzies, Charles"
UBCV,2024-2025,IRC,6,General,2024-09-11,13:00,14:00,LEC,BIOC-V,BIOC_V 303-W/LEC/001,BIOC_V 303-W,001,"Fussner-Dupas, Eden"
UBCV,2024-2025,IRC,6,General,2024-09-18,13:00,14:00,LEC,BIOC-V,BIOC_V 303-W/LEC/001,BIOC_V 303-W,001,"Fussner-Dupas, Eden"
UBCV,2024-2025,IRC,6,General,2024-09-11,14:00,15:00,LEC,LING-V,LING_V 313-W/LEC/001,LING_V 313-W,001,"Islam, Md Jahurul"
UBCV,2024-2025,IRC,6,General,2024-09-18,14:00,15:00,LEC,LING-V,LING_V 313-W/LEC/001,LING_V 313-W,001,"Islam, Md Jahurul"
UBCV,2024-2025,IRC,6,General,2024-09-11,15:00,16:00,LEC,STAT-V,STAT_V 300-W/LEC/101,STAT_V 300-W,101,"Wijendra Acharige, Lasantha Premarathna"
UBCV,2024-2025,IRC,6,General,2024-09-18,15:00,16:00,LEC,STAT-V,STAT_V 300-W/LEC/101,STAT_V 300-W,101,"Wijendra Acharige, Lasantha Premarathna"
UBCV,2024-2025,IRC,6,General,2024-09-11,18:00,20:30,WRB-ACTIVE,WRB_UBC,"ADPi Chapter Meeting Wednesday (week(s): September 2, 2024-December 2, 2024) 18:00 - IRC 6", , , 
UBCV,2024-2025,IRC,6,General,2024-09-18,18:00,20:30,WRB-ACTIVE,WRB_UBC,"ADPi Chapter Meeting Wednesday (week(s): September 2, 2024-December 2, 2024) 18:00 - IRC 6", , , 
UBCV,2024-2025,IRC,6,General,2024-09-12,8:00,9:30,LEC,CIVL-V,CIVL_V 332-W/LEC/101,CIVL_V 332-W,101,"Haukaas, Terje"
UBCV,2024-2025,IRC,6,General,2024-09-19,8:00,9:30,LEC,CIVL-V,CIVL_V 332-W/LEC/101,CIVL_V 332-W,101,"Haukaas, Terje"
UBCV,2024-2025,IRC,6,General,2024-09-12,10:00,12:00,LEC,ELEC-V,ELEC_V 201-W/LEC/101,ELEC_V 201-W,101,"Linares, Luis"
UBCV,2024-2025,IRC,6,General,2024-09-19,10:00,12:00,LEC,ELEC-V,ELEC_V 201-W/LEC/101,ELEC_V 201-W,101,"Linares, Luis"
UBCV,2024-2025,IRC,6,General,2024-09-12,12:30,14:00,LEC,KIN-V,KIN_V 216-W/LEC/001,KIN_V 216-W,001,"Kennedy, Paul"
UBCV,2024-2025,IRC,6,General,2024-09-19,12:30,14:00,LEC,KIN-V,KIN_V 216-W/LEC/001,KIN_V 216-W,001,"Kennedy, Paul"
UBCV,2024-2025,IRC,6,General,2024-09-12,14:00,15:30,LEC,NSCI-V,NSCI_V 140-W/LEC/101,NSCI_V 140-W,101,"Goldberg, Hagar"
UBCV,2024-2025,IRC,6,General,2024-09-19,14:00,15:30,LEC,NSCI-V,NSCI_V 140-W/LEC/101,NSCI_V 140-W,101,"Goldberg, Hagar"
UBCV,2024-2025,IRC,6,General,2024-09-12,16:00,17:30,LEC,KIN-V,KIN_V 432-W/LEC/001,KIN_V 432-W,001,"McCrudden, Emma"
UBCV,2024-2025,IRC,6,General,2024-09-19,16:00,17:30,LEC,KIN-V,KIN_V 432-W/LEC/001,KIN_V 432-W,001,"McCrudden, Emma"
UBCV,2024-2025,IRC,6,General,2024-09-13,9:00,10:00,LEC,BIOC-V,BIOC_V 402-W/LEC/101,BIOC_V 402-W,101,"Parker, Seth"
UBCV,2024-2025,IRC,6,General,2024-09-20,9:00,10:00,LEC,BIOC-V,BIOC_V 402-W/LEC/101,BIOC_V 402-W,101,"Parker, Seth"
UBCV,2024-2025,IRC,6,General,2024-09-13,10:00,11:00,LEC,KIN-V,KIN_V 235-W/LEC/001,KIN_V 235-W,001,"Mitchell, Cameron"
UBCV,2024-2025,IRC,6,General,2024-09-20,10:00,11:00,LEC,KIN-V,KIN_V 235-W/LEC/001,KIN_V 235-W,001,"Mitchell, Cameron"
UBCV,2024-2025,IRC,6,General,2024-09-13,13:00,14:00,LEC,BIOC-V,BIOC_V 303-W/LEC/001,BIOC_V 303-W,001,"Fussner-Dupas, Eden"
UBCV,2024-2025,IRC,6,General,2024-09-20,13:00,14:00,LEC,BIOC-V,BIOC_V 303-W/LEC/001,BIOC_V 303-W,001,"Fussner-Dupas, Eden"
UBCV,2024-2025,IRC,6,General,2024-09-13,14:00,15:00,LEC,LING-V,LING_V 313-W/LEC/001,LING_V 313-W,001,"Islam, Md Jahurul"
UBCV,2024-2025,IRC,6,General,2024-09-20,14:00,15:00,LEC,LING-V,LING_V 313-W/LEC/001,LING_V 313-W,001,"Islam, Md Jahurul"
UBCV,2024-2025,IRC,6,General,2024-09-13,15:00,16:00,LEC,STAT-V,STAT_V 300-W/LEC/101,STAT_V 300-W,101,"Wijendra Acharige, Lasantha Premarathna"
UBCV,2024-2025,IRC,6,General,2024-09-20,15:00,16:00,LEC,STAT-V,STAT_V 300-W/LEC/101,STAT_V 300-W,101,"Wijendra Acharige, Lasantha Premarathna"
UBCV,2024-2025,IRC,G44,General,2024-09-09,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,G44,General,2024-09-16,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,G53,General,2024-09-09,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,G53,General,2024-09-16,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,G57,General,2024-09-09,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,G57,General,2024-09-16,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,B75,General,2024-09-09,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,B75,General,2024-09-16,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,B79,General,2024-09-09,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,B79,General,2024-09-16,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,G55,General,2024-09-09,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,G55,General,2024-09-16,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,G59,General,2024-09-09,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,G59,General,2024-09-16,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,G66,General,2024-09-09,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,G66,General,2024-09-16,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,G65,General,2024-09-09,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,G65,General,2024-09-16,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,B75,General,2024-09-09,12:00,13:00,LEC,BIOC-V,BIOC_V 404-W/LEC/001,BIOC_V 404-W,001,"Greenblatt, Ethan"
UBCV,2024-2025,IRC,B75,General,2024-09-16,12:00,13:00,LEC,BIOC-V,BIOC_V 404-W/LEC/001,BIOC_V 404-W,001,"Greenblatt, Ethan"
UBCV,2024-2025,IRC,B75,General,2024-09-09,15:30,17:00,LEC,DENT-V,DENT_V 440-W/LEC/IGP,DENT_V 440-W,IGP, 
UBCV,2024-2025,IRC,B75,General,2024-09-16,15:30,17:00,LEC,DENT-V,DENT_V 440-W/LEC/IGP,DENT_V 440-W,IGP, 
UBCV,2024-2025,IRC,G41,General,2024-09-09,15:30,17:00,LEC,DENT-V,DENT_V 440-W/LEC/IGP,DENT_V 440-W,IGP, 
UBCV,2024-2025,IRC,G41,General,2024-09-16,15:30,17:00,LEC,DENT-V,DENT_V 440-W/LEC/IGP,DENT_V 440-W,IGP, 
UBCV,2024-2025,IRC,B79,General,2024-09-09,15:30,17:00,LEC,DENT-V,DENT_V 440-W/LEC/IGP,DENT_V 440-W,IGP, 
UBCV,2024-2025,IRC,B79,General,2024-09-16,15:30,17:00,LEC,DENT-V,DENT_V 440-W/LEC/IGP,DENT_V 440-W,IGP, 
UBCV,2024-2025,IRC,G66,General,2024-09-09,15:30,17:00,LEC,DENT-V,DENT_V 440-W/LEC/IGP,DENT_V 440-W,IGP, 
UBCV,2024-2025,IRC,G66,General,2024-09-16,15:30,17:00,LEC,DENT-V,DENT_V 440-W/LEC/IGP,DENT_V 440-W,IGP, 
UBCV,2024-2025,IRC,G44,General,2024-09-09,15:30,17:00,LEC,DENT-V,DENT_V 440-W/LEC/IGP,DENT_V 440-W,IGP, 
UBCV,2024-2025,IRC,G44,General,2024-09-16,15:30,17:00,LEC,DENT-V,DENT_V 440-W/LEC/IGP,DENT_V 440-W,IGP, 
UBCV,2024-2025,IRC,G65,General,2024-09-09,15:30,17:00,LEC,DENT-V,DENT_V 440-W/LEC/IGP,DENT_V 440-W,IGP, 
UBCV,2024-2025,IRC,G65,General,2024-09-16,15:30,17:00,LEC,DENT-V,DENT_V 440-W/LEC/IGP,DENT_V 440-W,IGP, 
UBCV,2024-2025,IRC,G53,General,2024-09-09,15:30,17:00,LEC,DENT-V,DENT_V 440-W/LEC/IGP,DENT_V 440-W,IGP, 
UBCV,2024-2025,IRC,G53,General,2024-09-16,15:30,17:00,LEC,DENT-V,DENT_V 440-W/LEC/IGP,DENT_V 440-W,IGP, 
UBCV,2024-2025,IRC,B75,General,2024-09-09,19:00,20:00,DIS,BMEG-V,BMEG_V 556-W/DIS/T1A,BMEG_V 556-W,T1A,"Prakash, Rashmi"
UBCV,2024-2025,IRC,B75,General,2024-09-16,19:00,20:00,DIS,BMEG-V,BMEG_V 556-W/DIS/T1A,BMEG_V 556-W,T1A,"Prakash, Rashmi"
UBCV,2024-2025,IRC,B75,General,2024-09-10,9:00,10:00,SEM,DHYG-V,DHYG_V 310-W/SEM/001,DHYG_V 310-W,001,"Hatzimanolakis, Penny"
UBCV,2024-2025,IRC,B75,General,2024-09-17,9:00,10:00,SEM,DHYG-V,DHYG_V 310-W/SEM/001,DHYG_V 310-W,001,"Hatzimanolakis, Penny"
UBCV,2024-2025,IRC,B75,General,2024-09-10,10:00,11:00,LEC,BIOL-V,BIOL_V 415-W/LEC/1,BIOL_V 415-W,101,"Rieseberg, Loren"
UBCV,2024-2025,IRC,B75,General,2024-09-17,10:00,11:00,LEC,BIOL-V,BIOL_V 415-W/LEC/1,BIOL_V 415-W,101,"Rieseberg, Loren"
UBCV,2024-2025,IRC,G59,General,2024-09-10,11:00,13:00,WRB-ACTIVE,WRB_UBC,"BMEG 457 S0A Studio Tuesday (week(s): September 9, 2024-December 2, 2024) 11:00 - BUCH D315,FSC 1617, IRC B75, IRC B79, IRC G59,PCN 1003,SWNG 106, SWNG 110", , , 
UBCV,2024-2025,IRC,G59,General,2024-09-17,11:00,13:00,WRB-ACTIVE,WRB_UBC,"BMEG 457 S0A Studio Tuesday (week(s): September 9, 2024-December 2, 2024) 11:00 - BUCH D315,FSC 1617, IRC B75, IRC B79, IRC G59,PCN 1003,SWNG 106, SWNG 110", , , 
UBCV,2024-2025,IRC,B79,General,2024-09-10,11:00,13:00,WRB-ACTIVE,WRB_UBC,"BMEG 457 S0A Studio Tuesday (week(s): September 9, 2024-December 2, 2024) 11:00 - BUCH D315,FSC 1617, IRC B75, IRC B79, IRC G59,PCN 1003,SWNG 106, SWNG 110", , , 
UBCV,2024-2025,IRC,B79,General,2024-09-17,11:00,13:00,WRB-ACTIVE,WRB_UBC,"BMEG 457 S0A Studio Tuesday (week(s): September 9, 2024-December 2, 2024) 11:00 - BUCH D315,FSC 1617, IRC B75, IRC B79, IRC G59,PCN 1003,SWNG 106, SWNG 110", , , 
UBCV,2024-2025,IRC,B75,General,2024-09-10,11:00,13:00,WRB-ACTIVE,WRB_UBC,"BMEG 457 S0A Studio Tuesday (week(s): September 9, 2024-December 2, 2024) 11:00 - BUCH D315,FSC 1617, IRC B75, IRC B79, IRC G59,PCN 1003,SWNG 106, SWNG 110", , , 
UBCV,2024-2025,IRC,B75,General,2024-09-17,11:00,13:00,WRB-ACTIVE,WRB_UBC,"BMEG 457 S0A Studio Tuesday (week(s): September 9, 2024-December 2, 2024) 11:00 - BUCH D315,FSC 1617, IRC B75, IRC B79, IRC G59,PCN 1003,SWNG 106, SWNG 110", , , 
UBCV,2024-2025,IRC,B75,General,2024-09-10,13:00,14:00,LEC,BMEG-V,BMEG_V 557-W/LEC/101,BMEG_V 557-W,101,"Bayat, Sharareh"
UBCV,2024-2025,IRC,B75,General,2024-09-17,13:00,14:00,LEC,BMEG-V,BMEG_V 557-W/LEC/101,BMEG_V 557-W,101,"Bayat, Sharareh"
UBCV,2024-2025,IRC,B75,General,2024-09-10,14:00,15:30,LEC,CIVL-V,"CIVL_V 598M-W/1, CIVL 498M-W/1", ,101,"Nikolic-Brzev, Svetlana"
UBCV,2024-2025,IRC,B75,General,2024-09-17,14:00,15:30,LEC,CIVL-V,"CIVL_V 598M-W/1, CIVL 498M-W/1", ,101,"Nikolic-Brzev, Svetlana"
UBCV,2024-2025,IRC,B75,General,2024-09-10,16:00,19:00,WRB-ACTIVE,WRB_UBC,HOLD Worshiptraining 10-Sep-2024 16:00 - IRC B75, , , 
UBCV,2024-2025,IRC,G44,General,2024-09-11,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,G44,General,2024-09-18,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,G53,General,2024-09-11,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,G53,General,2024-09-18,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,G57,General,2024-09-11,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,G57,General,2024-09-18,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,B75,General,2024-09-11,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,B75,General,2024-09-18,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,B79,General,2024-09-11,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,B79,General,2024-09-18,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,G55,General,2024-09-11,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,G55,General,2024-09-18,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,G59,General,2024-09-11,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,G59,General,2024-09-18,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,G66,General,2024-09-11,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,G66,General,2024-09-18,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,G65,General,2024-09-11,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,G65,General,2024-09-18,8:00,10:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,G59,General,2024-09-11,10:00,13:00,SEM,SOWK-V,SOWK_V 526A-W/001,SOWK_V 526A-W,001,"Lin, Nancy"
UBCV,2024-2025,IRC,G59,General,2024-09-18,10:00,13:00,SEM,SOWK-V,SOWK_V 526A-W/001,SOWK_V 526A-W,001,"Lin, Nancy"
UBCV,2024-2025,IRC,G65,General,2024-09-11,10:00,13:00,SEM,SOWK-V,SOWK_V 526A-W/001,SOWK_V 526A-W,001,"Lin, Nancy"
UBCV,2024-2025,IRC,G65,General,2024-09-18,10:00,13:00,SEM,SOWK-V,SOWK_V 526A-W/001,SOWK_V 526A-W,001,"Lin, Nancy"
UBCV,2024-2025,IRC,G44,General,2024-09-11,10:00,13:00,SEM,SOWK-V,SOWK_V 526A-W/001,SOWK_V 526A-W,001,"Lin, Nancy"
UBCV,2024-2025,IRC,G44,General,2024-09-18,10:00,13:00,SEM,SOWK-V,SOWK_V 526A-W/001,SOWK_V 526A-W,001,"Lin, Nancy"
UBCV,2024-2025,IRC,B75,General,2024-09-11,10:00,13:00,SEM,SOWK-V,SOWK_V 526A-W/001,SOWK_V 526A-W,001,"Lin, Nancy"
UBCV,2024-2025,IRC,B75,General,2024-09-18,10:00,13:00,SEM,SOWK-V,SOWK_V 526A-W/001,SOWK_V 526A-W,001,"Lin, Nancy"
UBCV,2024-2025,IRC,B75,General,2024-09-11,14:00,17:00,SEM,DHYG-V,DHYG_V 310-W/SEM/001,DHYG_V 310-W,001,"Schmitz, Susan"
UBCV,2024-2025,IRC,B75,General,2024-09-18,14:00,17:00,SEM,DHYG-V,DHYG_V 310-W/SEM/001,DHYG_V 310-W,001,"Schmitz, Susan"
UBCV,2024-2025,IRC,B75,General,2024-09-12,10:00,11:00,LEC,BIOL-V,BIOL_V 415-W/LEC/1,BIOL_V 415-W,101,"Rieseberg, Loren"
UBCV,2024-2025,IRC,B75,General,2024-09-19,10:00,11:00,LEC,BIOL-V,BIOL_V 415-W/LEC/1,BIOL_V 415-W,101,"Rieseberg, Loren"
UBCV,2024-2025,IRC,B75,General,2024-09-12,14:00,15:30,LEC,CIVL-V,"CIVL_V 598M-W/1, CIVL 498M-W/1", ,101,"Nikolic-Brzev, Svetlana"
UBCV,2024-2025,IRC,B75,General,2024-09-19,14:00,15:30,LEC,CIVL-V,"CIVL_V 598M-W/1, CIVL 498M-W/1", ,101,"Nikolic-Brzev, Svetlana"
UBCV,2024-2025,IRC,B75,General,2024-09-12,11:00,13:00,WRB-ACTIVE, ,"BMEG 457 S0A Studio Thursday (week(s): September 9, 2024-December 2, 2024) 11:00 - AUDX 142, BUCH D315, IRC B75, MCLD 3008, MCML 358, ORCH 3016, ORCH 4052, ORCH 4072, SPPH B112, SPPH B138", , , 
UBCV,2024-2025,IRC,B75,General,2024-09-19,11:00,13:00,WRB-ACTIVE, ,"BMEG 457 S0A Studio Thursday (week(s): September 9, 2024-December 2, 2024) 11:00 - AUDX 142, BUCH D315, IRC B75, MCLD 3008, MCML 358, ORCH 3016, ORCH 4052, ORCH 4072, SPPH B112, SPPH B138", , , 
UBCV,2024-2025,IRC,B75,General,2024-09-12,16:00,17:30,LEC,FOOD-V,FOOD_V 521-W/LEC/001,FOOD_V 521-W,001,"Castellarin, Simone"
UBCV,2024-2025,IRC,B75,General,2024-09-19,16:00,17:30,LEC,FOOD-V,FOOD_V 521-W/LEC/001,FOOD_V 521-W,001,"Castellarin, Simone"
UBCV,2024-2025,IRC,G59,General,2024-09-12,18:00,21:00,SEM,SOWK-V,SOWK_V 440K-W/SEM/001,SOWK_V 440K-W,001,"Kia, Hannah"
UBCV,2024-2025,IRC,G59,General,2024-09-19,18:00,21:00,SEM,SOWK-V,SOWK_V 440K-W/SEM/001,SOWK_V 440K-W,001,"Kia, Hannah"
UBCV,2024-2025,IRC,G55,General,2024-09-12,18:00,21:00,SEM,SOWK-V,SOWK_V 440K-W/SEM/001,SOWK_V 440K-W,001,"Kia, Hannah"
UBCV,2024-2025,IRC,G55,General,2024-09-19,18:00,21:00,SEM,SOWK-V,SOWK_V 440K-W/SEM/001,SOWK_V 440K-W,001,"Kia, Hannah"
UBCV,2024-2025,IRC,B75,General,2024-09-12,18:00,21:00,SEM,SOWK-V,SOWK_V 440K-W/SEM/001,SOWK_V 440K-W,001,"Kia, Hannah"
UBCV,2024-2025,IRC,B75,General,2024-09-19,18:00,21:00,SEM,SOWK-V,SOWK_V 440K-W/SEM/001,SOWK_V 440K-W,001,"Kia, Hannah"
UBCV,2024-2025,IRC,G57,General,2024-09-12,18:00,21:00,SEM,SOWK-V,SOWK_V 440K-W/SEM/001,SOWK_V 440K-W,001,"Kia, Hannah"
UBCV,2024-2025,IRC,G57,General,2024-09-19,18:00,21:00,SEM,SOWK-V,SOWK_V 440K-W/SEM/001,SOWK_V 440K-W,001,"Kia, Hannah"
UBCV,2024-2025,IRC,G53,General,2024-09-12,18:00,21:00,SEM,SOWK-V,SOWK_V 440K-W/SEM/001,SOWK_V 440K-W,001,"Kia, Hannah"
UBCV,2024-2025,IRC,G53,General,2024-09-19,18:00,21:00,SEM,SOWK-V,SOWK_V 440K-W/SEM/001,SOWK_V 440K-W,001,"Kia, Hannah"
UBCV,2024-2025,IRC,B75,General,2024-09-13,12:00,13:00,LEC,BIOC-V,BIOC_V 404-W/LEC/001,BIOC_V 404-W,001,"Greenblatt, Ethan"
UBCV,2024-2025,IRC,B75,General,2024-09-20,12:00,13:00,LEC,BIOC-V,BIOC_V 404-W/LEC/001,BIOC_V 404-W,001,"Greenblatt, Ethan"
UBCV,2024-2025,IRC,G65,General,2024-09-20,15:00,17:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,G66,General,2024-09-20,15:00,17:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,G59,General,2024-09-20,15:00,17:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,G55,General,2024-09-20,15:00,17:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,B79,General,2024-09-20,15:00,17:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,B75,General,2024-09-20,15:00,17:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,G57,General,2024-09-20,15:00,17:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
UBCV,2024-2025,IRC,G53,General,2024-09-20,15:00,17:00,LEC,DENT-V,DENT_V 410-W/LEC/FMS,DENT_V 410-W,FMS, 
