Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-10-18 07:00,2024-10-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-10-19 07:00,2024-10-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-10-20 07:00,2024-10-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2024-10-07 07:00,2024-10-07 08:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2024-10-07 17:00,2024-10-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2024-10-08 07:00,2024-10-08 09:30
UBCV,2024-2025,ANGU,Henry Angus,435,General,2024-10-08 12:30,2024-10-08 14:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2024-10-08 17:00,2024-10-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2024-10-09 07:00,2024-10-09 08:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2024-10-09 17:00,2024-10-09 17:30
UBCV,2024-2025,ANGU,Henry Angus,435,General,2024-10-09 21:00,2024-10-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2024-10-10 07:00,2024-10-10 09:30
UBCV,2024-2025,ANGU,Henry Angus,435,General,2024-10-10 12:30,2024-10-10 14:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2024-10-10 17:00,2024-10-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2024-10-11 07:00,2024-10-11 09:30
UBCV,2024-2025,ANGU,Henry Angus,435,General,2024-10-11 12:30,2024-10-11 14:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2024-10-11 17:00,2024-10-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2024-10-12 07:00,2024-10-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2024-10-13 07:00,2024-10-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2024-10-14 07:00,2024-10-14 08:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2024-10-14 17:00,2024-10-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2024-10-15 07:00,2024-10-15 09:30
UBCV,2024-2025,ANGU,Henry Angus,435,General,2024-10-15 12:30,2024-10-15 14:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2024-10-15 17:00,2024-10-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2024-10-16 07:00,2024-10-16 08:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2024-10-16 17:00,2024-10-16 17:30
UBCV,2024-2025,ANGU,Henry Angus,435,General,2024-10-16 21:00,2024-10-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2024-10-17 07:00,2024-10-17 09:30
UBCV,2024-2025,ANGU,Henry Angus,435,General,2024-10-17 12:30,2024-10-17 14:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2024-10-17 17:00,2024-10-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2024-10-18 07:00,2024-10-18 09:30
UBCV,2024-2025,ANGU,Henry Angus,435,General,2024-10-18 12:30,2024-10-18 14:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2024-10-18 17:00,2024-10-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2024-10-19 07:00,2024-10-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,435,General,2024-10-20 07:00,2024-10-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,045A,General,2024-10-07 07:00,2024-10-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,045A,General,2024-10-08 07:00,2024-10-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,045A,General,2024-10-09 07:00,2024-10-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,045A,General,2024-10-10 07:00,2024-10-10 09:00
UBCV,2024-2025,ANGU,Henry Angus,045A,General,2024-10-10 17:00,2024-10-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,045A,General,2024-10-11 07:00,2024-10-11 09:00
UBCV,2024-2025,ANGU,Henry Angus,045A,General,2024-10-11 16:00,2024-10-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,045A,General,2024-10-12 07:00,2024-10-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,045A,General,2024-10-13 07:00,2024-10-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,045A,General,2024-10-14 07:00,2024-10-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,045A,General,2024-10-15 07:00,2024-10-15 13:00
UBCV,2024-2025,ANGU,Henry Angus,045A,General,2024-10-15 15:00,2024-10-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,045A,General,2024-10-16 07:00,2024-10-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,045A,General,2024-10-17 07:00,2024-10-17 09:00
UBCV,2024-2025,ANGU,Henry Angus,045A,General,2024-10-17 17:00,2024-10-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,045A,General,2024-10-18 07:00,2024-10-18 09:00
UBCV,2024-2025,ANGU,Henry Angus,045A,General,2024-10-18 16:00,2024-10-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,045A,General,2024-10-19 07:00,2024-10-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,045A,General,2024-10-20 07:00,2024-10-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,045C,General,2024-10-07 07:00,2024-10-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,045C,General,2024-10-08 07:00,2024-10-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,045C,General,2024-10-09 07:00,2024-10-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,045C,General,2024-10-10 07:00,2024-10-10 09:00
UBCV,2024-2025,ANGU,Henry Angus,045C,General,2024-10-10 17:00,2024-10-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,045C,General,2024-10-11 07:00,2024-10-11 09:00
UBCV,2024-2025,ANGU,Henry Angus,045C,General,2024-10-11 16:00,2024-10-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,045C,General,2024-10-12 07:00,2024-10-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,045C,General,2024-10-13 07:00,2024-10-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,045C,General,2024-10-14 07:00,2024-10-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,045C,General,2024-10-15 07:00,2024-10-15 13:00
UBCV,2024-2025,ANGU,Henry Angus,045C,General,2024-10-15 15:00,2024-10-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,045C,General,2024-10-16 07:00,2024-10-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,045C,General,2024-10-17 07:00,2024-10-17 09:00
UBCV,2024-2025,ANGU,Henry Angus,045C,General,2024-10-17 17:00,2024-10-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,045C,General,2024-10-18 07:00,2024-10-18 09:00
UBCV,2024-2025,ANGU,Henry Angus,045C,General,2024-10-18 16:00,2024-10-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,045C,General,2024-10-19 07:00,2024-10-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,045C,General,2024-10-20 07:00,2024-10-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,337,General,2024-10-07 07:00,2024-10-07 08:00
UBCV,2024-2025,ANGU,Henry Angus,337,General,2024-10-07 09:30,2024-10-07 12:30
UBCV,2024-2025,ANGU,Henry Angus,337,General,2024-10-07 16:00,2024-10-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,337,General,2024-10-08 07:00,2024-10-08 08:00
UBCV,2024-2025,ANGU,Henry Angus,337,General,2024-10-08 15:30,2024-10-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,337,General,2024-10-09 07:00,2024-10-09 08:00
UBCV,2024-2025,ANGU,Henry Angus,337,General,2024-10-09 15:30,2024-10-09 18:00
UBCV,2024-2025,ANGU,Henry Angus,337,General,2024-10-09 21:30,2024-10-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,337,General,2024-10-10 07:00,2024-10-10 12:30
UBCV,2024-2025,ANGU,Henry Angus,337,General,2024-10-10 15:30,2024-10-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,337,General,2024-10-11 07:00,2024-10-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,337,General,2024-10-12 07:00,2024-10-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,337,General,2024-10-13 07:00,2024-10-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,337,General,2024-10-14 07:00,2024-10-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,337,General,2024-10-15 07:00,2024-10-15 08:00
UBCV,2024-2025,ANGU,Henry Angus,337,General,2024-10-15 09:30,2024-10-15 13:00
UBCV,2024-2025,ANGU,Henry Angus,337,General,2024-10-15 15:00,2024-10-15 16:30
UBCV,2024-2025,ANGU,Henry Angus,337,General,2024-10-15 21:00,2024-10-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,337,General,2024-10-16 07:00,2024-10-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,337,General,2024-10-17 07:00,2024-10-17 09:00
UBCV,2024-2025,ANGU,Henry Angus,337,General,2024-10-17 12:00,2024-10-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,337,General,2024-10-18 07:00,2024-10-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,337,General,2024-10-19 07:00,2024-10-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,337,General,2024-10-20 07:00,2024-10-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2024-10-07 07:00,2024-10-07 08:00
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2024-10-07 12:00,2024-10-07 12:30
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2024-10-07 19:30,2024-10-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2024-10-08 07:00,2024-10-08 08:30
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2024-10-08 12:00,2024-10-08 14:00
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2024-10-08 18:00,2024-10-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2024-10-09 07:00,2024-10-09 08:00
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2024-10-09 12:00,2024-10-09 14:30
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2024-10-09 17:30,2024-10-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2024-10-10 07:00,2024-10-10 14:00
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2024-10-10 18:00,2024-10-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2024-10-11 07:00,2024-10-11 09:00
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2024-10-11 11:00,2024-10-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2024-10-12 07:00,2024-10-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2024-10-13 07:00,2024-10-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2024-10-14 07:00,2024-10-14 10:00
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2024-10-14 12:00,2024-10-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2024-10-15 07:00,2024-10-15 17:00
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2024-10-15 21:00,2024-10-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2024-10-16 07:00,2024-10-16 10:00
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2024-10-16 12:00,2024-10-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2024-10-17 07:00,2024-10-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2024-10-18 07:00,2024-10-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2024-10-19 07:00,2024-10-19 08:30
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2024-10-19 16:00,2024-10-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2024-10-20 07:00,2024-10-20 08:30
UBCV,2024-2025,ANGU,Henry Angus,132,Restricted,2024-10-20 16:00,2024-10-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2024-10-07 07:00,2024-10-07 08:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2024-10-07 12:00,2024-10-07 12:30
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2024-10-07 19:30,2024-10-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2024-10-08 07:00,2024-10-08 08:30
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2024-10-08 12:00,2024-10-08 14:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2024-10-08 18:00,2024-10-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2024-10-09 07:00,2024-10-09 08:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2024-10-09 12:00,2024-10-09 14:30
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2024-10-09 17:30,2024-10-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2024-10-10 07:00,2024-10-10 14:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2024-10-10 18:00,2024-10-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2024-10-11 07:00,2024-10-11 08:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2024-10-11 12:00,2024-10-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2024-10-12 07:00,2024-10-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2024-10-13 07:00,2024-10-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2024-10-14 07:00,2024-10-14 10:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2024-10-14 12:00,2024-10-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2024-10-15 07:00,2024-10-15 17:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2024-10-15 21:00,2024-10-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2024-10-16 07:00,2024-10-16 10:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2024-10-16 12:00,2024-10-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2024-10-17 07:00,2024-10-17 09:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2024-10-17 12:00,2024-10-17 16:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2024-10-17 21:00,2024-10-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2024-10-18 07:00,2024-10-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2024-10-19 07:00,2024-10-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,133,Restricted,2024-10-20 07:00,2024-10-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,491,Restricted,2024-10-07 07:00,2024-10-07 09:30
UBCV,2024-2025,ANGU,Henry Angus,491,Restricted,2024-10-07 15:30,2024-10-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,491,Restricted,2024-10-08 07:00,2024-10-08 09:30
UBCV,2024-2025,ANGU,Henry Angus,491,Restricted,2024-10-08 12:30,2024-10-08 14:00
UBCV,2024-2025,ANGU,Henry Angus,491,Restricted,2024-10-08 17:00,2024-10-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,491,Restricted,2024-10-09 07:00,2024-10-09 09:30
UBCV,2024-2025,ANGU,Henry Angus,491,Restricted,2024-10-09 15:30,2024-10-09 16:00
UBCV,2024-2025,ANGU,Henry Angus,491,Restricted,2024-10-09 18:00,2024-10-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,491,Restricted,2024-10-10 07:00,2024-10-10 09:30
UBCV,2024-2025,ANGU,Henry Angus,491,Restricted,2024-10-10 12:30,2024-10-10 14:00
UBCV,2024-2025,ANGU,Henry Angus,491,Restricted,2024-10-10 17:00,2024-10-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,491,Restricted,2024-10-11 07:00,2024-10-11 13:00
UBCV,2024-2025,ANGU,Henry Angus,491,Restricted,2024-10-11 15:00,2024-10-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,491,Restricted,2024-10-12 07:00,2024-10-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,491,Restricted,2024-10-13 07:00,2024-10-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,491,Restricted,2024-10-14 07:00,2024-10-14 09:30
UBCV,2024-2025,ANGU,Henry Angus,491,Restricted,2024-10-14 15:30,2024-10-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,491,Restricted,2024-10-15 07:00,2024-10-15 09:30
UBCV,2024-2025,ANGU,Henry Angus,491,Restricted,2024-10-15 12:30,2024-10-15 14:00
UBCV,2024-2025,ANGU,Henry Angus,491,Restricted,2024-10-15 17:00,2024-10-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,491,Restricted,2024-10-16 07:00,2024-10-16 09:30
UBCV,2024-2025,ANGU,Henry Angus,491,Restricted,2024-10-16 15:30,2024-10-16 16:00
UBCV,2024-2025,ANGU,Henry Angus,491,Restricted,2024-10-16 18:00,2024-10-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,491,Restricted,2024-10-17 07:00,2024-10-17 09:30
UBCV,2024-2025,ANGU,Henry Angus,491,Restricted,2024-10-17 12:30,2024-10-17 14:00
UBCV,2024-2025,ANGU,Henry Angus,491,Restricted,2024-10-17 17:00,2024-10-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,491,Restricted,2024-10-18 07:00,2024-10-18 13:00
UBCV,2024-2025,ANGU,Henry Angus,491,Restricted,2024-10-18 15:00,2024-10-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,491,Restricted,2024-10-19 07:00,2024-10-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,491,Restricted,2024-10-20 07:00,2024-10-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,492,Restricted,2024-10-07 07:00,2024-10-07 12:30
UBCV,2024-2025,ANGU,Henry Angus,492,Restricted,2024-10-07 17:00,2024-10-07 22:00
UBCV,2024-2025,ANGU,Henry Angus,492,Restricted,2024-10-08 07:00,2024-10-08 09:30
UBCV,2024-2025,ANGU,Henry Angus,492,Restricted,2024-10-08 11:00,2024-10-08 14:00
UBCV,2024-2025,ANGU,Henry Angus,492,Restricted,2024-10-08 15:30,2024-10-08 22:00
UBCV,2024-2025,ANGU,Henry Angus,492,Restricted,2024-10-09 07:00,2024-10-09 12:30
UBCV,2024-2025,ANGU,Henry Angus,492,Restricted,2024-10-09 17:00,2024-10-09 22:00
UBCV,2024-2025,ANGU,Henry Angus,492,Restricted,2024-10-10 07:00,2024-10-10 09:30
UBCV,2024-2025,ANGU,Henry Angus,492,Restricted,2024-10-10 11:00,2024-10-10 14:00
UBCV,2024-2025,ANGU,Henry Angus,492,Restricted,2024-10-10 18:30,2024-10-10 22:00
UBCV,2024-2025,ANGU,Henry Angus,492,Restricted,2024-10-11 07:00,2024-10-11 12:30
UBCV,2024-2025,ANGU,Henry Angus,492,Restricted,2024-10-11 15:30,2024-10-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,492,Restricted,2024-10-12 07:00,2024-10-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,492,Restricted,2024-10-13 07:00,2024-10-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,492,Restricted,2024-10-14 07:00,2024-10-14 12:30
UBCV,2024-2025,ANGU,Henry Angus,492,Restricted,2024-10-14 17:00,2024-10-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,492,Restricted,2024-10-15 07:00,2024-10-15 09:30
UBCV,2024-2025,ANGU,Henry Angus,492,Restricted,2024-10-15 11:00,2024-10-15 14:00
UBCV,2024-2025,ANGU,Henry Angus,492,Restricted,2024-10-15 15:30,2024-10-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,492,Restricted,2024-10-16 07:00,2024-10-16 12:30
UBCV,2024-2025,ANGU,Henry Angus,492,Restricted,2024-10-16 17:00,2024-10-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,492,Restricted,2024-10-17 07:00,2024-10-17 09:30
UBCV,2024-2025,ANGU,Henry Angus,492,Restricted,2024-10-17 11:00,2024-10-17 14:00
UBCV,2024-2025,ANGU,Henry Angus,492,Restricted,2024-10-17 18:30,2024-10-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,492,Restricted,2024-10-18 07:00,2024-10-18 12:30
UBCV,2024-2025,ANGU,Henry Angus,492,Restricted,2024-10-18 15:30,2024-10-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,492,Restricted,2024-10-19 07:00,2024-10-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,492,Restricted,2024-10-20 07:00,2024-10-20 22:00
