Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2023-2024,SCRF,Neville Scarfe,209,General,2024-07-15 15:00,2024-07-15 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,209,General,2024-07-16 07:00,2024-07-16 08:00
UBCV,2023-2024,SCRF,Neville Scarfe,209,General,2024-07-16 10:30,2024-07-16 11:00
UBCV,2023-2024,SCRF,Neville Scarfe,209,General,2024-07-16 13:30,2024-07-16 14:00
UBCV,2023-2024,SCRF,Neville Scarfe,209,General,2024-07-16 15:00,2024-07-16 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,209,General,2024-07-17 07:00,2024-07-17 08:00
UBCV,2023-2024,SCRF,Neville Scarfe,209,General,2024-07-17 10:30,2024-07-17 11:00
UBCV,2023-2024,SCRF,Neville Scarfe,209,General,2024-07-17 13:30,2024-07-17 14:00
UBCV,2023-2024,SCRF,Neville Scarfe,209,General,2024-07-17 15:00,2024-07-17 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,209,General,2024-07-18 07:00,2024-07-18 08:00
UBCV,2023-2024,SCRF,Neville Scarfe,209,General,2024-07-18 10:30,2024-07-18 11:00
UBCV,2023-2024,SCRF,Neville Scarfe,209,General,2024-07-18 13:30,2024-07-18 14:00
UBCV,2023-2024,SCRF,Neville Scarfe,209,General,2024-07-18 15:00,2024-07-18 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,209,General,2024-07-19 07:00,2024-07-19 08:00
UBCV,2023-2024,SCRF,Neville Scarfe,209,General,2024-07-19 10:30,2024-07-19 11:00
UBCV,2023-2024,SCRF,Neville Scarfe,209,General,2024-07-19 13:30,2024-07-19 14:00
UBCV,2023-2024,SCRF,Neville Scarfe,209,General,2024-07-19 15:00,2024-07-19 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,209,General,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,209,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,210,General,2024-07-08 07:00,2024-07-08 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,210,General,2024-07-09 07:00,2024-07-09 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,210,General,2024-07-10 07:00,2024-07-10 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,210,General,2024-07-11 07:00,2024-07-11 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,210,General,2024-07-12 07:00,2024-07-12 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,210,General,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,210,General,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,210,General,2024-07-15 07:00,2024-07-15 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,210,General,2024-07-15 12:30,2024-07-15 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,210,General,2024-07-16 07:00,2024-07-16 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,210,General,2024-07-16 12:30,2024-07-16 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,210,General,2024-07-17 07:00,2024-07-17 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,210,General,2024-07-17 12:30,2024-07-17 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,210,General,2024-07-18 07:00,2024-07-18 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,210,General,2024-07-18 12:30,2024-07-18 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,210,General,2024-07-19 07:00,2024-07-19 08:30
UBCV,2023-2024,SCRF,Neville Scarfe,210,General,2024-07-19 12:30,2024-07-19 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,210,General,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,210,General,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1105,Restricted,2024-07-08 07:00,2024-07-08 10:00
UBCV,2023-2024,SCRF,Neville Scarfe,1105,Restricted,2024-07-08 12:00,2024-07-08 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1105,Restricted,2024-07-09 07:00,2024-07-09 10:00
UBCV,2023-2024,SCRF,Neville Scarfe,1105,Restricted,2024-07-09 12:00,2024-07-09 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1105,Restricted,2024-07-10 07:00,2024-07-10 10:00
UBCV,2023-2024,SCRF,Neville Scarfe,1105,Restricted,2024-07-10 12:00,2024-07-10 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1105,Restricted,2024-07-11 07:00,2024-07-11 10:00
UBCV,2023-2024,SCRF,Neville Scarfe,1105,Restricted,2024-07-11 12:00,2024-07-11 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1105,Restricted,2024-07-12 07:00,2024-07-12 10:00
UBCV,2023-2024,SCRF,Neville Scarfe,1105,Restricted,2024-07-12 12:00,2024-07-12 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1105,Restricted,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1105,Restricted,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1105,Restricted,2024-07-15 07:00,2024-07-15 10:00
UBCV,2023-2024,SCRF,Neville Scarfe,1105,Restricted,2024-07-15 12:00,2024-07-15 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1105,Restricted,2024-07-16 07:00,2024-07-16 10:00
UBCV,2023-2024,SCRF,Neville Scarfe,1105,Restricted,2024-07-16 12:00,2024-07-16 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1105,Restricted,2024-07-17 07:00,2024-07-17 10:00
UBCV,2023-2024,SCRF,Neville Scarfe,1105,Restricted,2024-07-17 12:00,2024-07-17 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1105,Restricted,2024-07-18 07:00,2024-07-18 10:00
UBCV,2023-2024,SCRF,Neville Scarfe,1105,Restricted,2024-07-18 12:00,2024-07-18 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1105,Restricted,2024-07-19 07:00,2024-07-19 10:00
UBCV,2023-2024,SCRF,Neville Scarfe,1105,Restricted,2024-07-19 12:00,2024-07-19 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1105,Restricted,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1105,Restricted,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1106,Restricted,2024-07-08 07:00,2024-07-08 08:00
UBCV,2023-2024,SCRF,Neville Scarfe,1106,Restricted,2024-07-08 10:00,2024-07-08 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1106,Restricted,2024-07-09 07:00,2024-07-09 08:00
UBCV,2023-2024,SCRF,Neville Scarfe,1106,Restricted,2024-07-09 10:00,2024-07-09 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1106,Restricted,2024-07-10 07:00,2024-07-10 08:00
UBCV,2023-2024,SCRF,Neville Scarfe,1106,Restricted,2024-07-10 10:00,2024-07-10 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1106,Restricted,2024-07-11 07:00,2024-07-11 08:00
UBCV,2023-2024,SCRF,Neville Scarfe,1106,Restricted,2024-07-11 10:00,2024-07-11 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1106,Restricted,2024-07-12 07:00,2024-07-12 08:00
UBCV,2023-2024,SCRF,Neville Scarfe,1106,Restricted,2024-07-12 10:00,2024-07-12 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1106,Restricted,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1106,Restricted,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1106,Restricted,2024-07-15 07:00,2024-07-15 08:00
UBCV,2023-2024,SCRF,Neville Scarfe,1106,Restricted,2024-07-15 10:00,2024-07-15 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1106,Restricted,2024-07-16 07:00,2024-07-16 08:00
UBCV,2023-2024,SCRF,Neville Scarfe,1106,Restricted,2024-07-16 10:00,2024-07-16 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1106,Restricted,2024-07-17 07:00,2024-07-17 08:00
UBCV,2023-2024,SCRF,Neville Scarfe,1106,Restricted,2024-07-17 10:00,2024-07-17 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1106,Restricted,2024-07-18 07:00,2024-07-18 08:00
UBCV,2023-2024,SCRF,Neville Scarfe,1106,Restricted,2024-07-18 10:00,2024-07-18 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1106,Restricted,2024-07-19 07:00,2024-07-19 08:00
UBCV,2023-2024,SCRF,Neville Scarfe,1106,Restricted,2024-07-19 10:00,2024-07-19 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1106,Restricted,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1106,Restricted,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1204,Restricted,2024-07-08 07:00,2024-07-08 13:00
UBCV,2023-2024,SCRF,Neville Scarfe,1204,Restricted,2024-07-08 15:00,2024-07-08 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1204,Restricted,2024-07-09 07:00,2024-07-09 13:00
UBCV,2023-2024,SCRF,Neville Scarfe,1204,Restricted,2024-07-09 15:00,2024-07-09 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1204,Restricted,2024-07-10 07:00,2024-07-10 13:00
UBCV,2023-2024,SCRF,Neville Scarfe,1204,Restricted,2024-07-10 15:00,2024-07-10 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1204,Restricted,2024-07-11 07:00,2024-07-11 13:00
UBCV,2023-2024,SCRF,Neville Scarfe,1204,Restricted,2024-07-11 15:00,2024-07-11 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1204,Restricted,2024-07-12 07:00,2024-07-12 13:00
UBCV,2023-2024,SCRF,Neville Scarfe,1204,Restricted,2024-07-12 15:00,2024-07-12 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1204,Restricted,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1204,Restricted,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1204,Restricted,2024-07-15 07:00,2024-07-15 13:00
UBCV,2023-2024,SCRF,Neville Scarfe,1204,Restricted,2024-07-15 15:00,2024-07-15 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1204,Restricted,2024-07-16 07:00,2024-07-16 13:00
UBCV,2023-2024,SCRF,Neville Scarfe,1204,Restricted,2024-07-16 15:00,2024-07-16 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1204,Restricted,2024-07-17 07:00,2024-07-17 13:00
UBCV,2023-2024,SCRF,Neville Scarfe,1204,Restricted,2024-07-17 15:00,2024-07-17 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1204,Restricted,2024-07-18 07:00,2024-07-18 13:00
UBCV,2023-2024,SCRF,Neville Scarfe,1204,Restricted,2024-07-18 15:00,2024-07-18 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1204,Restricted,2024-07-19 07:00,2024-07-19 13:00
UBCV,2023-2024,SCRF,Neville Scarfe,1204,Restricted,2024-07-19 15:00,2024-07-19 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1204,Restricted,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1204,Restricted,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1207,Restricted,2024-07-08 07:00,2024-07-08 10:00
UBCV,2023-2024,SCRF,Neville Scarfe,1207,Restricted,2024-07-08 12:00,2024-07-08 13:00
UBCV,2023-2024,SCRF,Neville Scarfe,1207,Restricted,2024-07-08 15:00,2024-07-08 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1207,Restricted,2024-07-09 07:00,2024-07-09 10:00
UBCV,2023-2024,SCRF,Neville Scarfe,1207,Restricted,2024-07-09 12:00,2024-07-09 13:00
UBCV,2023-2024,SCRF,Neville Scarfe,1207,Restricted,2024-07-09 15:00,2024-07-09 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1207,Restricted,2024-07-10 07:00,2024-07-10 10:00
UBCV,2023-2024,SCRF,Neville Scarfe,1207,Restricted,2024-07-10 12:00,2024-07-10 13:00
UBCV,2023-2024,SCRF,Neville Scarfe,1207,Restricted,2024-07-10 15:00,2024-07-10 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1207,Restricted,2024-07-11 07:00,2024-07-11 10:00
UBCV,2023-2024,SCRF,Neville Scarfe,1207,Restricted,2024-07-11 12:00,2024-07-11 13:00
UBCV,2023-2024,SCRF,Neville Scarfe,1207,Restricted,2024-07-11 15:00,2024-07-11 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1207,Restricted,2024-07-12 07:00,2024-07-12 10:00
UBCV,2023-2024,SCRF,Neville Scarfe,1207,Restricted,2024-07-12 12:00,2024-07-12 13:00
UBCV,2023-2024,SCRF,Neville Scarfe,1207,Restricted,2024-07-12 15:00,2024-07-12 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1207,Restricted,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1207,Restricted,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1207,Restricted,2024-07-15 07:00,2024-07-15 10:00
UBCV,2023-2024,SCRF,Neville Scarfe,1207,Restricted,2024-07-15 12:00,2024-07-15 13:00
UBCV,2023-2024,SCRF,Neville Scarfe,1207,Restricted,2024-07-15 15:00,2024-07-15 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1207,Restricted,2024-07-16 07:00,2024-07-16 10:00
UBCV,2023-2024,SCRF,Neville Scarfe,1207,Restricted,2024-07-16 12:00,2024-07-16 13:00
UBCV,2023-2024,SCRF,Neville Scarfe,1207,Restricted,2024-07-16 15:00,2024-07-16 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1207,Restricted,2024-07-17 07:00,2024-07-17 10:00
UBCV,2023-2024,SCRF,Neville Scarfe,1207,Restricted,2024-07-17 12:00,2024-07-17 13:00
UBCV,2023-2024,SCRF,Neville Scarfe,1207,Restricted,2024-07-17 15:00,2024-07-17 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1207,Restricted,2024-07-18 07:00,2024-07-18 10:00
UBCV,2023-2024,SCRF,Neville Scarfe,1207,Restricted,2024-07-18 12:00,2024-07-18 13:00
UBCV,2023-2024,SCRF,Neville Scarfe,1207,Restricted,2024-07-18 15:00,2024-07-18 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1207,Restricted,2024-07-19 07:00,2024-07-19 10:00
UBCV,2023-2024,SCRF,Neville Scarfe,1207,Restricted,2024-07-19 12:00,2024-07-19 13:00
UBCV,2023-2024,SCRF,Neville Scarfe,1207,Restricted,2024-07-19 15:00,2024-07-19 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1207,Restricted,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1207,Restricted,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1211,Restricted,2024-07-08 07:00,2024-07-08 10:00
UBCV,2023-2024,SCRF,Neville Scarfe,1211,Restricted,2024-07-08 12:00,2024-07-08 13:00
UBCV,2023-2024,SCRF,Neville Scarfe,1211,Restricted,2024-07-08 15:00,2024-07-08 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1211,Restricted,2024-07-09 07:00,2024-07-09 10:00
UBCV,2023-2024,SCRF,Neville Scarfe,1211,Restricted,2024-07-09 12:00,2024-07-09 13:00
UBCV,2023-2024,SCRF,Neville Scarfe,1211,Restricted,2024-07-09 15:00,2024-07-09 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1211,Restricted,2024-07-10 07:00,2024-07-10 10:00
UBCV,2023-2024,SCRF,Neville Scarfe,1211,Restricted,2024-07-10 12:00,2024-07-10 13:00
UBCV,2023-2024,SCRF,Neville Scarfe,1211,Restricted,2024-07-10 15:00,2024-07-10 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1211,Restricted,2024-07-11 07:00,2024-07-11 10:00
UBCV,2023-2024,SCRF,Neville Scarfe,1211,Restricted,2024-07-11 12:00,2024-07-11 13:00
UBCV,2023-2024,SCRF,Neville Scarfe,1211,Restricted,2024-07-11 15:00,2024-07-11 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1211,Restricted,2024-07-12 07:00,2024-07-12 10:00
UBCV,2023-2024,SCRF,Neville Scarfe,1211,Restricted,2024-07-12 12:00,2024-07-12 13:00
UBCV,2023-2024,SCRF,Neville Scarfe,1211,Restricted,2024-07-12 15:00,2024-07-12 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1211,Restricted,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1211,Restricted,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1211,Restricted,2024-07-15 07:00,2024-07-15 10:00
UBCV,2023-2024,SCRF,Neville Scarfe,1211,Restricted,2024-07-15 12:00,2024-07-15 13:00
UBCV,2023-2024,SCRF,Neville Scarfe,1211,Restricted,2024-07-15 15:00,2024-07-15 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1211,Restricted,2024-07-16 07:00,2024-07-16 10:00
UBCV,2023-2024,SCRF,Neville Scarfe,1211,Restricted,2024-07-16 12:00,2024-07-16 13:00
UBCV,2023-2024,SCRF,Neville Scarfe,1211,Restricted,2024-07-16 15:00,2024-07-16 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1211,Restricted,2024-07-17 07:00,2024-07-17 10:00
UBCV,2023-2024,SCRF,Neville Scarfe,1211,Restricted,2024-07-17 12:00,2024-07-17 13:00
UBCV,2023-2024,SCRF,Neville Scarfe,1211,Restricted,2024-07-17 15:00,2024-07-17 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1211,Restricted,2024-07-18 07:00,2024-07-18 10:00
UBCV,2023-2024,SCRF,Neville Scarfe,1211,Restricted,2024-07-18 12:00,2024-07-18 13:00
UBCV,2023-2024,SCRF,Neville Scarfe,1211,Restricted,2024-07-18 15:00,2024-07-18 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1211,Restricted,2024-07-19 07:00,2024-07-19 10:00
UBCV,2023-2024,SCRF,Neville Scarfe,1211,Restricted,2024-07-19 12:00,2024-07-19 13:00
UBCV,2023-2024,SCRF,Neville Scarfe,1211,Restricted,2024-07-19 15:00,2024-07-19 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1211,Restricted,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1211,Restricted,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1214,Restricted,2024-07-08 07:00,2024-07-08 10:00
UBCV,2023-2024,SCRF,Neville Scarfe,1214,Restricted,2024-07-08 12:00,2024-07-08 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1214,Restricted,2024-07-09 07:00,2024-07-09 10:00
UBCV,2023-2024,SCRF,Neville Scarfe,1214,Restricted,2024-07-09 12:00,2024-07-09 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1214,Restricted,2024-07-10 07:00,2024-07-10 10:00
UBCV,2023-2024,SCRF,Neville Scarfe,1214,Restricted,2024-07-10 12:00,2024-07-10 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1214,Restricted,2024-07-11 07:00,2024-07-11 10:00
UBCV,2023-2024,SCRF,Neville Scarfe,1214,Restricted,2024-07-11 12:00,2024-07-11 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1214,Restricted,2024-07-12 07:00,2024-07-12 10:00
UBCV,2023-2024,SCRF,Neville Scarfe,1214,Restricted,2024-07-12 12:00,2024-07-12 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1214,Restricted,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1214,Restricted,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1214,Restricted,2024-07-15 07:00,2024-07-15 10:00
UBCV,2023-2024,SCRF,Neville Scarfe,1214,Restricted,2024-07-15 12:00,2024-07-15 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1214,Restricted,2024-07-16 07:00,2024-07-16 10:00
UBCV,2023-2024,SCRF,Neville Scarfe,1214,Restricted,2024-07-16 12:00,2024-07-16 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1214,Restricted,2024-07-17 07:00,2024-07-17 10:00
UBCV,2023-2024,SCRF,Neville Scarfe,1214,Restricted,2024-07-17 12:00,2024-07-17 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1214,Restricted,2024-07-18 07:00,2024-07-18 10:00
UBCV,2023-2024,SCRF,Neville Scarfe,1214,Restricted,2024-07-18 12:00,2024-07-18 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1214,Restricted,2024-07-19 07:00,2024-07-19 10:00
UBCV,2023-2024,SCRF,Neville Scarfe,1214,Restricted,2024-07-19 12:00,2024-07-19 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1214,Restricted,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1214,Restricted,2024-07-21 07:00,2024-07-21 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1314,Restricted,2024-07-08 07:00,2024-07-08 10:00
UBCV,2023-2024,SCRF,Neville Scarfe,1314,Restricted,2024-07-08 12:30,2024-07-08 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1314,Restricted,2024-07-09 07:00,2024-07-09 10:00
UBCV,2023-2024,SCRF,Neville Scarfe,1314,Restricted,2024-07-09 12:30,2024-07-09 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1314,Restricted,2024-07-10 07:00,2024-07-10 10:00
UBCV,2023-2024,SCRF,Neville Scarfe,1314,Restricted,2024-07-10 12:30,2024-07-10 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1314,Restricted,2024-07-11 07:00,2024-07-11 10:00
UBCV,2023-2024,SCRF,Neville Scarfe,1314,Restricted,2024-07-11 12:30,2024-07-11 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1314,Restricted,2024-07-12 07:00,2024-07-12 10:00
UBCV,2023-2024,SCRF,Neville Scarfe,1314,Restricted,2024-07-12 12:30,2024-07-12 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1314,Restricted,2024-07-13 07:00,2024-07-13 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1314,Restricted,2024-07-14 07:00,2024-07-14 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1314,Restricted,2024-07-15 07:00,2024-07-15 10:00
UBCV,2023-2024,SCRF,Neville Scarfe,1314,Restricted,2024-07-15 12:30,2024-07-15 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1314,Restricted,2024-07-16 07:00,2024-07-16 10:00
UBCV,2023-2024,SCRF,Neville Scarfe,1314,Restricted,2024-07-16 12:30,2024-07-16 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1314,Restricted,2024-07-17 07:00,2024-07-17 10:00
UBCV,2023-2024,SCRF,Neville Scarfe,1314,Restricted,2024-07-17 12:30,2024-07-17 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1314,Restricted,2024-07-18 07:00,2024-07-18 10:00
UBCV,2023-2024,SCRF,Neville Scarfe,1314,Restricted,2024-07-18 12:30,2024-07-18 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1314,Restricted,2024-07-19 07:00,2024-07-19 10:00
UBCV,2023-2024,SCRF,Neville Scarfe,1314,Restricted,2024-07-19 12:30,2024-07-19 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1314,Restricted,2024-07-20 07:00,2024-07-20 22:00
UBCV,2023-2024,SCRF,Neville Scarfe,1314,Restricted,2024-07-21 07:00,2024-07-21 22:00
