Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,MCLD,3008,General,2024-11-07,13:00,14:00,DIS,CPSC-V,CPSC_V 330-W/DIS/T1F,CPSC_V 330-W,T1F, 
UBCV,2024-2025,MCLD,3008,General,2024-11-14,13:00,14:00,DIS,CPSC-V,CPSC_V 330-W/DIS/T1F,CPSC_V 330-W,T1F, 
UBCV,2024-2025,MCLD,3008,General,2024-11-07,14:00,15:00,DIS,CPSC-V,CPSC_V 121-W/DIS/T1H,CPSC_V 121-W,T1H, 
UBCV,2024-2025,MCLD,3008,General,2024-11-14,14:00,15:00,DIS,CPSC-V,CPSC_V 121-W/DIS/T1H,CPSC_V 121-W,T1H, 
UBCV,2024-2025,MCLD,3008,General,2024-11-08,10:00,11:00,LEC,FNH-V,FNH_V 301-W/LEC/001,FNH_V 301-W,001,"Kitts, David"
UBCV,2024-2025,MCLD,3008,General,2024-11-15,10:00,11:00,LEC,FNH-V,FNH_V 301-W/LEC/001,FNH_V 301-W,001,"Kitts, David"
UBCV,2024-2025,MCLD,3008,General,2024-11-08,11:00,12:00,DIS,CPSC-V,CPSC_V 121-W/DIS/T1I,CPSC_V 121-W,T1I, 
UBCV,2024-2025,MCLD,3008,General,2024-11-15,11:00,12:00,DIS,CPSC-V,CPSC_V 121-W/DIS/T1I,CPSC_V 121-W,T1I, 
UBCV,2024-2025,MCLD,3008,General,2024-11-08,12:00,13:00,DIS,CPSC-V,CPSC_V 313-W/DIS/001,CPSC_V 313-W,T1A, 
UBCV,2024-2025,MCLD,3008,General,2024-11-15,12:00,13:00,DIS,CPSC-V,CPSC_V 313-W/DIS/001,CPSC_V 313-W,T1A, 
UBCV,2024-2025,MCLD,3008,General,2024-11-08,13:00,14:00,DIS,CPSC-V,CPSC_V 121-W/DIS/T1P,CPSC_V 121-W,T1P, 
UBCV,2024-2025,MCLD,3008,General,2024-11-15,13:00,14:00,DIS,CPSC-V,CPSC_V 121-W/DIS/T1P,CPSC_V 121-W,T1P, 
UBCV,2024-2025,MCLD,3014,General,2024-11-04,11:00,12:30,LEC,ELEC-V,ELEC_V 400C-W/LEC/112,ELEC_V 400C-W,112, 
UBCV,2024-2025,MCLD,3014,General,2024-11-11,11:00,12:30,LEC,ELEC-V,ELEC_V 400C-W/LEC/112,ELEC_V 400C-W,112, 
UBCV,2024-2025,MCLD,3014,General,2024-11-04,13:00,14:00,LEC,EOSC-V,EOSC_V 350-W/LEC/101,EOSC_V 350-W,101,"Couto, Marco"
UBCV,2024-2025,MCLD,3014,General,2024-11-11,13:00,14:00,LEC,EOSC-V,EOSC_V 350-W/LEC/101,EOSC_V 350-W,101,"Couto, Marco"
UBCV,2024-2025,MCLD,3014,General,2024-11-04,14:00,15:00,LEC,LAST-V,LAST_V 100-W/LEC/103,LAST_V 100-W, , 
UBCV,2024-2025,MCLD,3014,General,2024-11-11,14:00,15:00,LEC,LAST-V,LAST_V 100-W/LEC/103,LAST_V 100-W, , 
UBCV,2024-2025,MCLD,3014,General,2024-11-04,15:00,16:00,LEC,EECE-V,EECE_V 571A-W/LEC/101, , ,"Michelson, David"
UBCV,2024-2025,MCLD,3014,General,2024-11-11,15:00,16:00,LEC,EECE-V,EECE_V 571A-W/LEC/101, , ,"Michelson, David"
UBCV,2024-2025,MCLD,3014,General,2024-11-12,9:00,11:00,DIS,BMEG-V,BMEG_V 371-W/T1A,BMEG_V 371-W,T1A, 
UBCV,2024-2025,MCLD,3014,General,2024-11-05,11:00,12:30,LEC,MECH-V,MECH_V 503-W/LEC/101,MECH_V 503-W,101,"Ponga de la Torre, Mauricio"
UBCV,2024-2025,MCLD,3014,General,2024-11-12,11:00,12:30,LEC,MECH-V,MECH_V 503-W/LEC/101,MECH_V 503-W,101,"Ponga de la Torre, Mauricio"
UBCV,2024-2025,MCLD,3014,General,2024-11-05,13:00,15:00,IND,EOSC-V,EOSC_V 445-W/IND/001,EOSC_V 445-W,001, 
UBCV,2024-2025,MCLD,3014,General,2024-11-12,13:00,15:00,IND,EOSC-V,EOSC_V 445-W/IND/001,EOSC_V 445-W,001, 
UBCV,2024-2025,MCLD,3014,General,2024-11-06,13:00,14:00,LEC,EOSC-V,EOSC_V 350-W/LEC/101,EOSC_V 350-W,101,"Couto, Marco"
UBCV,2024-2025,MCLD,3014,General,2024-11-13,13:00,14:00,LEC,EOSC-V,EOSC_V 350-W/LEC/101,EOSC_V 350-W,101,"Couto, Marco"
UBCV,2024-2025,MCLD,3014,General,2024-11-06,14:00,15:00,LEC,LAST-V,LAST_V 100-W/LEC/103,LAST_V 100-W, , 
UBCV,2024-2025,MCLD,3014,General,2024-11-13,14:00,15:00,LEC,LAST-V,LAST_V 100-W/LEC/103,LAST_V 100-W, , 
UBCV,2024-2025,MCLD,3014,General,2024-11-06,15:00,16:00,LEC,EECE-V,EECE_V 571A-W/LEC/101, , ,"Michelson, David"
UBCV,2024-2025,MCLD,3014,General,2024-11-13,15:00,16:00,LEC,EECE-V,EECE_V 571A-W/LEC/101, , ,"Michelson, David"
UBCV,2024-2025,MCLD,3014,General,2024-11-06,9:00,11:00,DIS,BMEG-V,BMEG_V 371-W/T1B,BMEG_V 371-W,T1B, 
UBCV,2024-2025,MCLD,3014,General,2024-11-06,11:00,12:00,LAB,MDIA-V,MDIA_V 100-W/LAB/L01,MDIA_V 100-W,L01,"Pennefather, Patrick"
UBCV,2024-2025,MCLD,3014,General,2024-11-13,11:00,12:00,LAB,MDIA-V,MDIA_V 100-W/LAB/L01,MDIA_V 100-W,L01,"Pennefather, Patrick"
UBCV,2024-2025,MCLD,3014,General,2024-11-06,12:00,13:00,LAB,MDIA-V,MDIA_V 100-W/LAB/L02,MDIA_V 100-W,L02,"Pennefather, Patrick"
UBCV,2024-2025,MCLD,3014,General,2024-11-13,12:00,13:00,LAB,MDIA-V,MDIA_V 100-W/LAB/L02,MDIA_V 100-W,L02,"Pennefather, Patrick"
UBCV,2024-2025,MCLD,3014,General,2024-11-06,16:00,17:00,DIS,CPSC-V,CPSC_V 427-W/DIS/T1A,CPSC_V 427-W,T1A, 
UBCV,2024-2025,MCLD,3014,General,2024-11-13,16:00,17:00,DIS,CPSC-V,CPSC_V 427-W/DIS/T1A,CPSC_V 427-W,T1A, 
UBCV,2024-2025,MCLD,3014,General,2024-11-07,11:00,12:30,LEC,MECH-V,MECH_V 503-W/LEC/101,MECH_V 503-W,101,"Ponga de la Torre, Mauricio"
UBCV,2024-2025,MCLD,3014,General,2024-11-14,11:00,12:30,LEC,MECH-V,MECH_V 503-W/LEC/101,MECH_V 503-W,101,"Ponga de la Torre, Mauricio"
UBCV,2024-2025,MCLD,3014,General,2024-11-07,9:00,10:00,DIS,CPSC-V,CPSC_V 340-W/DIS/T1B,CPSC_V 340-W,T1B, 
UBCV,2024-2025,MCLD,3014,General,2024-11-14,9:00,10:00,DIS,CPSC-V,CPSC_V 340-W/DIS/T1B,CPSC_V 340-W,T1B, 
UBCV,2024-2025,MCLD,3014,General,2024-11-07,10:00,11:00,DIS,CPSC-V,CPSC_V 330-W/DIS/T1H,CPSC_V 330-W,T1H, 
UBCV,2024-2025,MCLD,3014,General,2024-11-14,10:00,11:00,DIS,CPSC-V,CPSC_V 330-W/DIS/T1H,CPSC_V 330-W,T1H, 
UBCV,2024-2025,MCLD,3014,General,2024-11-07,13:00,15:00,LEC,EOSC-V,EOSC_V 433-W/LEC/101,EOSC_V 433-W,101,"Eberhardt, Erik"
UBCV,2024-2025,MCLD,3014,General,2024-11-14,13:00,15:00,LEC,EOSC-V,EOSC_V 433-W/LEC/101,EOSC_V 433-W,101,"Eberhardt, Erik"
UBCV,2024-2025,MCLD,3014,General,2024-11-08,13:00,14:00,LEC,EOSC-V,EOSC_V 350-W/LEC/101,EOSC_V 350-W,101,"Couto, Marco"
UBCV,2024-2025,MCLD,3014,General,2024-11-15,13:00,14:00,LEC,EOSC-V,EOSC_V 350-W/LEC/101,EOSC_V 350-W,101,"Couto, Marco"
UBCV,2024-2025,MCLD,3014,General,2024-11-08,14:00,15:00,LEC,LAST-V,LAST_V 100-W/LEC/103,LAST_V 100-W, , 
UBCV,2024-2025,MCLD,3014,General,2024-11-15,14:00,15:00,LEC,LAST-V,LAST_V 100-W/LEC/103,LAST_V 100-W, , 
UBCV,2024-2025,MCLD,3014,General,2024-11-08,15:00,16:00,LEC,EECE-V,EECE_V 571A-W/LEC/101, , ,"Michelson, David"
UBCV,2024-2025,MCLD,3014,General,2024-11-15,15:00,16:00,LEC,EECE-V,EECE_V 571A-W/LEC/101, , ,"Michelson, David"
UBCV,2024-2025,MCLD,3014,General,2024-11-08,10:00,11:00,DIS,CPSC-V,CPSC_V 330-W/DIS/T1J,CPSC_V 330-W,T1J, 
UBCV,2024-2025,MCLD,3014,General,2024-11-15,10:00,11:00,DIS,CPSC-V,CPSC_V 330-W/DIS/T1J,CPSC_V 330-W,T1J, 
UBCV,2024-2025,MCLD,3014,General,2024-11-08,11:00,12:00,DIS,LING-V,LING_V 100-W/DIS/T4C,LING_V 100-W,T4C, 
UBCV,2024-2025,MCLD,3014,General,2024-11-15,11:00,12:00,DIS,LING-V,LING_V 100-W/DIS/T4C,LING_V 100-W,T4C, 
UBCV,2024-2025,MCLD,3018,General,2024-11-04,10:00,11:00,LEC,BIOL-V,BIOL_V 331-W/LEC/2,BIOL_V 331-W,101,"Blanchard, Tessa"
UBCV,2024-2025,MCLD,3018,General,2024-11-11,10:00,11:00,LEC,BIOL-V,BIOL_V 331-W/LEC/2,BIOL_V 331-W,101,"Blanchard, Tessa"
UBCV,2024-2025,MCLD,3018,General,2024-11-04,11:00,12:00,LEC,SOIL-V,SOIL_V 501-W/LEC/001, , ,"Cornelis, Jean Thomas"
UBCV,2024-2025,MCLD,3018,General,2024-11-11,11:00,12:00,LEC,SOIL-V,SOIL_V 501-W/LEC/001, , ,"Cornelis, Jean Thomas"
UBCV,2024-2025,MCLD,3018,General,2024-11-04,12:00,13:00,LEC,MECH-V,MECH_V 477-W/101,MECH_V 477-W,101,"Bushe, William Kendal"
UBCV,2024-2025,MCLD,3018,General,2024-11-11,12:00,13:00,LEC,MECH-V,MECH_V 477-W/101,MECH_V 477-W,101,"Bushe, William Kendal"
UBCV,2024-2025,MCLD,3018,General,2024-11-04,14:00,16:00,LAB,DSCI-V,DSCI_V 512-W/LAB/L04,DSCI_V 512-W,L04,"Zarkoob, Hedayat"
UBCV,2024-2025,MCLD,3018,General,2024-11-05,9:00,10:00,DIS,ELEC-V,ELEC_V 421-W/DIS/T1A,ELEC_V 421-W,T1A,"Najarian, Siamak"
UBCV,2024-2025,MCLD,3018,General,2024-11-12,9:00,10:00,DIS,ELEC-V,ELEC_V 421-W/DIS/T1A,ELEC_V 421-W,T1A,"Najarian, Siamak"
UBCV,2024-2025,MCLD,3018,General,2024-11-05,10:00,11:00,LEC,ELEC-V,ELEC_V 421-W/LEC/101,ELEC_V 421-W,101,"Najarian, Siamak"
UBCV,2024-2025,MCLD,3018,General,2024-11-12,10:00,11:00,LEC,ELEC-V,ELEC_V 421-W/LEC/101,ELEC_V 421-W,101,"Najarian, Siamak"
UBCV,2024-2025,MCLD,3018,General,2024-11-06,10:00,11:00,LEC,BIOL-V,BIOL_V 331-W/LEC/2,BIOL_V 331-W,101,"Blanchard, Tessa"
UBCV,2024-2025,MCLD,3018,General,2024-11-13,10:00,11:00,LEC,BIOL-V,BIOL_V 331-W/LEC/2,BIOL_V 331-W,101,"Blanchard, Tessa"
UBCV,2024-2025,MCLD,3018,General,2024-11-06,11:00,12:00,LEC,SOIL-V,SOIL_V 501-W/LEC/001, , ,"Cornelis, Jean Thomas"
UBCV,2024-2025,MCLD,3018,General,2024-11-13,11:00,12:00,LEC,SOIL-V,SOIL_V 501-W/LEC/001, , ,"Cornelis, Jean Thomas"
UBCV,2024-2025,MCLD,3018,General,2024-11-06,12:00,13:00,LEC,MECH-V,MECH_V 477-W/101,MECH_V 477-W,101,"Bushe, William Kendal"
UBCV,2024-2025,MCLD,3018,General,2024-11-13,12:00,13:00,LEC,MECH-V,MECH_V 477-W/101,MECH_V 477-W,101,"Bushe, William Kendal"
UBCV,2024-2025,MCLD,3018,General,2024-11-13,15:00,17:00,LAB,CIVL-V,CIVL_V 311-W/LAB/L1E,CIVL_V 311-W,L1E,"Dabeet, Antone"
UBCV,2024-2025,MCLD,3018,General,2024-11-06,15:00,17:00,LAB,CIVL-V,CIVL_V 311-W/LAB/L1F,CIVL_V 311-W,L1F,"Dabeet, Antone"
UBCV,2024-2025,MCLD,3018,General,2024-11-07,10:00,11:00,LEC,ELEC-V,ELEC_V 421-W/LEC/101,ELEC_V 421-W,101,"Najarian, Siamak"
UBCV,2024-2025,MCLD,3018,General,2024-11-14,10:00,11:00,LEC,ELEC-V,ELEC_V 421-W/LEC/101,ELEC_V 421-W,101,"Najarian, Siamak"
UBCV,2024-2025,MCLD,3018,General,2024-11-07,9:00,10:00,DIS,ELEC-V,ELEC_V 421-W/DIS/T1A,ELEC_V 421-W,T1A,"Najarian, Siamak"
UBCV,2024-2025,MCLD,3018,General,2024-11-14,9:00,10:00,DIS,ELEC-V,ELEC_V 421-W/DIS/T1A,ELEC_V 421-W,T1A,"Najarian, Siamak"
UBCV,2024-2025,MCLD,3018,General,2024-11-07,13:00,14:00,DIS,CHBE-V,CHBE_V 241-W/DIS/T1C,CHBE_V 241-W,T1C,"Bagherzadeh Hosseini, Seyyed Alireza"
UBCV,2024-2025,MCLD,3018,General,2024-11-14,13:00,14:00,DIS,CHBE-V,CHBE_V 241-W/DIS/T1C,CHBE_V 241-W,T1C,"Bagherzadeh Hosseini, Seyyed Alireza"
UBCV,2024-2025,MCLD,3018,General,2024-11-07,14:00,15:00,DIS,MICB-V,MICB_V 402-W/DIS/T03,MICB_V 402-W,T03,"Harder, Kenneth"
UBCV,2024-2025,MCLD,3018,General,2024-11-14,14:00,15:00,DIS,MICB-V,MICB_V 402-W/DIS/T03,MICB_V 402-W,T03,"Harder, Kenneth"
UBCV,2024-2025,MCLD,3018,General,2024-11-08,10:00,11:00,LEC,BIOL-V,BIOL_V 331-W/LEC/2,BIOL_V 331-W,101,"Blanchard, Tessa"
UBCV,2024-2025,MCLD,3018,General,2024-11-15,10:00,11:00,LEC,BIOL-V,BIOL_V 331-W/LEC/2,BIOL_V 331-W,101,"Blanchard, Tessa"
UBCV,2024-2025,MCLD,3018,General,2024-11-08,11:00,12:00,LEC,SOIL-V,SOIL_V 501-W/LEC/001, , ,"Cornelis, Jean Thomas"
UBCV,2024-2025,MCLD,3018,General,2024-11-15,11:00,12:00,LEC,SOIL-V,SOIL_V 501-W/LEC/001, , ,"Cornelis, Jean Thomas"
UBCV,2024-2025,MCLD,3018,General,2024-11-08,12:00,13:00,LEC,MECH-V,MECH_V 477-W/101,MECH_V 477-W,101,"Bushe, William Kendal"
UBCV,2024-2025,MCLD,3018,General,2024-11-15,12:00,13:00,LEC,MECH-V,MECH_V 477-W/101,MECH_V 477-W,101,"Bushe, William Kendal"
UBCV,2024-2025,MCLD,3018,General,2024-11-08,14:00,16:00,DIS,ELEC-V,ELEC_V 202-W/DIS/T1A,ELEC_V 202-W,T1A,"Cheng, Kuang-Wei"
UBCV,2024-2025,MCLD,3018,General,2024-11-15,14:00,16:00,WRB-ACTIVE,WRB_UBC,"ELEC 202 TA Hours Friday (week(s): September 16, 2024, September 30, 2024, October 28, 2024, November 11, 2024, November 25, 2024) 14:00 - MCLD 3018", , , 
UBCV,2024-2025,MCLD,1002,Restricted,2024-11-12,9:00,12:00,LAB,ELEC-V,ELEC_V 342-W/LAB/L1E,ELEC_V 342-W,L1E,"Linares, Luis"
UBCV,2024-2025,MCLD,1002,Restricted,2024-11-12,14:30,17:30,LAB,ELEC-V,ELEC_V 342-W/LAB/L1B,ELEC_V 342-W,L1B,"Linares, Luis"
UBCV,2024-2025,MCLD,1002,Restricted,2024-11-14,9:00,12:00,LAB,ELEC-V,ELEC_V 342-W/LAB/L1D,ELEC_V 342-W,L1D,"Linares, Luis"
UBCV,2024-2025,MCLD,1002,Restricted,2024-11-15,9:00,12:00,LAB,ELEC-V,ELEC_V 342-W/LAB/L1A,ELEC_V 342-W,L1A,"Linares, Luis"
UBCV,2024-2025,MCLD,1002,Restricted,2024-11-15,14:00,17:00,LAB,ELEC-V,ELEC_V 342-W/LAB/L1C,ELEC_V 342-W,L1C,"Linares, Luis"
UBCV,2024-2025,MCLD,2038,Restricted,2024-11-05,13:00,15:00,LAB,ELEC-V,ELEC_V 201-W/LAB/L1A,ELEC_V 201-W,L1A,"Linares, Luis"
UBCV,2024-2025,MCLD,2038,Restricted,2024-11-06,13:00,15:00,LAB,ELEC-V,ELEC_V 201-W/LAB/L1B,ELEC_V 201-W,L1B,"Linares, Luis"
UBCV,2024-2025,MCLD,2038,Restricted,2024-11-07,13:00,15:00,LAB,ELEC-V,ELEC_V 201-W/LAB/L1C,ELEC_V 201-W,L1C,"Linares, Luis"
UBCV,2024-2025,MCLD,2038,Restricted,2024-11-08,13:00,15:00,LAB,ELEC-V,ELEC_V 201-W/LAB/L1D,ELEC_V 201-W,L1D,"Linares, Luis"
UBCV,2024-2025,MCLD,3038,Restricted,2024-11-06,10:00,13:00,LEC,EECE-V,EECE_V 501-W/LEC/101,EECE_V 501-W,101,"Wang, Lele"
UBCV,2024-2025,MCLD,3038,Restricted,2024-11-13,10:00,13:00,LEC,EECE-V,EECE_V 501-W/LEC/101,EECE_V 501-W,101,"Wang, Lele"
UBCV,2024-2025,MCLD,3042,Restricted,2024-11-04,11:00,14:00,LAB,ELEC-V,ELEC_V 451-W/LAB/L1A,ELEC_V 451-W,L1A,"Ordonez, Martin"
UBCV,2024-2025,MCLD,3042,Restricted,2024-11-11,11:00,14:00,LAB,ELEC-V,ELEC_V 451-W/LAB/L1A,ELEC_V 451-W,L1A,"Ordonez, Martin"
UBCV,2024-2025,MCLD,3042,Restricted,2024-11-08,12:00,15:00,LAB,ELEC-V,ELEC_V 451-W/LAB/L1B,ELEC_V 451-W,L1B,"Ordonez, Martin"
UBCV,2024-2025,MCLD,3042,Restricted,2024-11-15,12:00,15:00,LAB,ELEC-V,ELEC_V 451-W/LAB/L1B,ELEC_V 451-W,L1B,"Ordonez, Martin"
UBCV,2024-2025,MCLD,4002,Restricted,2024-11-04,12:00,14:00,LAB,CPEN-V,CPEN_V 320-W/LAB/L1A,CPEN_V 320-W,L1A,"Mesbah, Ali"
UBCV,2024-2025,MCLD,4002,Restricted,2024-11-11,12:00,14:00,LAB,CPEN-V,CPEN_V 320-W/LAB/L1A,CPEN_V 320-W,L1A,"Mesbah, Ali"
UBCV,2024-2025,MCLD,4002,Restricted,2024-11-04,17:00,19:00,LAB,CPEN-V,CPEN_V 320-W/LAB/L1C,CPEN_V 320-W,L1C,"Mesbah, Ali"
UBCV,2024-2025,MCLD,4002,Restricted,2024-11-11,17:00,19:00,LAB,CPEN-V,CPEN_V 320-W/LAB/L1C,CPEN_V 320-W,L1C,"Mesbah, Ali"
UBCV,2024-2025,MCLD,4002,Restricted,2024-11-05,10:30,12:30,LAB,CPEN-V,CPEN_V 223-W/LAB/L1C,CPEN_V 223-W,L1C,"Agharebparast, Farshid"
UBCV,2024-2025,MCLD,4002,Restricted,2024-11-12,10:30,12:30,LAB,CPEN-V,CPEN_V 223-W/LAB/L1C,CPEN_V 223-W,L1C,"Agharebparast, Farshid"
UBCV,2024-2025,MCLD,4002,Restricted,2024-11-05,13:00,15:00,LAB,CPEN-V,CPEN_V 223-W/LAB/L1B,CPEN_V 223-W,L1B,"Agharebparast, Farshid"
UBCV,2024-2025,MCLD,4002,Restricted,2024-11-12,13:00,15:00,LAB,CPEN-V,CPEN_V 223-W/LAB/L1B,CPEN_V 223-W,L1B,"Agharebparast, Farshid"
UBCV,2024-2025,MCLD,4002,Restricted,2024-11-05,15:00,17:00,LAB,CPEN-V,CPEN_V 223-W/LAB/L1A,CPEN_V 223-W,L1A,"Agharebparast, Farshid"
UBCV,2024-2025,MCLD,4002,Restricted,2024-11-12,15:00,17:00,LAB,CPEN-V,CPEN_V 223-W/LAB/L1A,CPEN_V 223-W,L1A,"Agharebparast, Farshid"
UBCV,2024-2025,MCLD,4002,Restricted,2024-11-06,8:00,10:00,LAB,CPEN-V,CPEN_V 221A-W/LAB/L1B,CPEN_V 221A-W,L1B,"Gopalakrishnan, Sathish"
UBCV,2024-2025,MCLD,4002,Restricted,2024-11-13,8:00,10:00,LAB,CPEN-V,CPEN_V 221A-W/LAB/L1B,CPEN_V 221A-W,L1B,"Gopalakrishnan, Sathish"
UBCV,2024-2025,MCLD,4002,Restricted,2024-11-06,12:00,14:00,LAB,CPEN-V,CPEN_V 320-W/LAB/L1B,CPEN_V 320-W,L1B,"Mesbah, Ali"
UBCV,2024-2025,MCLD,4002,Restricted,2024-11-13,12:00,14:00,LAB,CPEN-V,CPEN_V 320-W/LAB/L1B,CPEN_V 320-W,L1B,"Mesbah, Ali"
UBCV,2024-2025,MCLD,4002,Restricted,2024-11-06,15:00,17:00,LAB,CPEN-V,CPEN_V 221B-W/LAB/L1B,CPEN_V 221B-W,L1B,"Gopalakrishnan, Sathish"
UBCV,2024-2025,MCLD,4002,Restricted,2024-11-13,15:00,17:00,LAB,CPEN-V,CPEN_V 221B-W/LAB/L1B,CPEN_V 221B-W,L1B,"Gopalakrishnan, Sathish"
UBCV,2024-2025,MCLD,4002,Restricted,2024-11-06,17:00,20:00,LAB,CPEN-V,CPEN_V 331-W/LAB/L1B,CPEN_V 331-W,L1B,"Fedorova, Alexandra"
UBCV,2024-2025,MCLD,4002,Restricted,2024-11-13,17:00,20:00,LAB,CPEN-V,CPEN_V 331-W/LAB/L1B,CPEN_V 331-W,L1B,"Fedorova, Alexandra"
UBCV,2024-2025,MCLD,4002,Restricted,2024-11-07,10:00,12:00,LAB,CPEN-V,CPEN_V 422-W/LAB/L1A,CPEN_V 422-W,L1A,"Mesbah, Ali"
UBCV,2024-2025,MCLD,4002,Restricted,2024-11-14,10:00,12:00,LAB,CPEN-V,CPEN_V 422-W/LAB/L1A,CPEN_V 422-W,L1A,"Mesbah, Ali"
UBCV,2024-2025,MCLD,4002,Restricted,2024-11-07,13:30,15:30,LAB,CPEN-V,CPEN_V 221A-W/LAB/L1C,CPEN_V 221A-W,L1C,"Gopalakrishnan, Sathish"
UBCV,2024-2025,MCLD,4002,Restricted,2024-11-14,13:30,15:30,LAB,CPEN-V,CPEN_V 221A-W/LAB/L1C,CPEN_V 221A-W,L1C,"Gopalakrishnan, Sathish"
UBCV,2024-2025,MCLD,4006,Restricted,2024-11-08,11:00,13:00,LAB,CPEN-V,CPEN_V 333A-W/LAB/L1B, ,L1B,"Agharebparast, Farshid"
UBCV,2024-2025,MCLD,4006,Restricted,2024-11-15,11:00,13:00,LAB,CPEN-V,CPEN_V 333A-W/LAB/L1B, ,L1B,"Agharebparast, Farshid"
UBCV,2024-2025,MCLD,4002,Restricted,2024-11-08,11:00,13:00,LAB,CPEN-V,CPEN_V 333B-W/LAB/L1B, ,L1B,"Agharebparast, Farshid"
UBCV,2024-2025,MCLD,4002,Restricted,2024-11-15,11:00,13:00,LAB,CPEN-V,CPEN_V 333B-W/LAB/L1B, ,L1B,"Agharebparast, Farshid"
UBCV,2024-2025,MCLD,4002,Restricted,2024-11-08,14:30,17:30,LAB,CPEN-V,CPEN_V 331-W/LAB/L1A,CPEN_V 331-W,L1A,"Fedorova, Alexandra"
UBCV,2024-2025,MCLD,4002,Restricted,2024-11-15,14:30,17:30,LAB,CPEN-V,CPEN_V 331-W/LAB/L1A,CPEN_V 331-W,L1A,"Fedorova, Alexandra"
UBCV,2024-2025,MCLD,4006,Restricted,2024-11-04,12:00,15:00,LAB,CPEN-V,CPEN_V 311-W/LAB/L1A,CPEN_V 311-W,L1A,"Lemieux, Guy"
UBCV,2024-2025,MCLD,4006,Restricted,2024-11-11,12:00,15:00,LAB,CPEN-V,CPEN_V 311-W/LAB/L1A,CPEN_V 311-W,L1A,"Lemieux, Guy"
UBCV,2024-2025,MCLD,4006,Restricted,2024-11-05,8:00,11:00,LAB,CPEN-V,CPEN_V 311-W/LAB/L1B,CPEN_V 311-W,L1B,"Lemieux, Guy"
UBCV,2024-2025,MCLD,4006,Restricted,2024-11-12,8:00,11:00,LAB,CPEN-V,CPEN_V 311-W/LAB/L1B,CPEN_V 311-W,L1B,"Lemieux, Guy"
UBCV,2024-2025,MCLD,4006,Restricted,2024-11-06,8:00,10:00,LAB,CPEN-V,CPEN_V 221A-W/LAB/L1A,CPEN_V 221A-W,L1A,"Gopalakrishnan, Sathish"
UBCV,2024-2025,MCLD,4006,Restricted,2024-11-13,8:00,10:00,LAB,CPEN-V,CPEN_V 221A-W/LAB/L1A,CPEN_V 221A-W,L1A,"Gopalakrishnan, Sathish"
UBCV,2024-2025,MCLD,4006,Restricted,2024-11-06,13:00,15:00,LEC,ELEC-V,ELEC_V 400C-W/LEC/112,ELEC_V 400C-W,112, 
UBCV,2024-2025,MCLD,4006,Restricted,2024-11-13,13:00,15:00,LEC,ELEC-V,ELEC_V 400C-W/LEC/112,ELEC_V 400C-W,112, 
UBCV,2024-2025,MCLD,4006,Restricted,2024-11-06,15:00,17:00,LAB,CPEN-V,CPEN_V 221B-W/LAB/L1C,CPEN_V 221B-W,L1C,"Gopalakrishnan, Sathish"
UBCV,2024-2025,MCLD,4006,Restricted,2024-11-13,15:00,17:00,LAB,CPEN-V,CPEN_V 221B-W/LAB/L1C,CPEN_V 221B-W,L1C,"Gopalakrishnan, Sathish"
UBCV,2024-2025,MCLD,4006,Restricted,2024-11-06,17:00,20:00,LAB,CPEN-V,CPEN_V 331-W/LAB/L1C,CPEN_V 331-W,L1C,"Fedorova, Alexandra"
UBCV,2024-2025,MCLD,4006,Restricted,2024-11-13,17:00,20:00,LAB,CPEN-V,CPEN_V 331-W/LAB/L1C,CPEN_V 331-W,L1C,"Fedorova, Alexandra"
UBCV,2024-2025,MCLD,4006,Restricted,2024-11-07,8:00,11:00,LAB,CPEN-V,CPEN_V 311-W/LAB/L1C,CPEN_V 311-W,L1C,"Lemieux, Guy"
UBCV,2024-2025,MCLD,4006,Restricted,2024-11-14,8:00,11:00,LAB,CPEN-V,CPEN_V 311-W/LAB/L1C,CPEN_V 311-W,L1C,"Lemieux, Guy"
UBCV,2024-2025,MCLD,4006,Restricted,2024-11-07,11:00,13:00,LAB,CPEN-V,CPEN_V 333A-W/LAB/L1A, ,L1A,"Agharebparast, Farshid"
UBCV,2024-2025,MCLD,4006,Restricted,2024-11-14,11:00,13:00,LAB,CPEN-V,CPEN_V 333A-W/LAB/L1A, ,L1A,"Agharebparast, Farshid"
UBCV,2024-2025,MCLD,4006,Restricted,2024-11-07,14:00,17:00,LAB,CPEN-V,CPEN_V 331-W/LAB/L1D,CPEN_V 331-W,L1D,"Fedorova, Alexandra"
UBCV,2024-2025,MCLD,4006,Restricted,2024-11-14,14:00,17:00,LAB,CPEN-V,CPEN_V 331-W/LAB/L1D,CPEN_V 331-W,L1D,"Fedorova, Alexandra"
UBCV,2024-2025,MCLD,4006,Restricted,2024-11-08,14:00,16:00,LAB,CPEN-V,CPEN_V 221B-W/LAB/L1A,CPEN_V 221B-W,L1A,"Gopalakrishnan, Sathish"
UBCV,2024-2025,MCLD,4006,Restricted,2024-11-15,14:00,16:00,LAB,CPEN-V,CPEN_V 221B-W/LAB/L1A,CPEN_V 221B-W,L1A,"Gopalakrishnan, Sathish"
UBCV,2024-2025,MCLD,4016,Restricted,2024-11-04,11:00,13:00,LAB,ELEC-V,ELEC_V 203-W/LAB/L1E,ELEC_V 203-W,L1E, 
