Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,ANGU,Henry Angus,291,General,2024-11-12 15:30,2024-11-12 18:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2024-11-12 21:00,2024-11-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2024-11-13 07:00,2024-11-13 08:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2024-11-13 20:00,2024-11-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2024-11-14 07:00,2024-11-14 09:30
UBCV,2024-2025,ANGU,Henry Angus,291,General,2024-11-14 12:30,2024-11-14 13:30
UBCV,2024-2025,ANGU,Henry Angus,291,General,2024-11-14 16:00,2024-11-14 18:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2024-11-14 19:00,2024-11-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2024-11-15 07:00,2024-11-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2024-11-16 07:00,2024-11-16 09:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2024-11-16 17:00,2024-11-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2024-11-17 07:00,2024-11-17 12:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2024-11-17 15:00,2024-11-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2024-11-18 07:00,2024-11-18 08:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2024-11-18 20:00,2024-11-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2024-11-19 07:00,2024-11-19 09:30
UBCV,2024-2025,ANGU,Henry Angus,291,General,2024-11-19 12:30,2024-11-19 14:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2024-11-19 17:00,2024-11-19 18:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2024-11-19 21:00,2024-11-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2024-11-20 07:00,2024-11-20 08:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2024-11-20 20:00,2024-11-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2024-11-21 07:00,2024-11-21 09:30
UBCV,2024-2025,ANGU,Henry Angus,291,General,2024-11-21 12:30,2024-11-21 13:30
UBCV,2024-2025,ANGU,Henry Angus,291,General,2024-11-21 16:00,2024-11-21 18:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2024-11-21 19:00,2024-11-21 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2024-11-22 07:00,2024-11-22 17:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2024-11-22 21:00,2024-11-22 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2024-11-23 19:00,2024-11-23 22:00
UBCV,2024-2025,ANGU,Henry Angus,291,General,2024-11-24 15:00,2024-11-24 22:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2024-11-11 07:00,2024-11-11 08:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2024-11-11 17:00,2024-11-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2024-11-12 07:00,2024-11-12 08:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2024-11-12 12:30,2024-11-12 14:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2024-11-12 17:00,2024-11-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2024-11-13 07:00,2024-11-13 08:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2024-11-13 16:00,2024-11-13 18:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2024-11-13 19:00,2024-11-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2024-11-14 07:00,2024-11-14 08:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2024-11-14 12:30,2024-11-14 14:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2024-11-14 19:00,2024-11-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2024-11-15 07:00,2024-11-15 08:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2024-11-15 17:00,2024-11-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2024-11-16 07:00,2024-11-16 09:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2024-11-16 17:00,2024-11-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2024-11-18 07:00,2024-11-18 08:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2024-11-18 19:00,2024-11-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2024-11-19 07:00,2024-11-19 08:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2024-11-19 12:30,2024-11-19 14:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2024-11-19 17:00,2024-11-19 18:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2024-11-19 20:00,2024-11-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2024-11-20 07:00,2024-11-20 08:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2024-11-20 16:00,2024-11-20 18:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2024-11-20 19:00,2024-11-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2024-11-21 07:00,2024-11-21 08:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2024-11-21 12:30,2024-11-21 14:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2024-11-21 17:00,2024-11-21 18:30
UBCV,2024-2025,ANGU,Henry Angus,292,General,2024-11-22 07:00,2024-11-22 08:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2024-11-22 21:00,2024-11-22 22:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2024-11-23 19:00,2024-11-23 22:00
UBCV,2024-2025,ANGU,Henry Angus,292,General,2024-11-24 12:00,2024-11-24 22:00
UBCV,2024-2025,ANGU,Henry Angus,350,General,2024-11-11 07:00,2024-11-11 08:00
UBCV,2024-2025,ANGU,Henry Angus,350,General,2024-11-11 17:00,2024-11-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,350,General,2024-11-12 07:00,2024-11-12 09:30
UBCV,2024-2025,ANGU,Henry Angus,350,General,2024-11-12 12:30,2024-11-12 14:00
UBCV,2024-2025,ANGU,Henry Angus,350,General,2024-11-12 17:00,2024-11-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,350,General,2024-11-13 07:00,2024-11-13 08:00
UBCV,2024-2025,ANGU,Henry Angus,350,General,2024-11-13 17:00,2024-11-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,350,General,2024-11-14 07:00,2024-11-14 09:30
UBCV,2024-2025,ANGU,Henry Angus,350,General,2024-11-14 12:30,2024-11-14 14:00
UBCV,2024-2025,ANGU,Henry Angus,350,General,2024-11-14 17:00,2024-11-14 17:30
UBCV,2024-2025,ANGU,Henry Angus,350,General,2024-11-14 19:30,2024-11-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,350,General,2024-11-15 07:00,2024-11-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,350,General,2024-11-16 07:00,2024-11-16 08:00
UBCV,2024-2025,ANGU,Henry Angus,350,General,2024-11-16 17:00,2024-11-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,350,General,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,350,General,2024-11-18 07:00,2024-11-18 08:00
UBCV,2024-2025,ANGU,Henry Angus,350,General,2024-11-18 17:00,2024-11-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,350,General,2024-11-19 07:00,2024-11-19 09:30
UBCV,2024-2025,ANGU,Henry Angus,350,General,2024-11-19 12:30,2024-11-19 14:00
UBCV,2024-2025,ANGU,Henry Angus,350,General,2024-11-19 17:00,2024-11-19 18:30
UBCV,2024-2025,ANGU,Henry Angus,350,General,2024-11-19 21:30,2024-11-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,350,General,2024-11-20 07:00,2024-11-20 08:00
UBCV,2024-2025,ANGU,Henry Angus,350,General,2024-11-20 17:00,2024-11-20 18:00
UBCV,2024-2025,ANGU,Henry Angus,350,General,2024-11-20 19:00,2024-11-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,350,General,2024-11-21 07:00,2024-11-21 09:30
UBCV,2024-2025,ANGU,Henry Angus,350,General,2024-11-21 12:30,2024-11-21 14:00
UBCV,2024-2025,ANGU,Henry Angus,350,General,2024-11-21 17:00,2024-11-21 22:00
UBCV,2024-2025,ANGU,Henry Angus,350,General,2024-11-22 07:00,2024-11-22 22:00
UBCV,2024-2025,ANGU,Henry Angus,350,General,2024-11-23 07:00,2024-11-23 09:30
UBCV,2024-2025,ANGU,Henry Angus,350,General,2024-11-23 15:00,2024-11-23 22:00
UBCV,2024-2025,ANGU,Henry Angus,350,General,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-11 07:00,2024-11-11 10:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-11 12:00,2024-11-11 14:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-11 16:00,2024-11-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-12 07:00,2024-11-12 08:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-12 12:00,2024-11-12 14:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-12 19:00,2024-11-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-13 07:00,2024-11-13 10:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-13 12:00,2024-11-13 13:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-13 16:00,2024-11-13 18:30
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-13 19:30,2024-11-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-14 07:00,2024-11-14 08:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-14 12:00,2024-11-14 14:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-14 16:00,2024-11-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-15 07:00,2024-11-15 08:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-15 12:00,2024-11-15 14:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-15 16:00,2024-11-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-16 07:00,2024-11-16 13:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-16 17:00,2024-11-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-17 07:00,2024-11-17 11:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-17 12:30,2024-11-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-18 07:00,2024-11-18 10:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-18 16:00,2024-11-18 17:30
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-18 21:00,2024-11-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-19 07:00,2024-11-19 08:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-19 12:00,2024-11-19 14:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-19 16:00,2024-11-19 16:30
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-19 19:00,2024-11-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-20 07:00,2024-11-20 10:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-20 12:00,2024-11-20 14:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-20 16:00,2024-11-20 18:30
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-20 19:30,2024-11-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-21 07:00,2024-11-21 08:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-21 12:00,2024-11-21 14:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-21 21:00,2024-11-21 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-22 07:00,2024-11-22 08:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-22 16:00,2024-11-22 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-23 07:00,2024-11-23 10:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-23 16:00,2024-11-23 22:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-24 07:00,2024-11-24 11:00
UBCV,2024-2025,ANGU,Henry Angus,335,General,2024-11-24 12:30,2024-11-24 22:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2024-11-11 07:00,2024-11-11 08:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2024-11-11 12:00,2024-11-11 14:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2024-11-11 17:00,2024-11-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2024-11-12 07:00,2024-11-12 08:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2024-11-12 12:00,2024-11-12 14:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2024-11-12 16:00,2024-11-12 18:30
UBCV,2024-2025,ANGU,Henry Angus,347,General,2024-11-12 21:30,2024-11-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2024-11-13 07:00,2024-11-13 08:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2024-11-13 12:00,2024-11-13 14:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2024-11-13 17:00,2024-11-13 18:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2024-11-13 21:30,2024-11-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2024-11-14 07:00,2024-11-14 08:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2024-11-14 12:00,2024-11-14 14:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2024-11-14 16:00,2024-11-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2024-11-15 07:00,2024-11-15 08:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2024-11-15 12:00,2024-11-15 14:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2024-11-15 17:00,2024-11-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2024-11-16 07:00,2024-11-16 13:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2024-11-16 17:00,2024-11-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2024-11-18 07:00,2024-11-18 08:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2024-11-18 12:00,2024-11-18 14:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2024-11-18 17:00,2024-11-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2024-11-19 07:00,2024-11-19 08:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2024-11-19 12:00,2024-11-19 14:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2024-11-19 21:30,2024-11-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2024-11-20 07:00,2024-11-20 08:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2024-11-20 12:00,2024-11-20 14:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2024-11-20 17:00,2024-11-20 18:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2024-11-20 21:30,2024-11-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2024-11-21 07:00,2024-11-21 08:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2024-11-21 12:00,2024-11-21 14:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2024-11-21 16:00,2024-11-21 16:30
UBCV,2024-2025,ANGU,Henry Angus,347,General,2024-11-21 19:00,2024-11-21 22:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2024-11-22 07:00,2024-11-22 08:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2024-11-22 21:00,2024-11-22 22:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2024-11-23 07:00,2024-11-23 10:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2024-11-23 16:00,2024-11-23 22:00
UBCV,2024-2025,ANGU,Henry Angus,347,General,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2024-11-11 07:00,2024-11-11 09:30
UBCV,2024-2025,ANGU,Henry Angus,354,General,2024-11-11 17:00,2024-11-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2024-11-12 07:00,2024-11-12 09:30
UBCV,2024-2025,ANGU,Henry Angus,354,General,2024-11-12 12:30,2024-11-12 14:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2024-11-12 17:00,2024-11-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2024-11-13 07:00,2024-11-13 09:30
UBCV,2024-2025,ANGU,Henry Angus,354,General,2024-11-13 17:00,2024-11-13 19:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2024-11-13 20:00,2024-11-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2024-11-14 07:00,2024-11-14 09:30
UBCV,2024-2025,ANGU,Henry Angus,354,General,2024-11-14 12:30,2024-11-14 14:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2024-11-14 17:00,2024-11-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2024-11-15 07:00,2024-11-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2024-11-16 07:00,2024-11-16 13:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2024-11-16 17:00,2024-11-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2024-11-18 07:00,2024-11-18 09:30
UBCV,2024-2025,ANGU,Henry Angus,354,General,2024-11-18 19:00,2024-11-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2024-11-19 07:00,2024-11-19 09:30
UBCV,2024-2025,ANGU,Henry Angus,354,General,2024-11-19 12:30,2024-11-19 14:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2024-11-19 17:00,2024-11-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2024-11-20 07:00,2024-11-20 09:30
UBCV,2024-2025,ANGU,Henry Angus,354,General,2024-11-20 17:00,2024-11-20 19:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2024-11-20 20:00,2024-11-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2024-11-21 07:00,2024-11-21 09:30
UBCV,2024-2025,ANGU,Henry Angus,354,General,2024-11-21 12:30,2024-11-21 14:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2024-11-21 17:00,2024-11-21 17:30
UBCV,2024-2025,ANGU,Henry Angus,354,General,2024-11-21 20:30,2024-11-21 22:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2024-11-22 07:00,2024-11-22 22:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2024-11-23 07:00,2024-11-23 10:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2024-11-23 16:00,2024-11-23 22:00
UBCV,2024-2025,ANGU,Henry Angus,354,General,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-11-11 07:00,2024-11-11 08:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-11-11 18:30,2024-11-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-11-12 07:00,2024-11-12 08:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-11-12 12:30,2024-11-12 14:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-11-12 17:00,2024-11-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-11-13 07:00,2024-11-13 08:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-11-13 18:30,2024-11-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-11-14 07:00,2024-11-14 08:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-11-14 12:30,2024-11-14 14:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-11-14 17:00,2024-11-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-11-15 07:00,2024-11-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-11-16 07:00,2024-11-16 13:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-11-16 17:00,2024-11-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-11-18 07:00,2024-11-18 08:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-11-18 18:30,2024-11-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-11-19 07:00,2024-11-19 08:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-11-19 12:30,2024-11-19 14:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-11-19 17:00,2024-11-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-11-20 07:00,2024-11-20 08:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-11-20 18:30,2024-11-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-11-21 07:00,2024-11-21 08:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-11-21 12:30,2024-11-21 14:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-11-21 17:00,2024-11-21 22:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-11-22 07:00,2024-11-22 22:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-11-23 07:00,2024-11-23 10:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-11-23 16:00,2024-11-23 22:00
UBCV,2024-2025,ANGU,Henry Angus,434,General,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-11-11 07:00,2024-11-11 17:30
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-11-11 21:00,2024-11-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-11-12 07:00,2024-11-12 08:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-11-12 09:30,2024-11-12 11:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-11-12 13:30,2024-11-12 16:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-11-12 19:00,2024-11-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-11-13 07:00,2024-11-13 11:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-11-13 14:00,2024-11-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-11-14 07:00,2024-11-14 08:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-11-14 09:30,2024-11-14 10:30
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-11-14 12:30,2024-11-14 14:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-11-14 15:30,2024-11-14 16:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-11-14 20:00,2024-11-14 22:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-11-15 07:00,2024-11-15 08:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-11-15 10:00,2024-11-15 14:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-11-15 16:00,2024-11-15 22:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-11-16 07:00,2024-11-16 13:30
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-11-16 16:30,2024-11-16 22:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-11-17 07:00,2024-11-17 22:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-11-18 07:00,2024-11-18 10:30
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-11-18 15:30,2024-11-18 17:30
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-11-18 21:00,2024-11-18 22:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-11-19 07:00,2024-11-19 08:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-11-19 09:30,2024-11-19 11:30
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-11-19 13:30,2024-11-19 16:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-11-19 21:00,2024-11-19 22:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-11-20 07:00,2024-11-20 09:30
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-11-20 14:00,2024-11-20 17:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-11-20 19:00,2024-11-20 22:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-11-21 07:00,2024-11-21 08:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-11-21 09:30,2024-11-21 10:30
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-11-21 12:30,2024-11-21 13:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-11-21 20:00,2024-11-21 22:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-11-22 07:00,2024-11-22 08:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-11-22 10:00,2024-11-22 13:30
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-11-22 16:00,2024-11-22 16:30
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-11-22 19:30,2024-11-22 22:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-11-23 07:00,2024-11-23 13:30
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-11-23 16:30,2024-11-23 22:00
UBCV,2024-2025,ANGU,Henry Angus,437,General,2024-11-24 07:00,2024-11-24 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-11-11 07:00,2024-11-11 11:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-11-11 12:30,2024-11-11 16:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-11-11 17:00,2024-11-11 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-11-12 07:00,2024-11-12 09:30
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-11-12 13:30,2024-11-12 14:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-11-12 15:30,2024-11-12 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-11-13 07:00,2024-11-13 11:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-11-13 13:30,2024-11-13 17:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-11-13 18:00,2024-11-13 18:30
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-11-13 21:00,2024-11-13 22:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-11-14 07:00,2024-11-14 09:30
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-11-14 12:30,2024-11-14 14:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-11-14 15:30,2024-11-14 16:30
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-11-14 17:30,2024-11-14 19:00
UBCV,2024-2025,ANGU,Henry Angus,339,General,2024-11-14 20:00,2024-11-14 22:00
