Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,BUCH,Buchanan,D229,General,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,BUCH,Buchanan,D229,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,BUCH,Buchanan,D229,General,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,BUCH,Buchanan,D229,General,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,BUCH,Buchanan,D229,General,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,BUCH,Buchanan,D229,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,BUCH,Buchanan,D229,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,BUCH,Buchanan,D229,General,2025-05-12 07:00,2025-05-12 09:30
UBCV,2024-2025,BUCH,Buchanan,D229,General,2025-05-12 12:30,2025-05-12 13:30
UBCV,2024-2025,BUCH,Buchanan,D229,General,2025-05-12 14:30,2025-05-12 22:00
UBCV,2024-2025,BUCH,Buchanan,D229,General,2025-05-13 07:00,2025-05-13 09:30
UBCV,2024-2025,BUCH,Buchanan,D229,General,2025-05-13 12:30,2025-05-13 13:30
UBCV,2024-2025,BUCH,Buchanan,D229,General,2025-05-13 14:30,2025-05-13 22:00
UBCV,2024-2025,BUCH,Buchanan,D229,General,2025-05-14 07:00,2025-05-14 22:00
UBCV,2024-2025,BUCH,Buchanan,D229,General,2025-05-15 07:00,2025-05-15 09:30
UBCV,2024-2025,BUCH,Buchanan,D229,General,2025-05-15 12:30,2025-05-15 13:30
UBCV,2024-2025,BUCH,Buchanan,D229,General,2025-05-15 14:30,2025-05-15 22:00
UBCV,2024-2025,BUCH,Buchanan,D229,General,2025-05-16 07:00,2025-05-16 09:30
UBCV,2024-2025,BUCH,Buchanan,D229,General,2025-05-16 12:30,2025-05-16 13:30
UBCV,2024-2025,BUCH,Buchanan,D229,General,2025-05-16 14:30,2025-05-16 22:00
UBCV,2024-2025,BUCH,Buchanan,D229,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,BUCH,Buchanan,D229,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,BUCH,Buchanan,D313,General,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,BUCH,Buchanan,D313,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,BUCH,Buchanan,D313,General,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,BUCH,Buchanan,D313,General,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,BUCH,Buchanan,D313,General,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,BUCH,Buchanan,D313,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,BUCH,Buchanan,D313,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,BUCH,Buchanan,D313,General,2025-05-12 07:00,2025-05-12 22:00
UBCV,2024-2025,BUCH,Buchanan,D313,General,2025-05-13 07:00,2025-05-13 11:00
UBCV,2024-2025,BUCH,Buchanan,D313,General,2025-05-13 14:00,2025-05-13 22:00
UBCV,2024-2025,BUCH,Buchanan,D313,General,2025-05-14 07:00,2025-05-14 22:00
UBCV,2024-2025,BUCH,Buchanan,D313,General,2025-05-15 07:00,2025-05-15 22:00
UBCV,2024-2025,BUCH,Buchanan,D313,General,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,BUCH,Buchanan,D313,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,BUCH,Buchanan,D313,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,BUCH,Buchanan,D314,General,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,BUCH,Buchanan,D314,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,BUCH,Buchanan,D314,General,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,BUCH,Buchanan,D314,General,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,BUCH,Buchanan,D314,General,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,BUCH,Buchanan,D314,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,BUCH,Buchanan,D314,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,BUCH,Buchanan,D314,General,2025-05-12 07:00,2025-05-12 22:00
UBCV,2024-2025,BUCH,Buchanan,D314,General,2025-05-13 07:00,2025-05-13 11:00
UBCV,2024-2025,BUCH,Buchanan,D314,General,2025-05-13 14:00,2025-05-13 22:00
UBCV,2024-2025,BUCH,Buchanan,D314,General,2025-05-14 07:00,2025-05-14 22:00
UBCV,2024-2025,BUCH,Buchanan,D314,General,2025-05-15 07:00,2025-05-15 22:00
UBCV,2024-2025,BUCH,Buchanan,D314,General,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,BUCH,Buchanan,D314,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,BUCH,Buchanan,D314,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,BUCH,Buchanan,D316,General,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,BUCH,Buchanan,D316,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,BUCH,Buchanan,D316,General,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,BUCH,Buchanan,D316,General,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,BUCH,Buchanan,D316,General,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,BUCH,Buchanan,D316,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,BUCH,Buchanan,D316,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,BUCH,Buchanan,D316,General,2025-05-12 07:00,2025-05-12 10:00
UBCV,2024-2025,BUCH,Buchanan,D316,General,2025-05-12 13:00,2025-05-12 22:00
UBCV,2024-2025,BUCH,Buchanan,D316,General,2025-05-13 07:00,2025-05-13 14:00
UBCV,2024-2025,BUCH,Buchanan,D316,General,2025-05-13 17:00,2025-05-13 22:00
UBCV,2024-2025,BUCH,Buchanan,D316,General,2025-05-14 07:00,2025-05-14 10:00
UBCV,2024-2025,BUCH,Buchanan,D316,General,2025-05-14 13:00,2025-05-14 22:00
UBCV,2024-2025,BUCH,Buchanan,D316,General,2025-05-15 07:00,2025-05-15 14:00
UBCV,2024-2025,BUCH,Buchanan,D316,General,2025-05-15 17:00,2025-05-15 22:00
UBCV,2024-2025,BUCH,Buchanan,D316,General,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,BUCH,Buchanan,D316,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,BUCH,Buchanan,D316,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,BUCH,Buchanan,D317,General,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,BUCH,Buchanan,D317,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,BUCH,Buchanan,D317,General,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,BUCH,Buchanan,D317,General,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,BUCH,Buchanan,D317,General,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,BUCH,Buchanan,D317,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,BUCH,Buchanan,D317,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,BUCH,Buchanan,D317,General,2025-05-12 07:00,2025-05-12 10:00
UBCV,2024-2025,BUCH,Buchanan,D317,General,2025-05-12 13:00,2025-05-12 22:00
UBCV,2024-2025,BUCH,Buchanan,D317,General,2025-05-13 07:00,2025-05-13 10:00
UBCV,2024-2025,BUCH,Buchanan,D317,General,2025-05-13 13:00,2025-05-13 14:00
UBCV,2024-2025,BUCH,Buchanan,D317,General,2025-05-13 17:00,2025-05-13 22:00
UBCV,2024-2025,BUCH,Buchanan,D317,General,2025-05-14 07:00,2025-05-14 10:00
UBCV,2024-2025,BUCH,Buchanan,D317,General,2025-05-14 13:00,2025-05-14 22:00
UBCV,2024-2025,BUCH,Buchanan,D317,General,2025-05-15 07:00,2025-05-15 10:00
UBCV,2024-2025,BUCH,Buchanan,D317,General,2025-05-15 13:00,2025-05-15 14:00
UBCV,2024-2025,BUCH,Buchanan,D317,General,2025-05-15 17:00,2025-05-15 22:00
UBCV,2024-2025,BUCH,Buchanan,D317,General,2025-05-16 07:00,2025-05-16 10:00
UBCV,2024-2025,BUCH,Buchanan,D317,General,2025-05-16 13:00,2025-05-16 22:00
UBCV,2024-2025,BUCH,Buchanan,D317,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,BUCH,Buchanan,D317,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,BUCH,Buchanan,D322,General,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,BUCH,Buchanan,D322,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,BUCH,Buchanan,D322,General,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,BUCH,Buchanan,D322,General,2025-05-08 07:00,2025-05-08 09:00
UBCV,2024-2025,BUCH,Buchanan,D322,General,2025-05-08 17:00,2025-05-08 22:00
UBCV,2024-2025,BUCH,Buchanan,D322,General,2025-05-09 07:00,2025-05-09 09:00
UBCV,2024-2025,BUCH,Buchanan,D322,General,2025-05-09 17:00,2025-05-09 22:00
UBCV,2024-2025,BUCH,Buchanan,D322,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,BUCH,Buchanan,D322,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,BUCH,Buchanan,D322,General,2025-05-12 07:00,2025-05-12 22:00
UBCV,2024-2025,BUCH,Buchanan,D322,General,2025-05-13 07:00,2025-05-13 22:00
UBCV,2024-2025,BUCH,Buchanan,D322,General,2025-05-14 07:00,2025-05-14 22:00
UBCV,2024-2025,BUCH,Buchanan,D322,General,2025-05-15 07:00,2025-05-15 22:00
UBCV,2024-2025,BUCH,Buchanan,D322,General,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,BUCH,Buchanan,D322,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,BUCH,Buchanan,D322,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,BUCH,Buchanan,D323,General,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,BUCH,Buchanan,D323,General,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,BUCH,Buchanan,D323,General,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,BUCH,Buchanan,D323,General,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,BUCH,Buchanan,D323,General,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,BUCH,Buchanan,D323,General,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,BUCH,Buchanan,D323,General,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,BUCH,Buchanan,D323,General,2025-05-12 07:00,2025-05-12 10:00
UBCV,2024-2025,BUCH,Buchanan,D323,General,2025-05-12 12:00,2025-05-12 22:00
UBCV,2024-2025,BUCH,Buchanan,D323,General,2025-05-13 07:00,2025-05-13 10:00
UBCV,2024-2025,BUCH,Buchanan,D323,General,2025-05-13 12:00,2025-05-13 22:00
UBCV,2024-2025,BUCH,Buchanan,D323,General,2025-05-14 07:00,2025-05-14 22:00
UBCV,2024-2025,BUCH,Buchanan,D323,General,2025-05-15 07:00,2025-05-15 10:00
UBCV,2024-2025,BUCH,Buchanan,D323,General,2025-05-15 12:00,2025-05-15 22:00
UBCV,2024-2025,BUCH,Buchanan,D323,General,2025-05-16 07:00,2025-05-16 10:00
UBCV,2024-2025,BUCH,Buchanan,D323,General,2025-05-16 12:00,2025-05-16 22:00
UBCV,2024-2025,BUCH,Buchanan,D323,General,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,BUCH,Buchanan,D323,General,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2025-05-12 07:00,2025-05-12 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2025-05-13 07:00,2025-05-13 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2025-05-14 07:00,2025-05-14 13:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2025-05-14 15:00,2025-05-14 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2025-05-15 07:00,2025-05-15 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2025-05-16 07:00,2025-05-16 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2025-05-17 07:00,2025-05-17 22:00
UBCV,2024-2025,BUCH,Buchanan,B125,Restricted,2025-05-18 07:00,2025-05-18 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,BUCH,Buchanan,B204,Restricted,2025-05-11 07:00,2025-05-11 22:00
UBCV,2024-2025,BUCH,Buchanan,B202,Restricted,2025-05-05 07:00,2025-05-05 22:00
UBCV,2024-2025,BUCH,Buchanan,B202,Restricted,2025-05-06 07:00,2025-05-06 22:00
UBCV,2024-2025,BUCH,Buchanan,B202,Restricted,2025-05-07 07:00,2025-05-07 22:00
UBCV,2024-2025,BUCH,Buchanan,B202,Restricted,2025-05-08 07:00,2025-05-08 22:00
UBCV,2024-2025,BUCH,Buchanan,B202,Restricted,2025-05-09 07:00,2025-05-09 22:00
UBCV,2024-2025,BUCH,Buchanan,B202,Restricted,2025-05-10 07:00,2025-05-10 22:00
UBCV,2024-2025,BUCH,Buchanan,B202,Restricted,2025-05-11 07:00,2025-05-11 22:00
