Campus,Year,BuildingCode,BuildingName,Room,RoomType,Start,End
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-09-28 07:00,2024-09-28 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-09-29 07:00,2024-09-29 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-09-30 07:00,2024-09-30 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-10-01 07:00,2024-10-01 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-10-02 07:00,2024-10-02 16:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-10-02 17:00,2024-10-02 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-10-03 07:00,2024-10-03 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-10-04 07:00,2024-10-04 12:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-10-04 13:00,2024-10-04 14:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-10-04 15:00,2024-10-04 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-10-05 07:00,2024-10-05 22:00
UBCV,2024-2025,BIOL,Biological Sciences,4223,Restricted,2024-10-06 07:00,2024-10-06 22:00
